0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.2304410934448242,0.2189091295003891,-0.932299017906189,0.9576547737924469,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.2616140842437744,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.3068289756774902,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.342067003250122,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3730700016021729,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.4093921184539795,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.4648592472076416,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.5022101402282715,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.5000001192092896,0.0,0.5000001192092896,0.9775,13.38656398210148,0.0,13.38656398210148
1,1.5310373306274414,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.0,0.0,0.0,0.9775,-17.344739889173766,0.0,17.344739889173766
1,1.5728859901428223,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.6106061935424805,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.652623176574707,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.6875550746917725,0.3189091384410858,-0.9072990417480469,0.9617144013365713,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.7464120388031006,0.3189091384410858,-0.9072990417480469,0.9617144013365713,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.7829339504241943,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.830268144607544,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.8682732582092285,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.8995392322540283,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.934333324432373,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.4999995231628418,0.4999995231628418,0.9006,14.370241953719756,14.370241953719756,20.32259106553332
1,1.9707729816436768,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,-13.721301500271528,-13.721301500271528,19.40485067509429
1,2.0076112747192383,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.053352117538452,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.0940191745758057,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.1410741806030273,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,2.1780881881713867,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.2195441722869873,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.4999995231628418,0.4999995231628418,0.7977,12.06097343555001,12.06097343555001,17.056792207976443
1,2.270512104034424,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,-9.810080692316689,-9.810080692316689,13.873549163048702
1,2.312562942504883,0.36890915036201477,-0.6322992444038391,0.7320493806393729,0.0,0.4999995231628418,0.4999995231628418,0.732,11.890357989272795,11.890357989272795,16.81550552990087
1,2.3652431964874268,0.36890915036201477,-0.607299268245697,0.7105676339607531,0.0,0.0,0.0,0.7106,-9.491213222482202,-9.491213222482202,13.422602462609177
1,2.406399965286255,0.36890915036201477,-0.5822992920875549,0.6893231657114761,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,2.4483020305633545,0.36890915036201477,-0.5572993159294128,0.6683386033712366,0.0,0.4999995231628418,0.4999995231628418,0.6683,11.932574679943102,11.932574679943102,16.87520894640533
1,2.4885549545288086,0.36890915036201477,-0.5572993159294128,0.6683386033712366,0.0,0.0,0.0,0.6683,-12.421446044315982,-12.421446044315982,17.566577460157294
1,2.528991937637329,0.36890915036201477,-0.5572993159294128,0.6683386033712366,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.5759851932525635,0.36890915036201477,-0.5322993397712708,0.647639211553589,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.6175360679626465,0.36890915036201477,-0.5072993636131287,0.6272532228240114,0.0,0.4999995231628418,0.4999995231628418,0.6273,12.033429540329475,12.033429540329475,17.017839257794982
1,2.6684632301330566,0.36890915036201477,-0.5072993636131287,0.6272532228240114,0.0,0.0,0.0,0.6273,-9.817934121083875,-9.817934121083875,13.884655588522389
1,2.7179601192474365,0.4189091622829437,-0.4822993576526642,0.6388251377621033,0.0,0.5000001192092896,0.5000001192092896,0.6388,10.10164735916765,10.10164735916765,14.28588669764525
1,2.7634072303771973,0.4439091682434082,-0.4822993576526642,0.6554906712095352,0.0,0.0,0.0,0.6555,-11.001802023932557,-11.001802023932557,15.558897632789188
1,2.8097620010375977,0.4439091682434082,-0.4822993576526642,0.6554906712095352,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,2.8498952388763428,0.4689091742038727,-0.4822993576526642,0.6726726425570838,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,2.890043258666992,0.5189091563224792,-0.4822993576526642,0.7084344591474074,0.4999995231628418,0.0,0.4999995231628418,0.7084,12.453902478131514,0.0,12.453902478131514
1,2.9368062019348145,0.5439091324806213,-0.4822993576526642,0.7269455377041629,0.0,0.0,0.0,0.7269,-10.692216704565153,0.0,10.692216704565153
1,2.976346254348755,0.5689091086387634,-0.4822993576526642,0.7458352661843799,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,3.011747121810913,0.5939090847969055,-0.4822993576526642,0.7650755984845357,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,3.0526862144470215,0.6189090609550476,-0.4822993576526642,0.7846407433497392,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,3.0900790691375732,0.6689090132713318,-0.4822993576526642,0.8246526168198336,0.4999995231628418,0.0,0.4999995231628418,0.8247,13.371525851680406,0.0,13.371525851680406
2,3.125899076461792,0.6689090132713318,-0.4822993576526642,0.8246526168198336,0.0,0.0,0.0,0.8247,-13.958666134185304,0.0,13.958666134185304
2,3.1679322719573975,0.6939089894294739,-0.5072993636131287,0.8595710150611868,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.1987650394439697,0.718908965587616,-0.5072993636131287,0.8798765510709677,0.4999995231628418,0.0,0.4999995231628418,0.8247,16.216498352948456,0.0,16.216498352948456
2,3.24507212638855,0.7439089417457581,-0.5072993636131287,0.9004183238537402,0.0,0.0,0.0,0.8247,-10.797473046862933,0.0,10.797473046862933
2,3.2998180389404297,0.7939088940620422,-0.5072993636131287,0.9421485957072272,0.4999995231628418,0.0,0.4999995231628418,0.8247,9.13309322753581,0.0,9.13309322753581
2,3.339024066925049,0.7939088940620422,-0.5072993636131287,0.9421485957072272,0.0,0.0,0.0,0.8247,-12.75312876272485,0.0,12.75312876272485
2,3.382596015930176,0.8189088702201843,-0.5072993636131287,0.9633090791888054,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.4243199825286865,0.8189088702201843,-0.5072993636131287,0.9633090791888054,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.461306095123291,0.8189088702201843,-0.5072993636131287,0.9633090791888054,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.501094102859497,0.8189088702201843,-0.4822993576526642,0.9503811909531202,0.0,0.5000001192092896,0.5000001192092896,0.8247,12.566603548593925,12.566603548593925,17.771861171387393
2,3.5423011779785156,0.8189088702201843,-0.4572993516921997,0.9379415945480853,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,3.592353105545044,0.8189088702201843,-0.40729933977127075,0.9146061938907979,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,3.6437549591064453,0.8439088463783264,-0.3822993338108063,0.9264636644940718,0.4999995231628418,0.0,0.4999995231628418,0.8247,-1.1595816229504394e-05,-9.727277998098286,9.727277998105198
2,3.685448169708252,0.8439088463783264,-0.3572993278503418,0.9164305487476417,0.0,0.5000001192092896,0.5000001192092896,0.8247,1.4296007411050242e-05,11.992363072841018,11.992363072849539
2,3.7276840209960938,0.8439088463783264,-0.3572993278503418,0.9164305487476417,0.0,0.0,0.0,0.8247,-11.838286762630538,-11.838286762630538,16.74186569497399
2,3.7689132690429688,0.8439088463783264,-0.3322993218898773,0.9069757330403444,0.0,0.5000001192092896,0.5000001192092896,0.8247,12.127315992783124,12.127315992783124,17.15061475217803
2,3.8045451641082764,0.8439088463783264,-0.30729931592941284,0.8981174814946443,0.0,0.0,0.0,0.8247,-14.032375159751357,-14.032375159751357,19.844775263227696
2,3.8450229167938232,0.8439088463783264,-0.30729931592941284,0.8981174814946443,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8881161212921143,0.8189088702201843,-0.28229930996894836,0.8662012688366619,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.934154987335205,0.7689089179039001,-0.2572993040084839,0.8108167831732375,-0.4999995231628418,0.0,0.4999995231628418,0.8247,10.860378765516492,0.0,10.860378765516492
2,3.9704291820526123,0.7439089417457581,-0.2572993040084839,0.7871489347337922,0.0,0.0,0.0,0.8247,-13.7838903677413,0.0,13.7838903677413
2,4.006085157394409,0.7439089417457581,-0.2322992980480194,0.7793352792495001,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.042733192443848,0.718908965587616,-0.2322992980480194,0.7555084808761967,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.081984043121338,0.6939089894294739,-0.2322992980480194,0.7317599671235344,-0.4999995231628418,0.0,0.4999995231628418,0.8247,12.738565267569701,0.0,12.738565267569701
2,4.1171441078186035,0.6689090132713318,-0.20729929208755493,0.7002944127548271,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,5.890404552038462,14.220682570250624,15.39235779698826
2,4.158541202545166,0.6689090132713318,-0.20729929208755493,0.7002944127548271,0.0,0.0,0.0,0.8247,-17.081066509043357,-12.07814515757464,20.91995276127091
2,4.189395904541016,0.6439090371131897,-0.20729929208755493,0.676455352980547,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.235583066940308,0.6439090371131897,-0.20729929208755493,0.676455352980547,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.276653051376343,0.6189090609550476,-0.20729929208755493,0.6527031654835606,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.310394048690796,0.5939090847969055,-0.20729929208755493,0.6290476909617421,-0.4999995231628418,0.0,0.4999995231628418,0.8247,14.81875353306953,0.0,14.81875353306953
2,4.3545379638671875,0.5939090847969055,-0.18229928612709045,0.62125762025648,0.0,0.0,0.0,0.8247,-11.326578559353615,0.0,11.326578559353615
2,4.384518146514893,0.5439091324806213,-0.18229928612709045,0.5736463842109256,-0.4999995231628418,0.0,0.4999995231628418,0.8247,16.677667679289996,0.0,16.677667679289996
2,4.42111611366272,0.5439091324806213,-0.18229928612709045,0.5736463842109256,0.0,0.0,0.0,0.8247,-13.661947974958144,0.0,13.661947974958144
2,4.4573280811309814,0.5439091324806213,-0.18229928612709045,0.5736463842109256,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.4932780265808105,0.5189091563224792,-0.15729928016662598,0.5422266832757734,0.0,0.5000001192092896,0.5000001192092896,0.8247,13.908230261630798,13.908230261630798,19.669207864606175
2,4.527127027511597,0.49390915036201477,-0.15729928016662598,0.5183524981634274,-0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,-14.771488240721828,14.771488240721828
2,4.573288917541504,0.4689091444015503,-0.1322992742061615,0.4872154386499581,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8247,4.486532731447355,10.831448168291008,11.723875015229524
2,4.6145689487457275,0.4439091384410858,-0.1322992742061615,0.46320451330593077,-0.5000001192092896,0.0,0.5000001192092896,0.8247,-5.017119040924117,-12.112396832639295,13.11036385849507
2,4.6550211906433105,0.41890913248062134,-0.10729927569627762,0.4324326489068703,-0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,0.0,0.0
2,4.6912031173706055,0.41890913248062134,-0.10729927569627762,0.4324326489068703,0.0,0.0,0.0,0.8247,-13.819057314935622,0.0,13.819057314935622
2,4.73575496673584,0.41890913248062134,-0.08229927718639374,0.42691689156212786,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.776343107223511,0.41890913248062134,-0.08229927718639374,0.42691689156212786,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.818666934967041,0.39390912652015686,-0.05729927867650986,0.3980547792612485,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.875523090362549,0.39390912652015686,-0.03229928016662598,0.3952311266273889,0.0,0.4999999701976776,0.4999999701976776,0.8247,8.794122056258177,8.794122056258177,12.436766681124684
2,4.914825916290283,0.39390912652015686,-0.03229928016662598,0.3952311266273889,0.0,0.0,0.0,0.8247,-12.721730776230224,-12.721730776230224,17.991244200603983
2,4.956412076950073,0.39390912652015686,-0.03229928016662598,0.3952311266273889,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.995909214019775,0.39390912652015686,-0.03229928016662598,0.3952311266273889,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.035856246948242,0.39390912652015686,-0.03229928016662598,0.3952311266273889,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.0769572257995605,0.41890913248062134,-0.03229928016662598,0.42015247800643635,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.114069938659668,0.41890913248062134,-0.007299279794096947,0.41897272078403774,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.156780004501343,0.4439091384410858,-0.007299279794096947,0.44396914608677435,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.213881015777588,0.5189091563224792,0.017700720578432083,0.5192109667796925,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
3,5.2460410594940186,0.5439091324806213,0.017700720578432083,0.5441970781847489,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,5.281377077102661,0.5439091324806213,0.017700720578432083,0.5441970781847489,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,5.313000917434692,0.5439091324806213,0.017700720578432083,0.5441970781847489,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,5.344146251678467,0.5689091086387634,0.017700720578432083,0.5691844072013463,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,5.381129026412964,0.5689091086387634,0.017700720578432083,0.5691844072013463,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,5.412061929702759,0.5939090847969055,0.017700720578432083,0.5941728002132828,0.4999995231628418,0.0,0.4999995231628418,0.5942,16.16400240477255,0.0,16.16400240477255
3,5.453559160232544,0.5939090847969055,0.017700720578432083,0.5941728002132828,0.0,0.0,0.0,0.5942,-12.048985360696804,0.0,12.048985360696804
3,5.496254920959473,0.6189090609550476,0.04270072281360626,0.6203803490287738,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,5.533821105957031,0.6189090609550476,0.06770072132349014,0.6226008459679281,0.0,0.4999999701976776,0.4999999701976776,0.6226,13.309841556446903,13.309841556446903,18.822958442164236
3,5.580950975418091,0.6439090371131897,0.06770072132349014,0.6474582888061253,0.0,0.0,0.0,0.6475,-10.608982709166975,-10.608982709166975,15.003367230285596
3,5.616047143936157,0.6439090371131897,0.1177007183432579,0.6545779611127723,0.0,0.4999999701976776,0.4999999701976776,0.6546,14.24656853753974,14.24656853753974,20.14769044306653
3,5.657241106033325,0.6689090132713318,0.14270071685314178,0.6839610826838229,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.684,5.027592447946796,0.0,5.027592447946796
3,5.697854995727539,0.6689090132713318,0.16770072281360626,0.6896106151066939,0.0,0.5000001192092896,0.5000001192092896,0.6896,-5.099395928054192,3.6689815494255843e-06,5.099395928055512
3,5.739735126495361,0.6689090132713318,0.16770072281360626,0.6896106151066939,0.0,0.0,0.0,0.6896,-11.938838538523722,-11.938838538523722,16.88406738016283
3,5.784900188446045,0.6689090132713318,0.21770073473453522,0.7034435854704932,0.0,0.5000001192092896,0.5000001192092896,0.7034,11.070506661880529,11.070506661880529,15.656060663573145
3,5.832163095474243,0.6439090371131897,0.2427007406949997,0.6881297098730272,0.0,0.0,0.0,0.6881,-10.579123262794159,-10.579123262794159,14.961139596260209
3,5.869239091873169,0.6439090371131897,0.2427007406949997,0.6881297098730272,0.0,0.0,0.0,0.6881,0.0,0.0,0.0
3,5.910280227661133,0.6189090609550476,0.2427007406949997,0.6647947617619744,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,5.946000099182129,0.5939090847969055,0.267700731754303,0.6514535154453365,0.0,0.4999998211860657,0.4999998211860657,0.6515,13.997805700173542,13.997805700173542,19.79588666464884
3,5.986216306686401,0.5689091086387634,0.267700731754303,0.6287457798458306,0.0,0.0,0.0,0.6287,-12.432793945897236,-12.432793945897236,17.58262581647798
3,6.028882265090942,0.5439091324806213,0.267700731754303,0.6062184640685331,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,6.069720029830933,0.5189091563224792,0.267700731754303,0.5838924509677245,0.0,0.0,0.0,0.5839,0.0,0.0,0.0
3,6.111368179321289,0.5189091563224792,0.267700731754303,0.5838924509677245,0.0,0.0,0.0,0.5839,0.0,0.0,0.0
3,6.151548147201538,0.49390915036201477,0.267700731754303,0.5617917145999187,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,6.188456296920776,0.49390915036201477,0.267700731754303,0.5617917145999187,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,6.225495100021362,0.4439091384410858,0.267700731754303,0.518381138712913,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,6.256019353866577,0.39390912652015686,0.267700731754303,0.4762647181323242,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,6.293972969055176,0.39390912652015686,0.267700731754303,0.4762647181323242,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,6.323899269104004,0.3439091145992279,0.267700731754303,0.43581780698614664,-0.5000001192092896,0.0,0.5000001192092896,0.4358,16.70771590184831,0.0,16.70771590184831
3,6.359655141830444,0.3439091145992279,0.267700731754303,0.43581780698614664,0.0,0.0,0.0,0.4358,-13.983720185902607,0.0,13.983720185902607
3,6.394540071487427,0.3189091086387634,0.267700731754303,0.41637327166205074,0.0,0.0,0.0,0.4164,0.0,0.0,0.0
3,6.440936326980591,0.2439091056585312,0.267700731754303,0.36215374304973547,-0.9999999403953552,0.0,0.9999999403953552,0.3622,21.55346223021583,0.0,21.55346223021583
3,6.480208158493042,0.2439091056585312,0.267700731754303,0.36215374304973547,0.0,0.0,0.0,0.3622,-25.463542235821222,0.0,25.463542235821222
3,6.514933109283447,0.2439091056585312,0.267700731754303,0.36215374304973547,0.0,0.0,0.0,0.3622,0.0,0.0,0.0
3,6.550536155700684,0.2189090996980667,0.267700731754303,0.34581046212109806,-0.5000001192092896,0.0,0.5000001192092896,0.3458,14.043745396102592,0.0,14.043745396102592
3,6.584033966064453,0.2189090996980667,0.29270073771476746,0.3655063826930895,0.0,0.0,0.0,0.3655,-14.92635231316726,0.0,14.92635231316726
3,6.618978023529053,0.19390909373760223,0.29270073771476746,0.35110462613430105,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,6.648822069168091,0.19390909373760223,0.29270073771476746,0.35110462613430105,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,6.696110010147095,0.16890908777713776,0.29270073771476746,0.3379408258741076,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,6.74160623550415,0.14390908181667328,0.31770074367523193,0.34877440611534755,0.0,0.5000001192092896,0.5000001192092896,0.3488,10.989925324249967,10.989925324249967,15.542101443021837
3,6.773038148880005,0.1189090833067894,0.31770074367523193,0.3392243101911424,0.0,0.0,0.0,0.3392,-15.907403193385672,-15.907403193385672,22.4964653382231
3,6.808608055114746,0.1189090833067894,0.31770074367523193,0.3392243101911424,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,6.843868255615234,0.1189090833067894,0.31770074367523193,0.3392243101911424,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,6.876077175140381,0.1189090833067894,0.31770074367523193,0.3392243101911424,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,6.912421226501465,0.09390908479690552,0.31770074367523193,0.33128941839302356,-0.4999999701976776,0.0,0.4999999701976776,0.3313,13.757408749786798,0.0,13.757408749786798
3,6.94402003288269,0.09390908479690552,0.31770074367523193,0.33128941839302356,0.0,0.0,0.0,0.3313,-15.823381559588034,0.0,15.823381559588034
3,6.9797141551971436,0.06890908628702164,0.31770074367523193,0.3250880260863319,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,7.016117095947266,0.06890908628702164,0.3427007496356964,0.3495601035212406,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,7.059795141220093,0.06890908628702164,0.3427007496356964,0.3495601035212406,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,7.096099138259888,0.06890908628702164,0.3427007496356964,0.3495601035212406,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,7.127162218093872,0.043909087777137756,0.3427007496356964,0.3455022601811581,0.0,0.0,0.0,0.3455,0.0,0.0,0.0
