0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,4.917286873,0.443909854,-0.232299954,0.50101819,0,0,0,0.8549,0,0,0
2,4.952470064,0.418909848,-0.207299948,0.467395688,0,0,0,0.8549,0,0,0
2,4.98804903,0.418909848,-0.207299948,0.467395688,0,0,0,0.8549,0,0,0
2,5.024529934,0.418909848,-0.182299942,0.45685745,0,0.500000119,0.500000119,0.8549,13.70580412,13.70580412,19.38293407
2,5.060898781,0.418909848,-0.182299942,0.45685745,0,0,0,0.8549,-13.74803333,-13.74803333,19.44265519
2,5.097229958,0.393909842,-0.157299936,0.424155907,-0.500000119,0,0.500000119,0.8549,13.76228804,0,13.76228804
2,5.132935047,0.393909842,-0.107299931,0.408262463,0,0.49999997,0.49999997,0.8549,-4.17E-06,14.00360498,14.00360498
2,5.16602087,0.393909842,-0.107299931,0.408262463,0,0,0,0.8549,-15.11221194,-15.11221194,21.37189508
2,5.216889858,0.393909842,-0.082299933,0.40241551,0,0,0,0.8549,0,0,0
2,5.257164717,0.393909842,-0.082299933,0.40241551,0,0,0,0.8549,0,0,0
2,5.292684078,0.393909842,-0.057299934,0.398055581,0,0,0,0.8549,0,0,0
2,5.329566002,0.393909842,-0.057299934,0.398055581,0,0,0,0.8549,0,0,0
2,5.365812063,0.393909842,-0.057299934,0.398055581,0,0,0,0.8549,0,0,0
2,5.404592991,0.393909842,-0.032299936,0.395231893,0,0,0,0.8549,0,0,0
2,5.440023899,0.393909842,-0.032299936,0.395231893,0,0,0,0.8549,0,0,0
2,5.482064009,0.393909842,-0.007299935,0.393977477,0,0.5,0.5,0.8549,11.89340381,11.89340381,16.81981297
2,5.523124933,0.418909848,-0.007299935,0.418973447,0,0,0,0.8549,-12.17702733,-12.17702733,17.22091719
2,5.566729069,0.46890986,-0.007299935,0.468966678,0,0,0,0.8549,0,0,0
3,5.612609148,0.518909872,-0.007299935,0.518961216,1.000000238,0,1.000000238,0.519,21.79595708,0,21.79595708
3,5.643642902,0.618909836,-0.007299935,0.618952885,0.499999523,0,0.499999523,0.619,-16.11151231,0,16.11151231
3,5.679056883,0.643909812,-0.007299935,0.64395119,0.499999523,0,0.499999523,0.644,0,0,0
3,5.709633827,0.668909788,-0.007299935,0.66894962,0.499999523,0,0.499999523,0.6689,0,0,0
3,5.740428925,0.693909764,-0.007299935,0.693948161,0.499999523,0,0.499999523,0.6939,0,0,0
3,5.772094965,0.693909764,-0.007299935,0.693948161,0,0,0,0.6939,-15.78977089,0,15.78977089
3,5.824809074,0.71890974,0.017700065,0.719127601,0,0.5,0.5,0.7191,9.485126572,9.485126572,13.41399464
3,5.86165309,0.743909717,0.042700067,0.745134191,0.499999523,0.50000006,0.707106486,0.7451,5.621170371,1.62E-06,5.621170371
3,5.901750803,0.743909717,0.042700067,0.745134191,0,0,0,0.7451,-17.63458374,-12.46954044,21.59786986
3,5.94699502,0.743909717,0.067700066,0.746983912,0,0,0,0.747,0,0,0
3,5.987997055,0.743909717,0.092700064,0.749663237,0,0,0,0.7497,0,0,0
3,6.024030924,0.743909717,0.117700063,0.75316331,0,0.49999997,0.49999997,0.7532,13.87583368,13.87583368,19.62339218
3,6.065002918,0.743909717,0.142700061,0.757472755,0,0.49999997,0.49999997,0.7575,0,0,0
3,6.098088026,0.743909717,0.142700061,0.757472755,0,0,0,0.7575,-15.11253864,-15.11253864,21.37235711
3,6.147124052,0.743909717,0.192700073,0.768462741,0,0.500000119,0.500000119,0.7685,10.19658728,10.19658728,14.42015203
3,6.187951803,0.743909717,0.192700073,0.768462741,0,0,0,0.7685,-12.24657506,-12.24657506,17.31927255
3,6.224527836,0.743909717,0.217700079,0.775109664,0,0,0,0.7751,0,0,0
3,6.261250734,0.71890974,0.242700085,0.758771735,-0.499999523,0,0.499999523,0.7588,13.61547001,0,13.61547001
3,6.297197819,0.71890974,0.267700076,0.767133982,0,0,0,0.7671,-13.90932063,0,13.90932063
3,6.328233957,0.668909788,0.292700082,0.730146316,-0.499999523,0,0.499999523,0.7301,16.11023622,0,16.11023622
3,6.368489027,0.668909788,0.317700088,0.740522552,0,0.500000119,0.500000119,0.7405,1.48E-05,12.42079873,12.42079873
3,6.400481701,0.618909836,0.317700088,0.695688674,-0.499999523,0,0.499999523,0.6957,-1.86E-05,-15.62858176,15.62858176
3,6.445746899,0.568909883,0.317700088,0.651607091,0,0,0,0.6516,-11.04600329,0,11.04600329
3,6.491295099,0.493909866,0.317700088,0.587265103,-0.500000119,0,0.500000119,0.5873,10.97738467,0,10.97738467
3,6.526883841,0.443909854,0.317700088,0.545883966,0,0,0,0.5459,-14.04939037,0,14.04939037
3,6.563396931,0.393909842,0.317700088,0.506061567,-0.500000119,0,0.500000119,0.5061,13.69372237,0,13.69372237
3,6.593564987,0.393909842,0.317700088,0.506061567,0,0,0,0.5061,-16.57382601,0,16.57382601
3,6.634599924,0.368909836,0.317700088,0.486855022,0,0,0,0.4869,0,0,0
3,6.673666954,0.34390983,0.317700088,0.468195811,-0.500000119,0,0.500000119,0.4682,12.79851885,0,12.79851885
3,6.70652914,0.34390983,0.317700088,0.468195811,0,0,0,0.4682,-15.21505942,0,15.21505942
3,6.742138863,0.318909824,0.317700088,0.450151998,0,0,0,0.4502,0,0,0
3,6.794322014,0.268909812,0.317700088,0.416228102,0,0,0,0.4162,0,0,0
3,6.829746962,0.2189098,0.317700088,0.385817115,-0.500000119,0,0.500000119,0.3858,14.11435023,0,14.11435023
3,6.864772797,0.193909794,0.317700088,0.372202034,0,0,0,0.3722,-14.27518055,0,14.27518055
3,6.901785851,0.193909794,0.317700088,0.372202034,0,0,0,0.3722,0,0,0
3,6.93304491,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,6.963323832,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,6.993158817,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.040156841,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.081408978,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.111762047,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.142852783,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.17359376,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.20359087,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.234829903,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.264475822,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.29435873,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.329690933,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.36086297,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.412758827,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.448093891,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.48485589,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.515368938,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.545763969,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.58207798,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.62410593,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.653848886,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.684877872,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.714721918,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.745843887,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.779722929,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.816198826,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.85185194,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.882963896,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.919631958,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,7.963820934,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.000790119,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.031048059,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.073625803,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.104848862,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.140797853,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.176481009,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.213618994,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.248785973,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.280127048,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.322477818,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.352690935,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.384598732,0.168909788,0.317700088,0.35981087,0,0,0,0.3598,0,0,0
3,8.414579868,0.143909782,0.317700088,0.348774098,0,0,0,0.3488,0,0,0
3,8.450686932,0.118909784,0.342700094,0.362743561,0,0,0,0.3627,0,0,0
3,8.494357109,0.093909785,0.3677001,0.379502847,0,0,0,0.3795,0,0,0
3,8.524493933,0.068909787,0.3677001,0.374101486,-0.49999997,0,0.49999997,0.3741,16.59099764,0,16.59099764
3,8.556280851,0.068909787,0.3677001,0.374101486,0,0,0,0.3741,-15.72974014,0,15.72974014
3,8.591019869,0.068909787,0.3677001,0.374101486,0,0,0,0.3741,0,0,0
3,8.632041931,0.043909788,0.3677001,0.370312615,-0.49999997,0,0.49999997,0.3703,12.1885625,0,12.1885625
3,8.669064045,0.043909788,0.3677001,0.370312615,0,0,0,0.3703,-13.50544091,0,13.50544091
3,8.71280098,0.018909788,0.3677001,0.368186018,0,0,0,0.3682,0,0,0
3,8.74495697,0.018909788,0.3677001,0.368186018,0,0,0,0.3682,0,0,0
