0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.4892489910125732,0.31890904903411865,-0.8323003053665161,0.8913062211546837,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,2.530039072036743,0.34390905499458313,-0.8323003053665161,0.9005538498171352,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.5648272037506104,0.34390905499458313,-0.8323003053665161,0.9005538498171352,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.605072021484375,0.34390905499458313,-0.807300329208374,0.8775005752973706,0.0,0.4999995231628418,0.4999995231628418,0.8775,12.42394800917067,12.42394800917067,17.570115772787375
1,2.6473371982574463,0.34390905499458313,-0.807300329208374,0.8775005752973706,0.0,0.0,0.0,0.8775,-11.83005872298658,-11.83005872298658,16.73022948971776
1,2.6953070163726807,0.34390905499458313,-0.807300329208374,0.8775005752973706,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.7313480377197266,0.34390905499458313,-0.7823003530502319,0.8545567742928405,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.766922950744629,0.34390905499458313,-0.7573003768920898,0.8317315065260955,0.0,0.4999995231628418,0.4999995231628418,0.8317,14.05483473179101,14.05483473179101,19.876537894611268
1,2.8071091175079346,0.34390905499458313,-0.7573003768920898,0.8317315065260955,0.0,0.0,0.0,0.8317,-12.442080532532794,-12.442080532532794,17.59575903324614
1,2.848410129547119,0.34390905499458313,-0.7573003768920898,0.8317315065260955,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.881174087524414,0.34390905499458313,-0.7323004007339478,0.8090348045803516,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.9157910346984863,0.34390905499458313,-0.7323004007339478,0.8090348045803516,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.954514265060425,0.34390905499458313,-0.7323004007339478,0.8090348045803516,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,3.009428024291992,0.34390905499458313,-0.7073004245758057,0.7864777992495289,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.045228958129883,0.34390905499458313,-0.7073004245758057,0.7864777992495289,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.081321954727173,0.34390905499458313,-0.7073004245758057,0.7864777992495289,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.122913122177124,0.34390905499458313,-0.6823004484176636,0.7640728630295752,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,3.163973093032837,0.34390905499458313,-0.6573004722595215,0.7418337744669335,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.199751138687134,0.34390905499458313,-0.6573004722595215,0.7418337744669335,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.245927095413208,0.34390905499458313,-0.6323004961013794,0.7197759064301317,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,3.309307098388672,0.3689090609550476,-0.5823005437850952,0.6893241752232055,0.0,0.4999995231628418,0.4999995231628418,0.6893,7.888916056952621,7.888916056952621,11.156612080165278
1,3.3558061122894287,0.3689090609550476,-0.5823005437850952,0.6893241752232055,0.0,0.0,0.0,0.6893,-10.752905948285145,-10.752905948285145,15.206905426987179
1,3.3969452381134033,0.3689090609550476,-0.5573005676269531,0.6683395977585491,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.442996025085449,0.3689090609550476,-0.5573005676269531,0.6683395977585491,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.48484206199646,0.3689090609550476,-0.5573005676269531,0.6683395977585491,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.5290281772613525,0.3689090609550476,-0.5573005676269531,0.6683395977585491,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.5692310333251953,0.3689090609550476,-0.532300591468811,0.6476401894051829,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.6151022911071777,0.3689090609550476,-0.532300591468811,0.6476401894051829,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.661097288131714,0.3689090609550476,-0.532300591468811,0.6476401894051829,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.7024450302124023,0.3939090669155121,-0.532300591468811,0.6621995716370522,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.7447469234466553,0.3939090669155121,-0.532300591468811,0.6621995716370522,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.786853075027466,0.41890907287597656,-0.532300591468811,0.6773689770102085,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,3.8445539474487305,0.44390907883644104,-0.532300591468811,0.6931083536875484,0.5000001192092896,0.0,0.5000001192092896,0.6931,8.66538231101378,0.0,8.66538231101378
1,3.887655258178711,0.4689090847969055,-0.532300591468811,0.7093797639368616,0.5000001192092896,0.0,0.5000001192092896,0.7094,0.0,0.0,0.0
1,3.938817024230957,0.4689090847969055,-0.532300591468811,0.7093797639368616,0.0,0.0,0.0,0.7094,-9.772925326672507,0.0,9.772925326672507
1,3.980386972427368,0.49390909075737,-0.532300591468811,0.7261474434375005,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,4.021332025527954,0.49390909075737,-0.532300591468811,0.7261474434375005,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,4.058321237564087,0.49390909075737,-0.532300591468811,0.7261474434375005,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,4.098375082015991,0.5189090967178345,-0.532300591468811,0.7433778113009326,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,4.136077165603638,0.5689090490341187,-0.532300591468811,0.7791029622270418,0.4999995231628418,0.0,0.4999995231628418,0.7791,13.26185387076783,0.0,13.26185387076783
1,4.171054124832153,0.6189090013504028,-0.532300591468811,0.8163285316774117,0.4999995231628418,0.0,0.4999995231628418,0.8163,0.0,0.0,0.0
1,4.2120749950408936,0.6439089775085449,-0.532300591468811,0.8354416143538373,0.0,0.0,0.0,0.8354,-12.188905808641474,0.0,12.188905808641474
1,4.258483171463013,0.668908953666687,-0.532300591468811,0.854858530970773,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.3012120723724365,0.6939089298248291,-0.5573005676269531,0.8899963626711986,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.354974985122681,0.6939089298248291,-0.5573005676269531,0.8899963626711986,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.39903712272644,0.7189089059829712,-0.5573005676269531,0.9096229646281786,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.446313142776489,0.7189089059829712,-0.5573005676269531,0.9096229646281786,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.4984612464904785,0.7439088821411133,-0.5573005676269531,0.9295075834041189,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.55576491355896,0.7439088821411133,-0.5573005676269531,0.9295075834041189,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.597527980804443,0.7439088821411133,-0.5573005676269531,0.9295075834041189,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.647545099258423,0.7689088582992554,-0.5573005676269531,0.9496340111055356,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.69382905960083,0.7689088582992554,-0.5573005676269531,0.9496340111055356,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.736518144607544,0.7689088582992554,-0.5573005676269531,0.9496340111055356,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.781139135360718,0.7689088582992554,-0.5573005676269531,0.9496340111055356,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.831341028213501,0.7689088582992554,-0.5573005676269531,0.9496340111055356,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.883885145187378,0.7939088344573975,-0.5573005676269531,0.9699871958468459,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.930444002151489,0.7939088344573975,-0.5573005676269531,0.9699871958468459,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.972256898880005,0.7939088344573975,-0.5573005676269531,0.9699871958468459,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.022333145141602,0.7939088344573975,-0.532300591468811,0.9558426424404539,0.0,0.4999995231628418,0.4999995231628418,0.8549,9.984764444021234,9.984764444021234,14.120589293835485
2,5.064167261123657,0.8189088106155396,-0.532300591468811,0.9767064859935167,0.0,0.0,0.0,0.8549,-11.951956230587296,-11.951956230587296,16.90261859818617
2,5.108289957046509,0.8189088106155396,-0.532300591468811,0.9767064859935167,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.159372091293335,0.8189088106155396,-0.532300591468811,0.9767064859935167,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.206219911575317,0.8439087867736816,-0.507300615310669,0.9846501686834825,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.247602224349976,0.8689087629318237,-0.48230060935020447,0.9937888689652802,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.2901291847229,0.8689087629318237,-0.48230060935020447,0.9937888689652802,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.341709136962891,0.8689087629318237,-0.48230060935020447,0.9937888689652802,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.3881261348724365,0.8689087629318237,-0.45730060338974,0.9818993228230339,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.771918515360554,10.771918515360554,15.23379325720075
2,5.431418180465698,0.8689087629318237,-0.45730060338974,0.9818993228230339,0.0,0.0,0.0,0.8549,-11.549468553805486,-11.549468553805486,16.333415066993293
2,5.492675065994263,0.8939087390899658,-0.4323005974292755,0.9929534935530068,0.0,0.5000001192092896,0.5000001192092896,0.8549,8.162349667224536,8.162349667224536,11.543305600220458
2,5.53928804397583,0.8939087390899658,-0.4323005974292755,0.9929534935530068,0.0,0.0,0.0,0.8549,-10.726628953142821,-10.726628953142821,15.169744144078493
2,5.595443248748779,0.8939087390899658,-0.40730059146881104,0.9823271377867232,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.634784936904907,0.8939087390899658,-0.40730059146881104,0.9823271377867232,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.679364204406738,0.8939087390899658,-0.38230058550834656,0.9722276335825047,0.0,0.5000001192092896,0.5000001192092896,0.8549,11.215978799758261,11.215978799758261,15.861789333907241
2,5.727574110031128,0.8939087390899658,-0.38230058550834656,0.9722276335825047,0.0,0.0,0.0,0.8549,-10.371315038549605,-10.371315038549605,14.667254387160892
2,5.7663609981536865,0.8939087390899658,-0.38230058550834656,0.9722276335825047,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.822983264923096,0.8939087390899658,-0.3573005795478821,0.9626715628742053,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.873687982559204,0.8939087390899658,-0.3323005735874176,0.9536752618307446,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.925541162490845,0.8939087390899658,-0.3323005735874176,0.9536752618307446,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.971858263015747,0.8939087390899658,-0.3073005676269531,0.9452547131251239,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.023386001586914,0.8939087390899658,-0.3073005676269531,0.9452547131251239,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.065636157989502,0.8689087629318237,-0.28230056166648865,0.9136170124384326,-0.4999995231628418,0.0,0.4999995231628418,0.8549,11.834264432029794,0.0,11.834264432029794
2,6.123307943344116,0.8689087629318237,-0.28230056166648865,0.9136170124384326,0.0,0.0,0.0,0.8549,-8.669742406766629,0.0,8.669742406766629
2,6.173073053359985,0.8439087867736816,-0.25730055570602417,0.8822616484696907,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.215081214904785,0.8189088106155396,-0.2323005497455597,0.8512198220881882,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.265953063964844,0.7939088344573975,-0.2323005497455597,0.8271969432013108,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.30733323097229,0.7939088344573975,-0.20730054378509521,0.8205271189199657,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.357885122299194,0.7689088582992554,-0.20730054378509521,0.7963632009483239,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.402008056640625,0.7689088582992554,-0.20730054378509521,0.7963632009483239,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.448859214782715,0.7439088821411133,-0.20730054378509521,0.7722525107644759,-0.4999995231628418,0.0,0.4999995231628418,0.8549,10.672084597064751,0.0,10.672084597064751
2,6.486268043518066,0.7439088821411133,-0.20730054378509521,0.7722525107644759,0.0,0.0,0.0,0.8549,-13.365816040381379,0.0,13.365816040381379
2,6.525599956512451,0.7439088821411133,-0.20730054378509521,0.7722525107644759,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.566307067871094,0.7439088821411133,-0.20730054378509521,0.7722525107644759,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.599675178527832,0.7439088821411133,-0.20730054378509521,0.7722525107644759,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.640171051025391,0.7439088821411133,-0.20730054378509521,0.7722525107644759,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.6765830516815186,0.7439088821411133,-0.20730054378509521,0.7722525107644759,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.724133014678955,0.7439088821411133,-0.20730054378509521,0.7722525107644759,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.766870975494385,0.7189089059829712,-0.20730054378509521,0.7482001941694674,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.80609917640686,0.7189089059829712,-0.20730054378509521,0.7482001941694674,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.8523571491241455,0.7189089059829712,-0.20730054378509521,0.7482001941694674,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.8846211433410645,0.7189089059829712,-0.20730054378509521,0.7482001941694674,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.925478219985962,0.6939089298248291,-0.20730054378509521,0.7242120672456623,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.237770399201713,0.0,12.237770399201713
2,6.9628260135650635,0.6939089298248291,-0.20730054378509521,0.7242120672456623,0.0,0.0,0.0,0.8549,-13.387658955109545,0.0,13.387658955109545
2,6.99875020980835,0.6939089298248291,-0.20730054378509521,0.7242120672456623,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.050589084625244,0.6939089298248291,-0.2323005497455597,0.7317603079579603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.086899280548096,0.668908953666687,-0.2323005497455597,0.7080979690039728,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.129533290863037,0.668908953666687,-0.2323005497455597,0.7080979690039728,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.163879156112671,0.668908953666687,-0.2323005497455597,0.7080979690039728,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.199102163314819,0.6439089775085449,-0.2323005497455597,0.6845307273805823,-0.4999995231628418,0.0,0.4999995231628418,0.8549,14.195253695781664,0.0,14.195253695781664
2,7.240069150924683,0.6439089775085449,-0.2323005497455597,0.6845307273805823,0.0,0.0,0.0,0.8549,-12.20493749563517,0.0,12.20493749563517
2,7.275794267654419,0.6439089775085449,-0.2323005497455597,0.6845307273805823,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.316542863845825,0.6439089775085449,-0.2323005497455597,0.6845307273805823,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.368520259857178,0.6189090013504028,-0.2323005497455597,0.6610687538861916,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.406620264053345,0.6189090013504028,-0.2323005497455597,0.6610687538861916,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.44783616065979,0.5939090251922607,-0.2323005497455597,0.6377236671293537,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.48790717124939,0.5689090490341187,-0.20730054378509521,0.6055006370983448,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,17.646336289035617,12.477851490450407,21.612264162819006
2,7.5250632762908936,0.5689090490341187,-0.20730054378509521,0.6055006370983448,0.0,0.0,0.0,0.8549,-19.030695696325918,-13.456741998408665,23.307751583923608
2,7.5650129318237305,0.5439090728759766,-0.20730054378509521,0.5820743895846995,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.614346981048584,0.5189090967178345,-0.18230053782463074,0.5500001243160483,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.65982723236084,0.49390909075737,-0.18230053782463074,0.5264785617894822,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.700283050537109,0.49390909075737,-0.15730053186416626,0.5183528212111144,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.7367870807647705,0.49390909075737,-0.15730053186416626,0.5183528212111144,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.777054309844971,0.4689090847969055,-0.15730053186416626,0.49458991814413394,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.813263177871704,0.4689090847969055,-0.15730053186416626,0.49458991814413394,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.8546271324157715,0.4689090847969055,-0.15730053186416626,0.49458991814413394,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.899647951126099,0.4689090847969055,-0.15730053186416626,0.49458991814413394,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.941736221313477,0.4689090847969055,-0.15730053186416626,0.49458991814413394,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.993155002593994,0.4689090847969055,-0.13230052590370178,0.4872157211743763,0.0,0.5000001192092896,0.5000001192092896,0.8549,9.724075654020568,9.724075654020568,13.751919671457912
2,8.037865161895752,0.4689090847969055,-0.13230052590370178,0.4872157211743763,0.0,0.0,0.0,0.8549,-11.183143317264621,-11.183143317264621,15.81535294923767
2,8.083193063735962,0.4689090847969055,-0.13230052590370178,0.4872157211743763,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.130743980407715,0.44390907883644104,-0.13230052590370178,0.4632048136924029,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.17335319519043,0.44390907883644104,-0.13230052590370178,0.4632048136924029,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.216202974319458,0.44390907883644104,-0.13230052590370178,0.4632048136924029,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.266724109649658,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.32406497001648,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.376276016235352,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.422417163848877,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.465203285217285,0.44390907883644104,-0.1073005273938179,0.4566931940071026,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.506144046783447,0.44390907883644104,-0.08230052888393402,0.4514738611791306,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.549928188323975,0.44390907883644104,-0.08230052888393402,0.4514738611791306,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.60311508178711,0.44390907883644104,-0.08230052888393402,0.4514738611791306,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.651975154876709,0.44390907883644104,-0.08230052888393402,0.4514738611791306,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.698559999465942,0.44390907883644104,-0.05730053037405014,0.447592025235666,0.0,0.4999999701976776,0.4999999701976776,0.8549,10.733103750940423,10.733103750940423,15.178900890937484
2,8.734064102172852,0.44390907883644104,-0.05730053037405014,0.447592025235666,0.0,0.0,0.0,0.8549,-14.082878655608905,-14.082878655608905,19.91619799201669
2,8.776142120361328,0.44390907883644104,-0.05730053037405014,0.447592025235666,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.813714265823364,0.44390907883644104,-0.05730053037405014,0.447592025235666,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.8527250289917,0.44390907883644104,-0.03230053186416626,0.445082682916473,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.894605159759521,0.44390907883644104,-0.03230053186416626,0.445082682916473,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.944653987884521,0.44390907883644104,-0.03230053186416626,0.445082682916473,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.984305143356323,0.44390907883644104,-0.03230053186416626,0.445082682916473,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.01940393447876,0.44390907883644104,-0.03230053186416626,0.445082682916473,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.064033031463623,0.44390907883644104,-0.00730053149163723,0.44396910707106413,0.0,0.5,0.5,0.8549,11.203453212812787,11.203453212812787,15.844075478972268
2,9.099523067474365,0.44390907883644104,-0.00730053149163723,0.44396910707106413,0.0,0.0,0.0,0.8549,-14.088461331756866,-14.088461331756866,19.924093088339475
2,9.1320481300354,0.44390907883644104,-0.00730053149163723,0.44396910707106413,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.168730020523071,0.44390907883644104,-0.00730053149163723,0.44396910707106413,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.21050500869751,0.44390907883644104,-0.00730053149163723,0.44396910707106413,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.256558179855347,0.44390907883644104,0.0176994688808918,0.44426179384692005,0.0,0.5,0.5,0.8549,10.857015650157123,10.857015650157123,15.35413877934915
2,9.294517993927002,0.44390907883644104,0.0176994688808918,0.44426179384692005,0.0,0.0,0.0,0.8549,-13.17182426278931,-13.17182426278931,18.627772513631637
2,9.330219030380249,0.44390907883644104,0.0176994688808918,0.44426179384692005,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.367440223693848,0.4689090847969055,0.0176994688808918,0.46924300847613826,0.5000001192092896,0.0,0.5000001192092896,0.8549,13.43321034864877,0.0,13.43321034864877
3,9.414054155349731,0.4689090847969055,0.0176994688808918,0.46924300847613826,0.0,0.0,0.0,0.4692,-10.72640949706669,0.0,10.72640949706669
3,9.448927879333496,0.49390909075737,0.0176994688808918,0.4942261234813854,0.5000001192092896,0.0,0.5000001192092896,0.4942,14.337445563372096,0.0,14.337445563372096
3,9.48418927192688,0.49390909075737,0.0176994688808918,0.4942261234813854,0.0,0.0,0.0,0.4942,-14.179817710974529,0.0,14.179817710974529
3,9.536482095718384,0.49390909075737,0.0176994688808918,0.4942261234813854,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,9.576964139938354,0.5189090967178345,0.0176994688808918,0.5192108645388543,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
