0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,7.474456071853638,0.2689096927642822,0.31770020723342896,0.416228115987789,0.0,0.0,0.0,0.4162,0.0,0.0,0.0
3,7.504446983337402,0.24390968680381775,0.31770020723342896,0.400531343333952,0.0,0.0,0.0,0.4005,0.0,0.0,0.0
3,7.541265964508057,0.21890968084335327,0.31770020723342896,0.3858171458645954,0.0,0.0,0.0,0.3858,0.0,0.0,0.0
3,7.57246208190918,0.1939096748828888,0.31770020723342896,0.3722020737305897,0.0,0.0,0.0,0.3722,0.0,0.0,0.0
3,7.610043048858643,0.16890966892242432,0.31770020723342896,0.35981091969484014,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,7.639857053756714,0.14390966296195984,0.34270021319389343,0.3716899611463362,-0.5000001192092896,0.0,0.5000001192092896,0.3717,16.770645906804532,0.0,16.770645906804532
3,7.675004005432129,0.14390966296195984,0.34270021319389343,0.3716899611463362,0.0,0.0,0.0,0.3717,-14.225988183181045,0.0,14.225988183181045
3,7.71136212348938,0.11890966445207596,0.34270021319389343,0.3627436345730209,0.0,0.0,0.0,0.3627,0.0,0.0,0.0
3,7.746916055679321,0.11890966445207596,0.34270021319389343,0.3627436345730209,0.0,0.0,0.0,0.3627,0.0,0.0,0.0
3,7.776332139968872,0.11890966445207596,0.34270021319389343,0.3627436345730209,0.0,0.0,0.0,0.3627,0.0,0.0,0.0
3,7.822365999221802,0.09390966594219208,0.34270021319389343,0.3553342953902904,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,7.864649057388306,0.09390966594219208,0.34270021319389343,0.3553342953902904,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,7.894241094589233,0.09390966594219208,0.34270021319389343,0.3553342953902904,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,7.934092998504639,0.09390966594219208,0.34270021319389343,0.3553342953902904,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,7.971890926361084,0.0689096674323082,0.34270021319389343,0.34955969216826377,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,8.012586116790771,0.0689096674323082,0.34270021319389343,0.34955969216826377,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,8.057430028915405,0.0689096674323082,0.34270021319389343,0.34955969216826377,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,8.08829116821289,0.0689096674323082,0.34270021319389343,0.34955969216826377,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,8.11938214302063,0.0689096674323082,0.34270021319389343,0.34955969216826377,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,8.15133810043335,0.043909668922424316,0.34270021319389343,0.34550180194612146,0.0,0.0,0.0,0.3455,0.0,0.0,0.0
