0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,3.539577007,0.568909585,-0.207300544,0.605501141,0,0,0,0.8395,0,0,0
2,3.575284958,0.568909585,-0.207300544,0.605501141,0,0,0,0.8395,0,0,0
2,3.610769033,0.543909609,-0.207300544,0.582074891,0,0,0,0.8395,0,0,0
2,3.661980152,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,3.704179287,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,3.742063999,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,3.776583195,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,3.808713198,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,3.85029006,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,3.888121128,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,3.935763121,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,3.975338936,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.017199039,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.057375193,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.094547272,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.131264925,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.170050144,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.215657949,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.27554512,0.468909621,-0.182300538,0.503100108,-0.500000119,0.500000119,0.70710695,0.8395,11.80731934,8.349035571,14.4609538
2,4.320258141,0.468909621,-0.132300526,0.487216237,0,0.500000119,0.500000119,0.8395,-4.631913234,0,4.631913234
2,4.36285615,0.468909621,-0.107300527,0.481029766,0,0,0,0.8395,-11.73764055,-11.73764055,16.59953046
2,4.400295258,0.468909621,-0.082300529,0.476077315,0,0,0,0.8395,0,0,0
2,4.439993143,0.468909621,-0.05730053,0.472397697,0,0,0,0.8395,0,0,0
2,4.475296021,0.468909621,-0.032300532,0.470020805,0,0,0,0.8395,0,0,0
3,4.510879993,0.468909621,-0.007300531,0.468966449,0,0.5,0.5,0.469,14.05126968,14.05126968,19.87149615
3,4.559677124,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,-10.24650413,-10.24650413,14.49074511
3,4.602065086,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,4.641004086,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,4.676830292,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,4.717316151,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,4.754099131,0.493909627,0.017699469,0.49422666,0,0,0,0.4942,0,0,0
3,4.785503864,0.518909633,0.017699469,0.519211401,0,0,0,0.5192,0,0,0
3,4.816148281,0.543909609,0.017699469,0.544197514,0,0,0,0.5442,0,0,0
3,4.852848053,0.568909585,0.017699469,0.569184845,0,0,0,0.5692,0,0,0
3,4.913496971,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,4.948722124,0.643909514,0.017699469,0.644152725,0,0,0,0.6442,0,0,0
3,4.98460722,0.66890949,0.017699469,0.669143615,0,0,0,0.6691,0,0,0
3,5.020034075,0.693909466,0.017699469,0.694135159,0,0,0,0.6941,0,0,0
3,5.064403296,0.718909442,0.017699469,0.719127289,0,0,0,0.7191,0,0,0
3,5.104933023,0.743909419,0.042699471,0.745133859,0,0,0,0.7451,0,0,0
3,5.153175116,0.743909419,0.042699471,0.745133859,0,0,0,0.7451,0,0,0
3,5.201350212,0.768909395,0.06769947,0.771883978,0,0,0,0.7719,0,0,0
3,5.249651194,0.768909395,0.06769947,0.771883978,0,0,0,0.7719,0,0,0
3,5.289769888,0.768909395,0.092699468,0.774477145,0,0,0,0.7745,0,0,0
3,5.334215164,0.768909395,0.092699468,0.774477145,0,0,0,0.7745,0,0,0
3,5.376568079,0.768909395,0.117699467,0.777865555,0,0,0,0.7779,0,0,0
3,5.414484262,0.768909395,0.142699465,0.78203887,0,0,0,0.782,0,0,0
3,5.455454111,0.768909395,0.167699471,0.786984606,0,0.500000119,0.500000119,0.787,12.20409974,12.20409974,17.25920337
3,5.509682178,0.768909395,0.167699471,0.786984606,0,0,0,0.787,-9.22031972,-9.22031972,13.0395012
3,5.548487186,0.743909419,0.192699477,0.768462303,-0.499999523,0,0.499999523,0.7685,12.88492259,0,12.88492259
3,5.591313124,0.743909419,0.217699483,0.77510921,0,0,0,0.7751,-11.67515658,0,11.67515658
3,5.626410007,0.743909419,0.217699483,0.77510921,0,0,0,0.7751,0,0,0
3,5.66882205,0.718909442,0.242699489,0.758771262,0,0,0,0.7588,0,0,0
3,5.710013151,0.718909442,0.242699489,0.758771262,0,0,0,0.7588,0,0,0
3,5.752099991,0.693909466,0.26769948,0.74375625,0,0,0,0.7438,0,0,0
3,5.803593874,0.643909514,0.26769948,0.697339568,-0.499999523,0,0.499999523,0.6973,9.709881888,0,9.709881888
3,5.849643946,0.593909562,0.292699486,0.66211899,-0.499999523,0,0.499999523,0.6621,0,0,0
3,5.891298056,0.543909609,0.292699486,0.617665486,-0.499999523,0,0.499999523,0.6177,0,0,0
3,5.936835051,0.518909633,0.292699486,0.595768576,0,0,0,0.5958,-10.98007288,0,10.98007288
3,5.988378048,0.443909615,0.292699486,0.531722423,-0.500000119,0,0.500000119,0.5317,9.700641112,0,9.700641112
3,6.024638891,0.393909603,0.292699486,0.490752244,-0.500000119,0,0.500000119,0.4908,0,0,0
3,6.059705019,0.368909597,0.292699486,0.470921735,0,0,0,0.4709,-14.25877766,0,14.25877766
3,6.102127075,0.318909585,0.292699486,0.432869857,-0.500000119,0,0.500000119,0.4329,11.78632447,0,11.78632447
3,6.143826246,0.268909574,0.292699486,0.397473707,0,0,0,0.3975,-11.99064889,0,11.99064889
3,6.183893919,0.218909562,0.292699486,0.365505657,0,0,0,0.3655,0,0,0
3,6.215425968,0.193909556,0.292699486,0.351103838,0,0,0,0.3511,0,0,0
3,6.250218868,0.143909544,0.292699486,0.326163986,-0.500000119,0,0.500000119,0.3262,14.37075145,0,14.37075145
3,6.285438299,0.143909544,0.292699486,0.326163986,0,0,0,0.3262,-14.19671205,0,14.19671205
3,6.316315174,0.118909545,0.292699486,0.315931114,0,0,0,0.3159,0,0,0
3,6.351617098,0.093909547,0.292699486,0.307395498,0,0,0,0.3074,0,0,0
3,6.397704124,0.093909547,0.292699486,0.307395498,0,0,0,0.3074,0,0,0
3,6.44218421,0.068909548,0.292699486,0.300701704,0,0,0,0.3007,0,0,0
3,6.484370232,0.04390955,0.317699492,0.320719528,0,0.500000119,0.500000119,0.3207,11.85226997,11.85226997,16.76164093
