0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.1982319355010986,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,-12.763218754564488,-12.763218754564488,18.049917062239743
1,2.2399678230285645,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.2787089347839355,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.3209149837493896,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.382800817489624,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.4212629795074463,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.4607579708099365,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.5029289722442627,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.5499398708343506,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.5861258506774902,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,2.631814956665039,0.39390918612480164,-0.5322993993759155,0.6621986843006138,0.5000001192092896,0.0,0.5000001192092896,0.6622,10.943530375611843,0.0,10.943530375611843
1,2.6836469173431396,0.4439091980457306,-0.5322993993759155,0.6931075145210619,0.5000001192092896,0.0,0.5000001192092896,0.6931,0.0,0.0,0.0
1,2.7226338386535645,0.518909215927124,-0.5322993993759155,0.7433770409086247,0.5000001192092896,0.0,0.5000001192092896,0.7434,0.0,0.0,0.0
1,2.7605338096618652,0.5439091920852661,-0.5322993993759155,0.7610386716920549,0.0,0.0,0.0,0.761,-13.192625374298583,0.0,13.192625374298583
1,2.7954800128936768,0.5689091682434082,-0.5322993993759155,0.7791022348109181,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,2.8260889053344727,0.5939091444015503,-0.5322993993759155,0.797540420530359,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,2.8633768558502197,0.6189091205596924,-0.5322993993759155,0.8163278447339232,0.4999995231628418,0.0,0.4999995231628418,0.8163,13.409144676688172,0.0,13.409144676688172
1,2.898622989654541,0.6189091205596924,-0.5322993993759155,0.8163278447339232,0.0,0.0,0.0,0.8163,-14.185939539886222,0.0,14.185939539886222
1,2.93178391456604,0.6439090967178345,-0.5322993993759155,0.8354409466933841,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.9690659046173096,0.6439090967178345,-0.5322993993759155,0.8354409466933841,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.0208380222320557,0.6689090728759766,-0.5322993993759155,0.8548578819615333,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0522007942199707,0.6939090490341187,-0.5322993993759155,0.8745584136622295,0.4999995231628418,0.0,0.4999995231628418,0.8549,15.942453152913451,0.0,15.942453152913451
2,3.095446825027466,0.6939090490341187,-0.5322993993759155,0.8745584136622295,0.0,0.0,0.0,0.8549,-11.56174367512556,0.0,11.56174367512556
2,3.1270430088043213,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.4999995231628418,0.0,0.4999995231628418,0.8549,15.824680812532069,0.0,15.824680812532069
2,3.1632180213928223,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,-13.82168207791523,0.0,13.82168207791523
2,3.1937618255615234,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2287139892578125,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2705237865448,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.316506862640381,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.361642837524414,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3916618824005127,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.429302930831909,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.467798948287964,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5148539543151855,0.7439090013504028,-0.5322993993759155,0.914736712320061,0.4999995231628418,0.0,0.4999995231628418,0.8549,10.625851856730998,0.0,10.625851856730998
2,3.561944007873535,0.7439090013504028,-0.5072994232177734,0.9004184066794944,0.0,0.4999995231628418,0.4999995231628418,0.8549,0.0,10.617943395271125,10.617943395271125
2,3.622192859649658,0.7689089775085449,-0.5072994232177734,0.9211806123070121,0.0,0.0,0.0,0.8549,-8.298905430111356,-8.298905430111356,11.736424612115204
2,3.670797824859619,0.793908953666687,-0.48229941725730896,0.9289263450881742,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,14.548030746469294,10.287017325275674,17.81762958563057
2,3.7143728733062744,0.793908953666687,-0.48229941725730896,0.9289263450881742,0.0,0.0,0.0,0.8549,-16.2273262684085,-11.47445928422527,19.87433857230786
2,3.76181697845459,0.8189089298248291,-0.4572994112968445,0.9379416756490179,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8072588443756104,0.8439089059829712,-0.4572994112968445,0.959846338311407,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8511059284210205,0.8439089059829712,-0.43229940533638,0.9481903909297769,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.907480001449585,0.8439089059829712,-0.4072993993759155,0.9370565843797037,0.0,0.5000001192092896,0.5000001192092896,0.8549,8.869327553393953,8.869327553393953,12.543123315139109
2,3.956173896789551,0.8439089059829712,-0.3572993874549866,0.9164306268742244,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.999228000640869,0.8439089059829712,-0.3322993814945221,0.906975810338411,0.0,0.0,0.0,0.8549,-11.613297560111196,-11.613297560111196,16.423682913383626
2,4.045216798782349,0.8439089059829712,-0.3072993755340576,0.8981175578959567,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.086586952209473,0.8439089059829712,-0.28229936957359314,0.8898736852267424,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.131569862365723,0.8439089059829712,-0.25729936361312866,0.88226141483865,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.177931785583496,0.8439089059829712,-0.25729936361312866,0.88226141483865,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.229095935821533,0.8439089059829712,-0.23229935765266418,0.8752972256115151,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.285706996917725,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.32850193977356,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.368436813354492,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.40490198135376,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.445719003677368,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.4876768589019775,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.542665004730225,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.5885539054870605,0.8189089298248291,-0.2072993516921997,0.8447395199461507,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.63006591796875,0.7689089775085449,-0.2072993516921997,0.7963630057362298,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.044694855094939,0.0,12.044694855094939
2,4.667020797729492,0.7189090251922607,-0.2072993516921997,0.7481999784248146,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,4.7049880027771,0.6939090490341187,-0.23229935765266418,0.7317600425667388,0.0,0.0,0.0,0.8549,-13.16924757921706,0.0,13.16924757921706
2,4.741454839706421,0.6439090967178345,-0.23229935765266418,0.684530434971169,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.71107464384484,0.0,13.71107464384484
2,4.773152828216553,0.6189091205596924,-0.23229935765266418,0.6610684465906781,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,4.815806865692139,0.5939091444015503,-0.23229935765266418,0.637723343911466,0.0,0.0,0.0,0.8549,-11.722208558780128,0.0,11.722208558780128
2,4.871466875076294,0.5439091920852661,-0.23229935765266418,0.5914390930608894,-0.4999995231628418,0.0,0.4999995231628418,0.8549,8.983101668415754,0.0,8.983101668415754
2,4.907989978790283,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,-13.689951628380628,0.0,13.689951628380628
2,4.943802833557129,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.975675821304321,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.0051469802856445,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.04207181930542,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.07856297492981,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.108853816986084,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.155542850494385,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.188123941421509,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.223858833312988,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.256229877471924,0.518909215927124,-0.23229935765266418,0.5685329945921723,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.293099880218506,0.49390920996665955,-0.23229935765266418,0.5458106807820182,-0.5000001192092896,0.0,0.5000001192092896,0.8549,13.561163058379245,0.0,13.561163058379245
2,5.335549831390381,0.4439091980457306,-0.23229935765266418,0.501017332709602,-0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,0.0,0.0
2,5.381047010421753,0.4189091920852661,-0.2072993516921997,0.4673948356855654,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,10.989694962505698,10.989694962505698
2,5.420681953430176,0.4189091920852661,-0.2072993516921997,0.4673948356855654,0.0,0.0,0.0,0.8549,-12.615134052369752,-12.615134052369752,17.840493668015966
2,5.479236841201782,0.4189091920852661,-0.2072993516921997,0.4673948356855654,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.520273923873901,0.4189091920852661,-0.2072993516921997,0.4673948356855654,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.571939945220947,0.4189091920852661,-0.2072993516921997,0.4673948356855654,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.618560791015625,0.39390918612480164,-0.18229934573173523,0.4340478065463784,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.724818709024149,10.724818709024149,15.16718407229466
2,5.658639907836914,0.39390918612480164,-0.15729933977127075,0.424155076836269,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,5.70150089263916,0.39390918612480164,-0.1072993353009224,0.4082616737700508,0.0,0.4999999701976776,0.4999999701976776,0.8549,-3.476625948423559e-06,-3.476625948423559e-06,4.916691567558822e-06
2,5.758588790893555,0.39390918612480164,-0.08229933679103851,0.40241474593974363,0.0,0.4999999701976776,0.4999999701976776,0.8549,0.0,0.0,0.0
2,5.805319786071777,0.39390918612480164,-0.05729933828115463,0.39805484682511005,0.0,0.0,0.0,0.8549,-10.699536106405992,-10.699536106405992,15.131429072779973
2,5.857372999191284,0.39390918612480164,-0.03229933977127075,0.3952311909037084,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.902416944503784,0.39390918612480164,-0.007299339398741722,0.393976810572858,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.94939398765564,0.39390918612480164,0.017700660973787308,0.3943066830684113,0.0,0.5,0.5,0.8549,10.643496619907022,10.643496619907022,15.052177270944705
2,5.9942848682403564,0.39390918612480164,0.017700660973787308,0.3943066830684113,0.0,0.0,0.0,0.8549,-11.13811966901416,-11.13811966901416,15.751679895254352
2,6.037179946899414,0.39390918612480164,0.017700660973787308,0.3943066830684113,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.108099937438965,0.39390918612480164,0.017700660973787308,0.3943066830684113,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.148585796356201,0.4189091920852661,0.017700660973787308,0.4192829886990877,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.1785969734191895,0.4439091980457306,0.017700660973787308,0.44426196045634225,0.5000001192092896,0.0,0.5000001192092896,0.8549,16.660463471988304,0.0,16.660463471988304
2,6.211474895477295,0.4439091980457306,0.017700660973787308,0.44426196045634225,0.0,0.0,0.0,0.8549,-15.207777374909355,0.0,15.207777374909355
2,6.246553897857666,0.4439091980457306,0.017700660973787308,0.44426196045634225,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.2802088260650635,0.46890920400619507,0.017700660973787308,0.4692431725668818,0.5000001192092896,0.0,0.5000001192092896,0.8549,14.856668721087567,0.0,14.856668721087567
3,6.314373970031738,0.46890920400619507,0.017700660973787308,0.4692431725668818,0.0,0.0,0.0,0.4692,-14.634802057236966,0.0,14.634802057236966
3,6.345954895019531,0.49390920996665955,0.017700660973787308,0.4942262853074477,0.5000001192092896,0.0,0.5000001192092896,0.4942,15.832345613770194,0.0,15.832345613770194
3,6.3983049392700195,0.49390920996665955,0.017700660973787308,0.4942262853074477,0.0,0.0,0.0,0.4942,-9.551092580110396,0.0,9.551092580110396
3,6.443114995956421,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.472904920578003,0.518909215927124,0.017700660973787308,0.5192110243176772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.507522821426392,0.5439091920852661,0.017700660973787308,0.5441971358191403,0.4999995231628418,0.0,0.4999995231628418,0.5442,14.443380762820425,0.0,14.443380762820425
3,6.544806003570557,0.5439091920852661,0.017700660973787308,0.5441971358191403,0.0,0.0,0.0,0.5442,-13.41085965327382,0.0,13.41085965327382
3,6.591947793960571,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.6221418380737305,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.654368877410889,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.714630842208862,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.749886989593506,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.7816078662872314,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.816387891769409,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.84845495223999,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.89690899848938,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.929394960403442,0.5689091682434082,0.017700660973787308,0.5691844649235567,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,6.967710018157959,0.5939091444015503,0.017700660973787308,0.5941728580158222,0.4999995231628418,0.0,0.4999995231628418,0.5942,13.049687315267104,0.0,13.049687315267104
3,7.02710485458374,0.6189091205596924,0.017700660973787308,0.6191621862734197,0.0,0.0,0.0,0.6192,-8.418232177263969,0.0,8.418232177263969
3,7.059433937072754,0.6689090728759766,0.017700660973787308,0.6691432291929041,0.4999995231628418,0.0,0.4999995231628418,0.6691,15.46593607575333,0.0,15.46593607575333
3,7.096721887588501,0.6689090728759766,0.017700660973787308,0.6691432291929041,0.0,0.0,0.0,0.6691,-13.409144676688172,0.0,13.409144676688172
3,7.1321539878845215,0.6939090490341187,0.017700660973787308,0.6941347720222233,0.4999995231628418,0.0,0.4999995231628418,0.6941,14.111484190481317,0.0,14.111484190481317
3,7.1707539558410645,0.6939090490341187,0.017700660973787308,0.6941347720222233,0.0,0.0,0.0,0.6941,-12.953366275478691,0.0,12.953366275478691
3,7.210855960845947,0.7189090251922607,0.017700660973787308,0.7191269011111986,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,7.257474899291992,0.7189090251922607,0.04270066320896149,0.7201760431598455,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,7.320360898971558,0.7189090251922607,0.04270066320896149,0.7201760431598455,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,7.363399982452393,0.7189090251922607,0.04270066320896149,0.7201760431598455,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,7.408392906188965,0.7189090251922607,0.04270066320896149,0.7201760431598455,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,7.457414865493774,0.7189090251922607,0.06770066171884537,0.7220897216413318,0.0,0.0,0.0,0.7221,0.0,0.0,0.0
3,7.504373788833618,0.7189090251922607,0.09270066022872925,0.7248610893886697,0.0,0.0,0.0,0.7249,0.0,0.0,0.0
3,7.5509560108184814,0.7189090251922607,0.142700657248497,0.7329349657930365,0.0,0.4999999701976776,0.4999999701976776,0.7329,10.733708030504658,10.733708030504658,15.17975547129269
3,7.613012790679932,0.7189090251922607,0.1677006632089615,0.7382097933132641,0.0,0.0,0.0,0.7382,-8.057136888410781,-8.057136888410781,11.394512261487085
3,7.6716508865356445,0.6939090490341187,0.21770067512989044,0.7272574181701036,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7273,12.058824864393875,8.52688191716881,14.768986842009996
3,7.721138954162598,0.6939090490341187,0.24270068109035492,0.7351281445660729,0.0,0.5000001192092896,0.5000001192092896,0.7351,-4.184976682813421,0.0,4.184976682813421
3,7.761173963546753,0.6939090490341187,0.24270068109035492,0.7351281445660729,0.0,0.0,0.0,0.7351,-12.48907211214931,-12.48907211214931,17.66221516245715
3,7.802663803100586,0.6939090490341187,0.24270068109035492,0.7351281445660729,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,7.844038963317871,0.6939090490341187,0.24270068109035492,0.7351281445660729,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,7.889937877655029,0.6939090490341187,0.2677006721496582,0.7437562895201718,0.0,0.4999998211860657,0.4999998211860657,0.7438,10.893499953250153,10.893499953250153,15.405735375597043
3,7.95055890083313,0.6939090490341187,0.2677006721496582,0.7437562895201718,0.0,0.0,0.0,0.7438,-8.2479607729005,-8.2479607729005,11.664377986957163
3,7.991450786590576,0.6939090490341187,0.2677006721496582,0.7437562895201718,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
3,8.033102989196777,0.6939090490341187,0.2677006721496582,0.7437562895201718,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
3,8.078953981399536,0.6939090490341187,0.2677006721496582,0.7437562895201718,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
3,8.121335983276367,0.6939090490341187,0.2677006721496582,0.7437562895201718,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
3,8.167689800262451,0.6689090728759766,0.2677006721496582,0.7204880274127928,0.0,0.0,0.0,0.7205,0.0,0.0,0.0
3,8.208204984664917,0.6439090967178345,0.2677006721496582,0.6973396408532619,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
3,8.266955852508545,0.5939091444015503,0.2677006721496582,0.651453545291727,-0.4999995231628418,0.0,0.4999995231628418,0.6515,8.510504465970563,0.0,8.510504465970563
3,8.308393001556396,0.5439091920852661,0.2677006721496582,0.6062184912259158,-0.4999995231628418,0.0,0.4999995231628418,0.6062,0.0,0.0,0.0
3,8.35438084602356,0.518909215927124,0.2677006721496582,0.5838924766114746,0.0,0.0,0.0,0.5839,-10.872427898199463,0.0,10.872427898199463
3,8.384288787841797,0.49390920996665955,0.2677006721496582,0.5617917386000515,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.426039934158325,0.49390920996665955,0.2677006721496582,0.5617917386000515,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.457875967025757,0.49390920996665955,0.2677006721496582,0.5617917386000515,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.493466854095459,0.49390920996665955,0.2677006721496582,0.5617917386000515,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.534051895141602,0.49390920996665955,0.2677006721496582,0.5617917386000515,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.573531866073608,0.49390920996665955,0.2677006721496582,0.5617917386000515,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.608726978302002,0.49390920996665955,0.2677006721496582,0.5617917386000515,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.645160913467407,0.49390920996665955,0.2677006721496582,0.5617917386000515,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.695719957351685,0.49390920996665955,0.2677006721496582,0.5617917386000515,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,8.730894804000854,0.4439091980457306,0.2677006721496582,0.5183811589737637,-0.5000001192092896,0.0,0.5000001192092896,0.5184,14.214706440549298,0.0,14.214706440549298
