0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.2118580341339111,0.6689091324806213,-0.532299280166626,0.8548578543722258,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.2417550086975098,0.6689091324806213,-0.532299280166626,0.8548578543722258,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.2719380855560303,0.6939091086387634,-0.532299280166626,0.8745583883982541,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.3143770694732666,0.6939091086387634,-0.532299280166626,0.8745583883982541,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.3570671081542969,0.7189090847969055,-0.532299280166626,0.8945237816119996,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.3911969661712646,0.7189090847969055,-0.532299280166626,0.8945237816119996,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.4202361106872559,0.7189090847969055,-0.532299280166626,0.8945237816119996,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.4557220935821533,0.7439090609550476,-0.532299280166626,0.9147366914237829,0.4999995231628418,0.0,0.4999995231628418,0.8549,14.09005704150122,0.0,14.09005704150122
2,1.4923789501190186,0.7439090609550476,-0.5072993040084839,0.9004183887607543,0.0,0.4999995231628418,0.4999995231628418,0.8549,0.0,13.64,13.64
2,1.5241820812225342,0.7439090609550476,-0.4822992980480194,0.8865739133702463,0.0,0.5000001192092896,0.5000001192092896,0.8549,1.8741753628403503e-05,1.8741753628403503e-05,2.65048421639434e-05
2,1.5757811069488525,0.7689090371131897,-0.43229928612709045,0.882101910291733,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,4.013765883774367,0.0,4.013765883774367
2,1.6223030090332031,0.7689090371131897,-0.43229928612709045,0.882101910291733,0.0,0.0,0.0,0.8549,-15.199432882677518,-10.747628467613401,18.61543116967406
2,1.6628429889678955,0.7689090371131897,-0.407299280166626,0.8701228711961226,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.33350682498515,12.33350682498515,17.44221262351513
2,1.694227933883667,0.7689090371131897,-0.407299280166626,0.8701228711961226,0.0,0.0,0.0,0.8549,-15.931209073367873,-15.931209073367873,22.530131936558153
2,1.7302350997924805,0.7689090371131897,-0.407299280166626,0.8701228711961226,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.7610669136047363,0.7689090371131897,-0.407299280166626,0.8701228711961226,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.7936429977416992,0.7689090371131897,-0.407299280166626,0.8701228711961226,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.8291690349578857,0.7689090371131897,-0.3822992742061615,0.8587047469374386,0.0,0.5000001192092896,0.5000001192092896,0.8549,14.074187789835376,14.074187789835376,19.903907251771006
2,1.858933925628662,0.7689090371131897,-0.3822992742061615,0.8587047469374386,0.0,0.0,0.0,0.8549,-16.79831868827247,-16.79831868827247,23.756410114020348
2,1.8909809589385986,0.7439090609550476,-0.3822992742061615,0.8363931049629586,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.9310979843139648,0.7439090609550476,-0.357299268245697,0.8252656893752044,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.463539221338024,12.463539221338024,17.626106201985237
2,1.966944932937622,0.6939091086387634,-0.20729926228523254,0.7242118717584274,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,2.004270076751709,0.6689091324806213,-0.1572992503643036,0.6871553548369898,0.0,0.0,0.0,0.8549,-13.39579886683743,-13.39579886683743,18.94452043630363
2,2.0354089736938477,0.6689091324806213,-0.1322992444038391,0.6818669353956124,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.07544207572937,0.6689091324806213,-0.1322992444038391,0.6818669353956124,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.10709810256958,0.6439091563224792,-0.1322992444038391,0.6573599407217888,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1438770294189453,0.6439091563224792,-0.1322992444038391,0.6573599407217888,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1747100353240967,0.6189091801643372,-0.1322992444038391,0.6328915099458348,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.206537961959839,0.6189091801643372,-0.1322992444038391,0.6328915099458348,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2444090843200684,0.6189091801643372,-0.1322992444038391,0.6328915099458348,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2906980514526367,0.568909227848053,-0.1322992444038391,0.5840897187936923,-0.4999995231628418,0.0,0.4999995231628418,0.8549,10.80169971671388,0.0,10.80169971671388
2,2.321697950363159,0.5439092516899109,-0.1322992444038391,0.5597681342696328,0.0,0.0,0.0,0.8549,-16.129069472324126,0.0,16.129069472324126
2,2.3650970458984375,0.5189092755317688,-0.1322992444038391,0.5355090347535996,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3955109119415283,0.5189092755317688,-0.1322992444038391,0.5355090347535996,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.4257640838623047,0.5189092755317688,-0.1322992444038391,0.5355090347535996,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.4615979194641113,0.4939092695713043,-0.1572992503643036,0.5183526027074922,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.5033318996429443,0.46890926361083984,-0.1572992503643036,0.4945896801038533,-0.5000001192092896,0.0,0.5000001192092896,0.8549,11.980647833414265,0.0,11.980647833414265
2,2.5590929985046387,0.46890926361083984,-0.1572992503643036,0.4945896801038533,0.0,0.0,0.0,0.8549,-8.966826863463586,0.0,8.966826863463586
2,2.5938830375671387,0.46890926361083984,-0.1572992503643036,0.4945896801038533,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.634830951690674,0.46890926361083984,-0.1572992503643036,0.4945896801038533,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.6696879863739014,0.44390925765037537,-0.1572992503643036,0.4709548632224528,-0.5000001192092896,0.0,0.5000001192092896,0.8549,14.34431023043618,0.0,14.34431023043618
2,2.7074038982391357,0.44390925765037537,-0.1572992503643036,0.4709548632224528,0.0,0.0,0.0,0.8549,-13.257007307575604,0.0,13.257007307575604
2,2.7498769760131836,0.44390925765037537,-0.1322992444038391,0.46320461903734733,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.784588098526001,0.4189092516899109,-0.10729924589395523,0.432432756993284,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8253700733184814,0.4189092516899109,-0.10729924589395523,0.432432756993284,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.871695041656494,0.4189092516899109,-0.08229924738407135,0.42691700279022116,0.0,0.4999999701976776,0.4999999701976776,0.8549,10.793314882579091,10.793314882579091,15.26405228990672
2,2.901695966720581,0.46890926361083984,-0.05729924887418747,0.47239718608561393,0.5000001192092896,0.0,0.5000001192092896,0.8549,4.966900574571058e-06,-16.666151764640436,16.666151764641175
2,2.933495044708252,0.4939092695713043,-0.03229925036430359,0.4949642493580272,0.0,0.0,0.0,0.8549,-15.723730084348642,0.0,15.723730084348642
3,2.968614101409912,0.5189092755317688,-0.03229925036430359,0.5199135291632649,0.0,0.0,0.0,0.5199,0.0,0.0,0.0
3,3.006927967071533,0.5439092516899109,-0.03229925036430359,0.5448674294247866,0.0,0.0,0.0,0.5449,0.0,0.0,0.0
3,3.037260055541992,0.5439092516899109,-0.03229925036430359,0.5448674294247866,0.0,0.0,0.0,0.5449,0.0,0.0,0.0
3,3.068993091583252,0.5939092040061951,-0.007299249991774559,0.5939540568543283,0.4999995231628418,0.0,0.4999995231628418,0.594,15.75643510796556,0.0,15.75643510796556
3,3.0992469787597656,0.6689091324806213,0.01770075038075447,0.6691432911417547,0.4999995231628418,0.0,0.4999995231628418,0.6691,0.0,0.0,0.0
3,3.1287639141082764,0.6939091086387634,0.01770075038075447,0.6941348338873975,0.0,0.0,0.0,0.6941,-16.939411807468318,0.0,16.939411807468318
3,3.1790499687194824,0.7189090847969055,0.04270075261592865,0.720176107960748,0.0,0.5000000596046448,0.5000000596046448,0.7202,9.94311571012019,9.94311571012019,14.061689089496962
3,3.215778112411499,0.7189090847969055,0.06770075112581253,0.7220897893659233,0.0,0.4999999701976776,0.4999999701976776,0.7221,-2.4342903881232594e-06,-2.4342903881232594e-06,3.442606481638379e-06
3,3.2513809204101562,0.7189090847969055,0.11770074814558029,0.7284804309777673,0.0,0.0,0.0,0.7285,-14.043835256380207,-14.043835256380207,19.86098228730632
3,3.296441078186035,0.6939091086387634,0.16770075261592865,0.7138861208062475,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7139,15.692500053430846,11.096279815445829,19.219312778286262
3,3.3313779830932617,0.6939091086387634,0.16770075261592865,0.7138861208062475,0.0,0.0,0.0,0.7139,-20.239529809044985,-14.311517306327456,24.788265257991146
3,3.370774984359741,0.6689091324806213,0.19270075857639313,0.6961127853098913,-0.4999995231628418,0.0,0.4999995231628418,0.6961,12.69130916286923,0.0,12.69130916286923
3,3.407135009765625,0.6439091563224792,0.19270075857639313,0.6721254227834597,0.0,0.0,0.0,0.6721,-13.751352414674928,0.0,13.751352414674928
3,3.446518898010254,0.5939092040061951,0.2177007645368576,0.6325517887755947,-0.4999995231628418,0.0,0.4999995231628418,0.6326,12.695534784609052,0.0,12.695534784609052
3,3.506385087966919,0.568909227848053,0.2177007645368576,0.6091398299328326,0.0,0.0,0.0,0.6091,-8.351951636220265,0.0,8.351951636220265
3,3.5369460582733154,0.5189092755317688,0.2177007645368576,0.5627259182877908,-0.4999995231628418,0.0,0.4999995231628418,0.5627,16.360721474153937,0.0,16.360721474153937
3,3.57561993598938,0.46890926361083984,0.2177007645368576,0.5169811605658299,-0.5000001192092896,0.0,0.5000001192092896,0.517,1.5412120091239752e-05,0.0,1.5412120091239752e-05
3,3.6149799823760986,0.4189092516899109,0.2177007645368576,0.4721001843161401,-0.5000001192092896,0.0,0.5000001192092896,0.4721,0.0,0.0,0.0
3,3.6501100063323975,0.3939092457294464,0.2177007645368576,0.4500645695353876,-0.5000001192092896,0.0,0.5000001192092896,0.4501,0.0,0.0,0.0
3,3.6820199489593506,0.34390923380851746,0.2177007645368576,0.40702233842713575,-0.5000001192092896,0.0,0.5000001192092896,0.407,0.0,0.0,0.0
3,3.7113540172576904,0.318909227848053,0.2177007645368576,0.3861304423204336,-0.5000001192092896,0.0,0.5000001192092896,0.3861,0.0,0.0,0.0
3,3.743372917175293,0.2939092218875885,0.2177007645368576,0.3657543623670127,0.0,0.0,0.0,0.3658,-15.615780695026695,0.0,15.615780695026695
3,3.790959119796753,0.24390920996665955,0.24270077049732208,0.3440862779980536,-0.5000001192092896,0.0,0.5000001192092896,0.3441,10.507249825893954,0.0,10.507249825893954
3,3.819946050643921,0.21890920400619507,0.24270077049732208,0.3268407924335941,0.0,0.0,0.0,0.3268,-17.249156933706203,0.0,17.249156933706203
3,3.8513500690460205,0.1939091980457306,0.24270077049732208,0.3106516394399556,0.0,0.0,0.0,0.3107,0.0,0.0,0.0
3,3.8867650032043457,0.1689091920852661,0.24270077049732208,0.29569237252741426,0.0,0.0,0.0,0.2957,0.0,0.0,0.0
3,3.9170119762420654,0.14390918612480164,0.26770076155662537,0.30393017551585755,0.0,0.0,0.0,0.3039,0.0,0.0,0.0
3,3.9527549743652344,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,3.988867998123169,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.023401975631714,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.059498071670532,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.10448694229126,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.134305000305176,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.164341926574707,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.198678970336914,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.230386972427368,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.262300968170166,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.299423933029175,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.334540128707886,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.364520072937012,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.396198987960815,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.432219982147217,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.470731019973755,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.500878095626831,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.530786991119385,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.567544937133789,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.604022026062012,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.634438991546631,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.669773101806641,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.709512948989868,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.749395132064819,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.789932012557983,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.825450897216797,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.856647968292236,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.902796983718872,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.933058023452759,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,4.96580696105957,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,5.007950067520142,0.11890918761491776,0.26770076155662537,0.2929216493146877,0.0,0.0,0.0,0.2929,0.0,0.0,0.0
3,5.052556991577148,0.09390918910503387,0.26770076155662537,0.28369461316063477,0.0,0.0,0.0,0.2837,0.0,0.0,0.0
3,5.083763122558594,0.09390918910503387,0.26770076155662537,0.28369461316063477,0.0,0.0,0.0,0.2837,0.0,0.0,0.0
3,5.1129961013793945,0.04390919208526611,0.29270076751708984,0.2959759389792932,-0.4999999701976776,0.0,0.4999999701976776,0.296,17.10396922813428,0.0,17.10396922813428
