0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,5.068813086,0.69390893,-0.532300591,0.874559045,0,0,0,0.8549,0,0,0
2,5.108036041,0.69390893,-0.532300591,0.874559045,0,0,0,0.8549,0,0,0
2,5.143859863,0.69390893,-0.532300591,0.874559045,0,0,0,0.8549,0,0,0
2,5.188497782,0.718908906,-0.532300591,0.894524418,0,0,0,0.8549,0,0,0
2,5.228703976,0.718908906,-0.532300591,0.894524418,0,0,0,0.8549,0,0,0
2,5.26479888,0.718908906,-0.532300591,0.894524418,0,0,0,0.8549,0,0,0
2,5.301628828,0.718908906,-0.532300591,0.894524418,0,0,0,0.8549,0,0,0
2,5.348727942,0.743908882,-0.507300615,0.90041898,0,0.499999523,0.499999523,0.8549,10.61590095,10.61590095,15.01315109
2,5.400059938,0.743908882,-0.507300615,0.90041898,0,0,0,0.8549,-9.740504036,-9.740504036,13.77515291
2,5.444729805,0.768908858,-0.482300609,0.907653409,0,0,0,0.8549,0,0,0
2,5.485919952,0.768908858,-0.482300609,0.907653409,0,0,0,0.8549,0,0,0
2,5.537675858,0.793908834,-0.457300603,0.916195983,0.499999523,0,0.499999523,0.8549,9.660724157,0,9.660724157
2,5.578246832,0.793908834,-0.457300603,0.916195983,0,0,0,0.8549,-12.32406988,0,12.32406988
2,5.625152826,0.793908834,-0.432300597,0.903977347,0,0,0,0.8549,0,0,0
2,5.670404673,0.793908834,-0.432300597,0.903977347,0,0,0,0.8549,0,0,0
2,5.725216866,0.793908834,-0.432300597,0.903977347,0,0,0,0.8549,0,0,0
2,5.767399788,0.818908811,-0.407300591,0.914606698,0,0,0,0.8549,0,0,0
2,5.813439846,0.818908811,-0.407300591,0.914606698,0,0,0,0.8549,0,0,0
2,5.855340958,0.818908811,-0.407300591,0.914606698,0,0,0,0.8549,0,0,0
2,5.902317047,0.818908811,-0.407300591,0.914606698,0,0,0,0.8549,0,0,0
2,5.95292592,0.818908811,-0.382300586,0.903750728,0,0,0,0.8549,0,0,0
2,6.004416943,0.818908811,-0.382300586,0.903750728,0,0,0,0.8549,0,0,0
2,6.059166908,0.818908811,-0.35730058,0.893462559,0,0.500000119,0.500000119,0.8549,9.132427995,9.132427995,12.91520353
2,6.111611843,0.818908811,-0.35730058,0.893462559,0,0,0,0.8549,-9.533811429,-9.533811429,13.48284542
2,6.159755945,0.818908811,-0.35730058,0.893462559,0,0,0,0.8549,0,0,0
2,6.20600605,0.818908811,-0.35730058,0.893462559,0,0,0,0.8549,0,0,0
2,6.251465797,0.818908811,-0.332300574,0.883762022,0,0,0,0.8549,0,0,0
2,6.307644844,0.818908811,-0.332300574,0.883762022,0,0,0,0.8549,0,0,0
2,6.354552031,0.818908811,-0.307300568,0.874668668,0,0.500000119,0.500000119,0.8549,10.65935001,10.65935001,15.07459736
2,6.395077705,0.818908811,-0.307300568,0.874668668,0,0,0,0.8549,-12.33786042,-12.33786042,17.44836953
2,6.435776949,0.818908811,-0.307300568,0.874668668,0,0,0,0.8549,0,0,0
2,6.482042789,0.818908811,-0.282300562,0.86620162,0,0.500000119,0.500000119,0.8549,10.80711197,10.80711197,15.28356432
2,6.527695894,0.818908811,-0.282300562,0.86620162,0,0,0,0.8549,-10.95216024,-10.95216024,15.48869355
2,6.570335865,0.818908811,-0.282300562,0.86620162,0,0,0,0.8549,0,0,0
2,6.629557848,0.818908811,-0.257300556,0.858379413,0,0,0,0.8549,0,0,0
2,6.676986694,0.793908834,-0.23230055,0.827196943,0,0,0,0.8549,0,0,0
2,6.712717056,0.768908858,-0.23230055,0.803233701,0,0,0,0.8549,0,0,0
2,6.755219936,0.768908858,-0.23230055,0.803233701,0,0,0,0.8549,0,0,0
2,6.792464733,0.768908858,-0.23230055,0.803233701,0,0,0,0.8549,0,0,0
2,6.828708887,0.768908858,-0.23230055,0.803233701,0,0,0,0.8549,0,0,0
2,6.876902819,0.743908882,-0.23230055,0.779335595,0,0,0,0.8549,0,0,0
2,6.933788776,0.743908882,-0.23230055,0.779335595,0,0,0,0.8549,0,0,0
2,6.982000828,0.743908882,-0.23230055,0.779335595,0,0,0,0.8549,0,0,0
2,7.028772831,0.743908882,-0.23230055,0.779335595,0,0,0,0.8549,0,0,0
2,7.063225746,0.718908906,-0.23230055,0.755508809,0,0,0,0.8549,0,0,0
2,7.10355401,0.718908906,-0.23230055,0.755508809,0,0,0,0.8549,0,0,0
2,7.144303083,0.718908906,-0.23230055,0.755508809,0,0,0,0.8549,0,0,0
2,7.181993961,0.718908906,-0.23230055,0.755508809,0,0,0,0.8549,0,0,0
2,7.231835842,0.69390893,-0.23230055,0.731760308,0,0,0,0.8549,0,0,0
2,7.26894474,0.69390893,-0.23230055,0.731760308,0,0,0,0.8549,0,0,0
2,7.308953047,0.69390893,-0.23230055,0.731760308,0,0,0,0.8549,0,0,0
2,7.349729061,0.69390893,-0.23230055,0.731760308,0,0,0,0.8549,0,0,0
2,7.390660048,0.69390893,-0.23230055,0.731760308,0,0,0,0.8549,0,0,0
2,7.430489779,0.668908954,-0.23230055,0.708097969,0,0,0,0.8549,0,0,0
2,7.477315903,0.643908978,-0.23230055,0.684530727,0,0,0,0.8549,0,0,0
2,7.535866737,0.618909001,-0.23230055,0.661068754,0,0,0,0.8549,0,0,0
2,7.580361843,0.593909025,-0.23230055,0.637723667,0,0,0,0.8549,0,0,0
2,7.621913671,0.568909049,-0.23230055,0.614508789,0,0,0,0.8549,0,0,0
2,7.668975115,0.543909073,-0.23230055,0.591439452,0,0,0,0.8549,0,0,0
2,7.704231739,0.543909073,-0.23230055,0.591439452,0,0,0,0.8549,0,0,0
2,7.745166063,0.518909097,-0.23230055,0.568533373,0,0,0,0.8549,0,0,0
2,7.784932852,0.518909097,-0.23230055,0.568533373,0,0,0,0.8549,0,0,0
2,7.826276064,0.518909097,-0.23230055,0.568533373,0,0,0,0.8549,0,0,0
2,7.866873741,0.493909091,-0.23230055,0.54581108,-0.500000119,0,0.500000119,0.8549,12.31597848,0,12.31597848
2,7.907444,0.493909091,-0.23230055,0.54581108,0,0,0,0.8549,-12.32430185,0,12.32430185
2,7.949018717,0.493909091,-0.23230055,0.54581108,0,0,0,0.8549,0,0,0
2,7.990120888,0.468909085,-0.207300544,0.512688253,0,0,0,0.8549,0,0,0
2,8.03666687,0.468909085,-0.207300544,0.512688253,0,0,0,0.8549,0,0,0
2,8.085981846,0.468909085,-0.207300544,0.512688253,0,0,0,0.8549,0,0,0
2,8.13813591,0.468909085,-0.207300544,0.512688253,0,0,0,0.8549,0,0,0
2,8.199217796,0.468909085,-0.182300538,0.503099608,0,0,0,0.8549,0,0,0
2,8.240684032,0.468909085,-0.182300538,0.503099608,0,0,0,0.8549,0,0,0
2,8.286850929,0.443909079,-0.157300532,0.470955123,0,0.500000119,0.500000119,0.8549,10.8302735,10.8302735,15.31631967
2,8.339057922,0.443909079,-0.157300532,0.470955123,0,0,0,0.8549,-9.577263303,-9.577263303,13.54429565
2,8.379739761,0.443909079,-0.157300532,0.470955123,0,0,0,0.8549,0,0,0
2,8.428086042,0.443909079,-0.132300526,0.463204814,0,0,0,0.8549,0,0,0
2,8.475320101,0.443909079,-0.132300526,0.463204814,0,0,0,0.8549,0,0,0
2,8.526482821,0.443909079,-0.107300527,0.456693194,0,0.49999997,0.49999997,0.8549,9.772740247,9.772740247,13.8207418
2,8.56797576,0.443909079,-0.107300527,0.456693194,0,0,0,0.8549,-12.05024234,-12.05024234,17.04161614
2,8.610266685,0.418909073,-0.107300527,0.432432902,0,0,0,0.8549,0,0,0
2,8.65335083,0.418909073,-0.082300529,0.426917074,0,0,0,0.8549,0,0,0
2,8.69499588,0.418909073,-0.082300529,0.426917074,0,0,0,0.8549,0,0,0
2,8.740697861,0.418909073,-0.082300529,0.426917074,0,0,0,0.8549,0,0,0
2,8.7887218,0.418909073,-0.082300529,0.426917074,0,0,0,0.8549,0,0,0
2,8.836067915,0.418909073,-0.05730053,0.422809842,0,0.49999997,0.49999997,0.8549,10.56052791,10.56052791,14.9348418
2,8.876575947,0.418909073,-0.05730053,0.422809842,0,0,0,0.8549,-12.3432304,-12.3432304,17.45596384
2,8.919209957,0.418909073,-0.05730053,0.422809842,0,0,0,0.8549,0,0,0
2,8.963285923,0.418909073,-0.05730053,0.422809842,0,0,0,0.8549,0,0,0
2,9.004398108,0.418909073,-0.032300532,0.420152515,0,0.49999997,0.49999997,0.8549,12.16184389,12.16184389,17.19944457
2,9.054772854,0.418909073,-0.032300532,0.420152515,0,0,0,0.8549,-9.925607704,-9.925607704,14.03692903
2,9.102457047,0.418909073,-0.032300532,0.420152515,0,0,0,0.8549,0,0,0
2,9.153566837,0.418909073,-0.032300532,0.420152515,0,0,0,0.8549,0,0,0
2,9.194467068,0.418909073,-0.032300532,0.420152515,0,0,0,0.8549,0,0,0
2,9.232156754,0.418909073,-0.007300531,0.418972683,0,0,0,0.8549,0,0,0
2,9.266999006,0.418909073,-0.007300531,0.418972683,0,0,0,0.8549,0,0,0
2,9.303643942,0.418909073,-0.007300531,0.418972683,0,0,0,0.8549,0,0,0
2,9.338708878,0.418909073,-0.007300531,0.418972683,0,0,0,0.8549,0,0,0
2,9.386164904,0.418909073,-0.007300531,0.418972683,0,0,0,0.8549,0,0,0
2,9.42571497,0.418909073,-0.007300531,0.418972683,0,0,0,0.8549,0,0,0
2,9.467462778,0.443909079,-0.007300531,0.443969107,0.500000119,0,0.500000119,0.8549,11.97667944,0,11.97667944
2,9.507873058,0.443909079,0.017699469,0.444261794,0,0.5,0.5,0.8549,-2.95E-06,12.37308915,12.37308915
2,9.54340291,0.443909079,0.017699469,0.444261794,0,0,0,0.8549,-14.07267335,-14.07267335,19.9017655
2,9.585959911,0.443909079,0.017699469,0.444261794,0,0,0,0.8549,0,0,0
2,9.621448994,0.443909079,0.017699469,0.444261794,0,0,0,0.8549,0,0,0
2,9.664071798,0.468909085,0.017699469,0.469243008,0,0,0,0.8549,0,0,0
3,9.709464073,0.468909085,0.017699469,0.469243008,0,0,0,0.4692,0,0,0
3,9.751049995,0.468909085,0.017699469,0.469243008,0,0,0,0.4692,0,0,0
3,9.786805868,0.468909085,0.017699469,0.469243008,0,0,0,0.4692,0,0,0
3,9.821815014,0.468909085,0.017699469,0.469243008,0,0,0,0.4692,0,0,0
3,9.856341839,0.493909091,0.017699469,0.494226123,0,0,0,0.4942,0,0,0
3,9.896381855,0.493909091,0.017699469,0.494226123,0,0,0,0.4942,0,0,0
3,9.939764977,0.518909097,0.017699469,0.519210865,0,0,0,0.5192,0,0,0
3,9.976251841,0.518909097,0.017699469,0.519210865,0,0,0,0.5192,0,0,0
3,10.02336693,0.543909073,0.017699469,0.544196978,0.499999523,0,0.499999523,0.5442,10.6123017,0,10.6123017
3,10.06521392,0.543909073,0.017699469,0.544196978,0,0,0,0.5442,-11.9482791,0,11.9482791
3,10.10351491,0.568909049,0.017699469,0.569184309,0.499999523,0,0.499999523,0.5692,13.05448004,0,13.05448004
3,10.1453588,0.593909025,0.017699469,0.594172703,0.499999523,0,0.499999523,0.5942,0,0,0
3,10.18729496,0.618909001,0.042699471,0.620380203,0.499999523,0.50000006,0.707106486,0.6204,4.938624978,11.92288636,12.90524063
3,10.22718883,0.668908954,0.042699471,0.670270418,0.499999523,0,0.499999523,0.6703,-5.19144886,-12.53325674,13.56590084
3,10.27040672,0.69390893,0.06769947,0.697203572,0,0.49999997,0.49999997,0.6972,1.03E-05,11.56928032,11.56928032
3,10.33165002,0.743908882,0.092699468,0.749662335,0.499999523,0.49999997,0.707106423,0.7497,3.381699996,0,3.381699996
3,10.37867999,0.768908858,0.117699467,0.777865025,0,0,0,0.7779,-15.03522949,-10.63151748,18.41432295
3,10.4274559,0.768908858,0.142699465,0.782038343,0,0.49999997,0.49999997,0.782,10.25096111,10.25096111,14.49704823
3,10.47128701,0.793908834,0.167699471,0.811427354,0,0.500000119,0.500000119,0.8114,3.40E-06,3.40E-06,4.81E-06
3,10.51950002,0.793908834,0.192699477,0.816960419,0,0,0,0.817,-10.3706483,-10.3706483,14.66631148
3,10.56343484,0.793908834,0.192699477,0.816960419,0,0,0,0.817,0,0,0
3,10.60584092,0.793908834,0.217699483,0.82321583,0,0.500000119,0.500000119,0.8232,11.79076429,11.79076429,16.67465877
3,10.65752697,0.793908834,0.217699483,0.82321583,0,0,0,0.8232,-9.673792709,-9.673792709,13.68080885
3,10.70320678,0.793908834,0.217699483,0.82321583,0,0,0,0.8232,0,0,0
3,10.74800396,0.793908834,0.217699483,0.82321583,0,0,0,0.8232,0,0,0
3,10.7890029,0.793908834,0.217699483,0.82321583,0,0,0,0.8232,0,0,0
3,10.83594584,0.793908834,0.217699483,0.82321583,0,0,0,0.8232,0,0,0
3,10.88348103,0.793908834,0.242699489,0.830177258,0,0,0,0.8302,0,0,0
3,10.93694782,0.793908834,0.242699489,0.830177258,0,0,0,0.8302,0,0,0
3,10.9884479,0.768908858,0.242699489,0.806302595,-0.499999523,0,0.499999523,0.8063,9.708713144,0,9.708713144
3,11.03904986,0.768908858,0.242699489,0.806302595,0,0,0,0.8063,-9.881030908,0,9.881030908
3,11.0906601,0.768908858,0.242699489,0.806302595,0,0,0,0.8063,0,0,0
3,11.14193201,0.743908882,0.242699489,0.782498222,0,0,0,0.7825,0,0,0
3,11.18240786,0.743908882,0.242699489,0.782498222,0,0,0,0.7825,0,0,0
3,11.2272408,0.718908906,0.242699489,0.758770754,-0.499999523,0,0.499999523,0.7588,11.15250235,0,11.15250235
3,11.27898383,0.718908906,0.242699489,0.758770754,0,0,0,0.7588,-9.66312792,0,9.66312792
3,11.32020593,0.718908906,0.242699489,0.758770754,0,0,0,0.7588,0,0,0
3,11.367342,0.69390893,0.242699489,0.735127638,-0.499999523,0,0.499999523,0.7351,10.60757803,0,10.60757803
3,11.40804601,0.69390893,0.242699489,0.735127638,0,0,0,0.7351,-12.28378972,0,12.28378972
3,11.45394778,0.69390893,0.242699489,0.735127638,0,0,0,0.7351,0,0,0
3,11.50877094,0.668908954,0.242699489,0.711577283,0,0,0,0.7116,0,0,0
3,11.55185294,0.668908954,0.242699489,0.711577283,0,0,0,0.7116,0,0,0
3,11.60722303,0.643908978,0.242699489,0.688129213,-0.499999523,0,0.499999523,0.6881,9.030137057,0,9.030137057
3,11.65755391,0.643908978,0.242699489,0.688129213,0,0,0,0.6881,-9.934250105,0,9.934250105
3,11.70841193,0.618909001,0.242699489,0.664794249,-0.499999523,0,0.499999523,0.6648,9.831281585,0,9.831281585
3,11.74766207,0.618909001,0.242699489,0.664794249,0,0,0,0.6648,-12.7387974,0,12.7387974
3,11.79462981,0.618909001,0.242699489,0.664794249,0,0,0,0.6648,0,0,0
3,11.84032202,0.593909025,0.242699489,0.641584735,0,0,0,0.6416,0,0,0
3,11.90047097,0.593909025,0.242699489,0.641584735,0,0,0,0.6416,0,0,0
3,11.94709182,0.568909049,0.242699489,0.618514792,0,0,0,0.6185,0,0,0
3,11.98262095,0.568909049,0.242699489,0.618514792,0,0,0,0.6185,0,0,0
3,12.02393174,0.543909073,0.242699489,0.595600639,-0.499999523,0,0.499999523,0.5956,12.10336469,0,12.10336469
3,12.06996298,0.543909073,0.242699489,0.595600639,0,0,0,0.5956,-10.86217881,0,10.86217881
3,12.11713886,0.543909073,0.242699489,0.595600639,0,0,0,0.5956,0,0,0
3,12.15914488,0.518909097,0.242699489,0.572860971,-0.499999523,0,0.499999523,0.5729,11.90304564,0,11.90304564
3,12.20545673,0.518909097,0.242699489,0.572860971,0,0,0,0.5729,-10.79636132,0,10.79636132
3,12.24710488,0.518909097,0.242699489,0.572860971,0,0,0,0.5729,0,0,0
3,12.28316474,0.493909091,0.242699489,0.550317392,0,0,0,0.5503,0,0,0
3,12.32363796,0.493909091,0.242699489,0.550317392,0,0,0,0.5503,0,0,0
3,12.36104798,0.493909091,0.26769948,0.561791066,0,0,0,0.5618,0,0,0
3,12.39800596,0.468909085,0.26769948,0.539943276,-0.500000119,0,0.500000119,0.5399,13.52888145,0,13.52888145
3,12.43305588,0.468909085,0.26769948,0.539943276,0,0,0,0.5399,-14.2653731,0,14.2653731
3,12.47550201,0.468909085,0.26769948,0.539943276,0,0,0,0.5399,0,0,0
3,12.52220798,0.443909079,0.26769948,0.518380441,0,0,0,0.5184,0,0,0
3,12.5624609,0.443909079,0.26769948,0.518380441,0,0,0,0.5184,0,0,0
3,12.60066295,0.418909073,0.26769948,0.497139641,0,0,0,0.4971,0,0,0
3,12.64215899,0.418909073,0.292699486,0.511036007,0,0,0,0.511,0,0,0
3,12.68376184,0.393909067,0.292699486,0.490751813,-0.500000119,0,0.500000119,0.4908,12.01841027,0,12.01841027
3,12.73236775,0.393909067,0.292699486,0.490751813,0,0,0,0.4908,-10.28681549,0,10.28681549
3,12.77403903,0.368909061,0.292699486,0.470921314,-0.500000119,0,0.500000119,0.4709,11.99867549,0,11.99867549
3,12.819139,0.368909061,0.292699486,0.470921314,0,0,0,0.4709,-11.08648361,0,11.08648361
