0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,12.04824805,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.09449005,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.13499594,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.17316294,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.21536517,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.2626102,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.30847907,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.34936118,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.39077401,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.43617511,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.48246193,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.52183294,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.56226707,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.60234904,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.64361405,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.68398094,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.73537707,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
2,12.7741251,0.343909472,-0.08230029,0.353619941,0,0.49999997,0.49999997,0.8395,12.90388242,12.90388242,18.24884553
2,12.81408,0.343909472,-0.08230029,0.353619941,0,0,0,0.8395,-12.51410868,-12.51410868,17.69762222
2,12.86124706,0.343909472,-0.08230029,0.353619941,0,0,0,0.8395,0,0,0
2,12.90246391,0.343909472,-0.08230029,0.353619941,0,0,0,0.8395,0,0,0
2,12.94692922,0.343909472,-0.08230029,0.353619941,0,0,0,0.8395,0,0,0
2,12.99149203,0.343909472,-0.08230029,0.353619941,0,0,0,0.8395,0,0,0
2,13.04874325,0.343909472,-0.057300292,0.348650324,0,0,0,0.8395,0,0,0
2,13.09427714,0.368909478,-0.032300293,0.370320823,0.500000119,0,0.500000119,0.8395,10.98083337,0,10.98083337
2,13.13916993,0.393909484,-0.007300293,0.393977126,0.500000119,0.5,0.707106865,0.8395,4.613363433,11.13764645,12.05530135
2,13.17943597,0.393909484,-0.007300293,0.393977126,0,0,0,0.8395,-17.56087558,-12.41741272,21.50759144
2,13.2204411,0.393909484,-0.007300293,0.393977126,0,0,0,0.8395,0,0,0
2,13.27158499,0.393909484,-0.007300293,0.393977126,0,0,0,0.8395,0,0,0
2,13.32178497,0.41890949,-0.007300293,0.418973096,0,0,0,0.8395,0,0,0
2,13.35855198,0.41890949,-0.007300293,0.418973096,0,0,0,0.8395,0,0,0
2,13.40293193,0.41890949,0.017699707,0.419283246,0,0,0,0.8395,0,0,0
2,13.45475721,0.443909496,0.017699707,0.44426222,0,0,0,0.8395,0,0,0
2,13.48933291,0.443909496,0.017699707,0.44426222,0,0,0,0.8395,0,0,0
2,13.52564096,0.443909496,0.017699707,0.44426222,0,0,0,0.8395,0,0,0
2,13.56494904,0.468909502,0.017699707,0.469243434,0,0,0,0.8395,0,0,0
3,13.59749198,0.468909502,0.017699707,0.469243434,0,0,0,0.4692,0,0,0
3,13.65390515,0.493909508,0.017699707,0.494226549,0,0,0,0.4942,0,0,0
3,13.69019794,0.518909514,0.017699707,0.51921129,0,0,0,0.5192,0,0,0
3,13.72305512,0.54390949,0.017699707,0.544197403,0,0,0,0.5442,0,0,0
3,13.76265502,0.568909466,0.04269971,0.570509637,0,0.50000006,0.50000006,0.5705,12.62629746,12.62629746,17.85628111
3,13.80843997,0.593909442,0.04269971,0.595442433,0.499999523,0,0.499999523,0.5954,-1.17E-05,-10.92062035,10.92062035
3,13.84944415,0.593909442,0.04269971,0.595442433,0,0,0,0.5954,-12.19386687,0,12.19386687
3,13.88730311,0.593909442,0.04269971,0.595442433,0,0,0,0.5954,0,0,0
3,13.92860413,0.618909419,0.04269971,0.620380636,0,0,0,0.6204,0,0,0
3,13.96986103,0.668909371,0.04269971,0.670270849,0,0,0,0.6703,0,0,0
3,14.01667809,0.718909323,0.04269971,0.720176284,0,0,0,0.7202,0,0,0
3,14.06294513,0.743909299,0.067699708,0.746983464,0,0,0,0.747,0,0,0
3,14.10884094,0.743909299,0.067699708,0.746983464,0,0,0,0.747,0,0,0
3,14.14599013,0.743909299,0.067699708,0.746983464,0,0,0,0.747,0,0,0
3,14.18522,0.743909299,0.067699708,0.746983464,0,0,0,0.747,0,0,0
3,14.23314404,0.743909299,0.092699707,0.749662778,0,0,0,0.7497,0,0,0
3,14.28383517,0.768909276,0.092699707,0.774477056,0,0,0,0.7745,0,0,0
3,14.33184195,0.768909276,0.092699707,0.774477056,0,0,0,0.7745,0,0,0
3,14.37868524,0.768909276,0.117699705,0.777865473,0,0,0,0.7779,0,0,0
3,14.41806102,0.768909276,0.117699705,0.777865473,0,0,0,0.7779,0,0,0
3,14.46457005,0.768909276,0.117699705,0.777865473,0,0,0,0.7779,0,0,0
3,14.50579405,0.743909299,0.117699705,0.753162842,-0.499999523,0,0.499999523,0.7532,12.12884457,0,12.12884457
3,14.5520761,0.743909299,0.142699704,0.757472277,0,0,0,0.7575,-10.8033134,0,10.8033134
3,14.60292912,0.743909299,0.142699704,0.757472277,0,0,0,0.7575,0,0,0
3,14.65214992,0.743909299,0.142699704,0.757472277,0,0,0,0.7575,0,0,0
3,14.69280505,0.743909299,0.142699704,0.757472277,0,0,0,0.7575,0,0,0
3,14.73361897,0.743909299,0.16769971,0.762577365,0,0,0,0.7626,0,0,0
3,14.77644587,0.718909323,0.16769971,0.738209867,0,0,0,0.7382,0,0,0
3,14.81641603,0.718909323,0.16769971,0.738209867,0,0,0,0.7382,0,0,0
3,14.86310387,0.693909347,0.192699715,0.720168982,0,0,0,0.7202,0,0,0
3,14.91423607,0.693909347,0.192699715,0.720168982,0,0,0,0.7202,0,0,0
3,14.95903802,0.668909371,0.192699715,0.696112726,-0.499999523,0,0.499999523,0.6961,11.16021776,0,11.16021776
3,15.00522113,0.668909371,0.192699715,0.696112726,0,0,0,0.6961,-10.82645865,0,10.82645865
3,15.04667497,0.668909371,0.217699721,0.703443612,0,0,0,0.7034,0,0,0
3,15.10023713,0.668909371,0.217699721,0.703443612,0,0,0,0.7034,0,0,0
3,15.13652706,0.643909395,0.217699721,0.679714997,-0.499999523,0,0.499999523,0.6797,13.77791355,0,13.77791355
3,15.18142319,0.643909395,0.217699721,0.679714997,0,0,0,0.6797,-11.13680778,0,11.13680778
3,15.23282313,0.643909395,0.217699721,0.679714997,0,0,0,0.6797,0,0,0
3,15.27822208,0.643909395,0.217699721,0.679714997,0,0,0,0.6797,0,0,0
3,15.32524109,0.643909395,0.217699721,0.679714997,0,0,0,0.6797,0,0,0
3,15.36139894,0.618909419,0.217699721,0.656080816,0,0,0,0.6561,0,0,0
3,15.40065622,0.618909419,0.217699721,0.656080816,0,0,0,0.6561,0,0,0
3,15.44781208,0.618909419,0.217699721,0.656080816,0,0,0,0.6561,0,0,0
3,15.49114323,0.593909442,0.217699721,0.632551654,-0.499999523,0,0.499999523,0.6326,11.53903293,0,11.53903293
3,15.53689003,0.568909466,0.217699721,0.60913968,-0.499999523,0,0.499999523,0.6091,0,0,0
3,15.57974195,0.568909466,0.217699721,0.60913968,0,0,0,0.6091,-11.66807616,0,11.66807616
3,15.62794805,0.568909466,0.217699721,0.60913968,0,0,0,0.6091,0,0,0
3,15.66269898,0.54390949,0.217699721,0.585858944,0,0,0,0.5859,0,0,0
3,15.70235896,0.518909514,0.242699727,0.57286145,0,0,0,0.5729,0,0,0
3,15.73406696,0.493909508,0.242699727,0.550317872,0,0,0,0.5503,0,0,0
3,15.77408719,0.443909496,0.242699727,0.505923708,0,0,0,0.5059,0,0,0
3,15.81916308,0.41890949,0.242699727,0.484136673,0,0,0,0.4841,0,0,0
3,15.86205101,0.41890949,0.242699727,0.484136673,0,0,0,0.4841,0,0,0
3,15.90222216,0.393909484,0.242699727,0.462674658,0,0,0,0.4627,0,0,0
3,15.9343648,0.393909484,0.267699718,0.476264444,0,0,0,0.4763,0,0,0
3,15.97177315,0.343909472,0.267699718,0.435817467,0,0,0,0.4358,0,0,0
3,16.00760698,0.318909466,0.267699718,0.416372894,0,0,0,0.4164,0,0,0
3,16.04352522,0.29390946,0.267699718,0.397549884,0,0,0,0.3975,0,0,0
3,16.08523583,0.268909454,0.267699718,0.379440949,-0.500000119,0,0.500000119,0.3794,11.98735903,0,11.98735903
3,16.12225199,0.268909454,0.267699718,0.379440949,0,0,0,0.3794,-13.50761962,0,13.50761962
3,16.16396403,0.268909454,0.267699718,0.379440949,0,0,0,0.3794,0,0,0
3,16.21439505,0.243909448,0.292699724,0.381005181,0,0.500000119,0.500000119,0.381,9.914536481,9.914536481,14.02127196
