0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,5.52993679,0.81890887,-0.332299381,0.883761629,0,0,0,0.8596,-14.09727217,-14.09727217,19.9365535
2,5.570521832,0.81890887,-0.307299376,0.874668305,0,0,0,0.8596,0,0,0
2,5.611896038,0.81890887,-0.307299376,0.874668305,0,0,0,0.8596,0,0,0
2,5.649708033,0.81890887,-0.307299376,0.874668305,0,0,0,0.8596,0,0,0
2,5.688371897,0.81890887,-0.307299376,0.874668305,0,0,0,0.8596,0,0,0
2,5.74907279,0.81890887,-0.307299376,0.874668305,0,0,0,0.8596,0,0,0
2,5.796086073,0.793908894,-0.28229937,0.842605641,-0.499999523,0,0.499999523,0.8596,10.63528207,0,10.63528207
2,5.846647978,0.768908918,-0.28229937,0.819093315,-0.499999523,0,0.499999523,0.8596,0,0,0
2,5.883730888,0.768908918,-0.257299364,0.810816802,0,0,0,0.8596,-13.48328693,0,13.48328693
2,5.920341015,0.743908942,-0.257299364,0.787148954,0,0,0,0.8596,0,0,0
2,5.954893827,0.718908966,-0.257299364,0.763566018,0,0,0,0.8596,0,0,0
2,5.99195981,0.693908989,-0.232299358,0.731759986,0,0.500000119,0.500000119,0.8596,13.48946072,13.48946072,19.0769783
2,6.037046909,0.668909013,-0.232299358,0.708097634,0,0,0,0.8596,-11.08964936,-11.08964936,15.68313252
2,6.067862034,0.643909037,-0.232299358,0.684530379,-0.499999523,0,0.499999523,0.8596,16.22578299,0,16.22578299
2,6.104123831,0.643909037,-0.232299358,0.684530379,0,0,0,0.8596,-13.78860303,0,13.78860303
2,6.138742924,0.593909085,-0.232299358,0.637723288,-0.499999523,0,0.499999523,0.8596,14.44288341,0,14.44288341
2,6.173851967,0.593909085,-0.232299358,0.637723288,0,0,0,0.8596,-14.24133154,0,14.24133154
2,6.219680071,0.543909132,-0.207299352,0.582074021,0,0,0,0.8596,0,0,0
2,6.25173974,0.49390915,-0.182299346,0.526478205,0,0,0,0.8596,0,0,0
2,6.287995815,0.468909144,-0.182299346,0.503099232,0,0,0,0.8596,0,0,0
2,6.327202082,0.443909138,-0.15729934,0.470954781,0,0,0,0.8596,0,0,0
2,6.372860909,0.443909138,-0.15729934,0.470954781,0,0,0,0.8596,0,0,0
2,6.410517931,0.418909132,-0.15729934,0.447468372,-0.500000119,0,0.500000119,0.8596,13.27773909,0,13.27773909
2,6.447159052,0.418909132,-0.132299334,0.439303967,0,0,0,0.8596,-13.645874,0,13.645874
2,6.487071037,0.418909132,-0.132299334,0.439303967,0,0,0,0.8596,0,0,0
2,6.524793863,0.418909132,-0.132299334,0.439303967,0,0,0,0.8596,0,0,0
2,6.569026709,0.393909127,-0.107299335,0.408261616,0,0,0,0.8596,0,0,0
2,6.604536772,0.393909127,-0.082299337,0.402414688,0,0,0,0.8596,0,0,0
2,6.655106068,0.393909127,-0.057299338,0.398054788,0,0,0,0.8596,0,0,0
2,6.695398808,0.393909127,-0.03229934,0.395231131,0,0.49999997,0.49999997,0.8596,12.40918269,12.40918269,17.54923446
2,6.736643791,0.393909127,-0.03229934,0.395231131,0,0,0,0.8596,-12.12268561,-12.12268561,17.14406641
2,6.77775383,0.393909127,-0.007299339,0.393976751,0,0.5,0.5,0.8596,12.16247941,12.16247941,17.20034334
2,6.814310789,0.393909127,-0.007299339,0.393976751,0,0,0,0.8596,-13.67728639,-13.67728639,19.34260391
2,6.854665995,0.418909132,-0.007299339,0.418972722,0.500000119,0,0.500000119,0.8596,12.38997826,0,12.38997826
2,6.885669947,0.418909132,-0.007299339,0.418972722,0,0,0,0.8596,-16.12698016,0,16.12698016
2,6.920592785,0.468909144,0.017700661,0.469243113,0.500000119,0,0.500000119,0.8596,14.31728189,0,14.31728189
3,6.957928896,0.49390915,0.017700661,0.494226226,0.500000119,0,0.500000119,0.4942,0,0,0
3,6.995414972,0.543909132,0.017700661,0.544197076,0.499999523,0,0.499999523,0.5442,-1.59E-05,0,1.59E-05
3,7.027457952,0.568909109,0.017700661,0.569184405,0,0,0,0.5692,-15.60402685,0,15.60402685
3,7.062831879,0.593909085,0.017700661,0.594172798,0.499999523,0,0.499999523,0.5942,14.13469121,0,14.13469121
3,7.094513893,0.593909085,0.017700661,0.594172798,0,0,0,0.5942,-15.7818097,0,15.7818097
3,7.12903285,0.593909085,0.017700661,0.594172798,0,0,0,0.5942,0,0,0
3,7.177155733,0.618909061,0.042700663,0.620380345,0.499999523,0.50000006,0.707106486,0.6204,14.69376821,10.39006872,17.99612048
3,7.213685036,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,-19.35724024,-13.68764318,23.70768495
3,7.243470907,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.281253815,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.311753988,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.347618818,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.379724026,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.415085077,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.446357965,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.481701851,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.522805929,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.563842773,0.618909061,0.042700663,0.620380345,0,0,0,0.6204,0,0,0
3,7.605643988,0.618909061,0.067700662,0.622600839,0,0,0,0.6226,0,0,0
3,7.64170599,0.618909061,0.067700662,0.622600839,0,0,0,0.6226,0,0,0
3,7.672312737,0.618909061,0.067700662,0.622600839,0,0,0,0.6226,0,0,0
3,7.706606865,0.618909061,0.067700662,0.622600839,0,0,0,0.6226,0,0,0
3,7.737142086,0.643909037,0.09270066,0.650547662,0,0,0,0.6505,0,0,0
3,7.779789686,0.643909037,0.09270066,0.650547662,0,0,0,0.6505,0,0,0
3,7.814704895,0.643909037,0.09270066,0.650547662,0,0,0,0.6505,0,0,0
3,7.847244024,0.643909037,0.09270066,0.650547662,0,0,0,0.6505,0,0,0
3,7.887351036,0.643909037,0.09270066,0.650547662,0,0,0,0.6505,0,0,0
3,7.925410032,0.643909037,0.09270066,0.650547662,0,0,0,0.6505,0,0,0
3,7.970594883,0.643909037,0.117700659,0.65457795,0,0,0,0.6546,0,0,0
3,8.006058931,0.643909037,0.142700657,0.659531899,0,0.49999997,0.49999997,0.6595,14.09878435,14.09878435,19.93869203
3,8.039405107,0.618909061,0.142700657,0.635147151,0,0,0,0.6351,-14.99422207,-14.99422207,21.2050322
3,8.075987816,0.593909085,0.167700663,0.617131682,0,0,0,0.6171,0,0,0
3,8.111428738,0.568909109,0.167700663,0.593111361,-0.499999523,0,0.499999523,0.5931,14.10797175,0,14.10797175
3,8.146559954,0.568909109,0.167700663,0.593111361,0,0,0,0.5931,-14.23234318,0,14.23234318
3,8.18661499,0.568909109,0.192700669,0.600658906,0,0,0,0.6007,0,0,0
3,8.227814913,0.518909156,0.217700675,0.562725774,0,0,0,0.5627,0,0,0
3,8.26264286,0.49390915,0.242700681,0.550317971,0,0,0,0.5503,0,0,0
3,8.29778409,0.468909144,0.242700681,0.52799565,-0.500000119,0,0.500000119,0.528,14.2283046,0,14.2283046
3,8.344905853,0.443909138,0.267700672,0.518381108,-0.500000119,0.500000119,0.70710695,0.5184,4.395141785,10.61081091,11.48505896
3,8.375434875,0.393909127,0.317700684,0.506061384,-0.500000119,0.500000119,0.70710695,0.5061,0,0,0
3,8.410618782,0.368909121,0.34270069,0.503525275,0,0.500000119,0.500000119,0.5035,-5.886408044,0,5.886408044
3,8.452220917,0.343909115,0.34270069,0.485507201,0,0,0,0.4855,-12.0186169,-12.0186169,16.99689102
3,8.488306999,0.318909109,0.34270069,0.46813116,0,0,0,0.4681,0,0,0
3,8.524024725,0.318909109,0.34270069,0.46813116,0,0,0,0.4681,0,0,0
3,8.566044807,0.293909103,0.34270069,0.451471288,0,0,0,0.4515,0,0,0
3,8.600279093,0.293909103,0.34270069,0.451471288,0,0,0,0.4515,0,0,0
3,8.631448746,0.293909103,0.367700696,0.470729607,0,0.500000119,0.500000119,0.4707,16.04124756,16.04124756,22.68574986
3,8.667690039,0.293909103,0.367700696,0.470729607,0,0,0,0.4707,-13.79642056,-13.79642056,19.51108507
3,8.704419851,0.268909097,0.367700696,0.455539136,0,0,0,0.4555,0,0,0
3,8.73861599,0.243909091,0.367700696,0.44124307,-0.500000119,0,0.500000119,0.4412,14.62153749,0,14.62153749
3,8.770053864,0.243909091,0.367700696,0.44124307,0,0,0,0.4412,-15.90438723,0,15.90438723
3,8.806591988,0.243909091,0.367700696,0.44124307,0,0,0,0.4412,0,0,0
3,8.843206882,0.243909091,0.367700696,0.44124307,0,0,0,0.4412,0,0,0
3,8.881335974,0.218909085,0.367700696,0.427931057,0,0,0,0.4279,0,0,0
3,8.916540861,0.193909079,0.367700696,0.415697646,-0.500000119,0,0.500000119,0.4157,14.20257687,0,14.20257687
3,8.946475029,0.193909079,0.34270069,0.393756897,0,-0.500000119,0.500000119,0.3938,0,-16.70332449,16.70332449
3,8.983357906,0.168909073,0.34270069,0.382065489,0,0,0,0.3821,-13.5564293,13.5564293,19.17168617
3,9.013397932,0.143909067,0.34270069,0.37169017,0,0,0,0.3717,0,0,0
3,9.049059868,0.143909067,0.34270069,0.37169017,0,0,0,0.3717,0,0,0
3,9.080849886,0.143909067,0.34270069,0.37169017,0,0,0,0.3717,0,0,0
3,9.124226093,0.118909068,0.34270069,0.36274389,0,0,0,0.3627,0,0,0
3,9.153151989,0.09390907,0.34270069,0.355334598,0,0,0,0.3553,0,0,0
3,9.188794851,0.09390907,0.34270069,0.355334598,0,0,0,0.3553,0,0,0
3,9.219548941,0.09390907,0.34270069,0.355334598,0,0,0,0.3553,0,0,0
3,9.251456976,0.09390907,0.34270069,0.355334598,0,0,0,0.3553,0,0,0
3,9.288387775,0.068909071,0.34270069,0.349560042,-0.49999997,0,0.49999997,0.3496,13.53883418,0,13.53883418
3,9.324142694,0.068909071,0.34270069,0.349560042,0,0,0,0.3496,-13.984089,0,13.984089
3,9.354387999,0.068909071,0.317700684,0.325087965,0,0,0,0.3251,0,0,0
