0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,4.511127948760986,0.7189088463783264,-0.20729881525039673,0.7481996579825697,-0.4999995231628418,0.0,0.4999995231628418,0.8596,4.855210701535869,0.0,4.855210701535869
2,4.620214939117432,0.6189088821411133,-0.20729881525039673,0.6527028444839049,-1.000000238418579,0.0,1.000000238418579,0.8596,4.583504537268547,0.0,4.583504537268547
2,4.724723815917969,0.5689089298248291,-0.20729881525039673,0.6054999333101949,-0.4999995231628418,0.0,0.4999995231628418,0.8596,-4.784289436102404,0.0,4.784289436102404
2,4.828164100646973,0.49390891194343567,-0.20729881525039673,0.5356480300545934,0.0,0.0,0.0,0.8596,-4.833702115889919,0.0,4.833702115889919
2,4.938081979751587,0.4439089000225067,-0.20729881525039673,0.4899264335830533,-0.5000001192092896,0.0,0.5000001192092896,0.8596,4.548851590680846,0.0,4.548851590680846
2,5.0431060791015625,0.4439089000225067,-0.18229880928993225,0.47988328517225826,0.0,0.5000001192092896,0.5000001192092896,0.8596,0.0,4.760813206720499,4.760813206720499
2,5.1490538120269775,0.4439089000225067,-0.18229880928993225,0.47988328517225826,0.0,0.0,0.0,0.8596,-4.719309280183268,-4.719309280183268,6.674111189068386
2,5.267911911010742,0.41890889406204224,-0.15729880332946777,0.44746795980624793,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.371805906295776,0.41890889406204224,-0.10729879885911942,0.43243229962722846,0.0,0.4999999701976776,0.4999999701976776,0.8596,4.812597386652836,4.812597386652836,6.806040494445755
2,5.4810380935668945,0.41890889406204224,-0.057298801839351654,0.42280943014141564,0.0,0.4999999701976776,0.4999999701976776,0.8596,0.0,0.0,0.0
2,5.586018085479736,0.41890889406204224,-0.03229880332946777,0.4201522036367285,0.0,0.0,0.0,0.8596,-4.7628120472022495,-4.7628120472022495,6.735633392187387
2,5.688525915145874,0.4439089000225067,-0.007298802956938744,0.4439688998610106,0.5000001192092896,0.0,0.5000001192092896,0.8596,4.8776773524301715,0.0,4.8776773524301715
2,5.788866996765137,0.4689089059829712,-0.007298802956938744,0.46896570731211373,0.5000001192092896,0.0,0.5000001192092896,0.8596,0.0,0.0,0.0
3,5.8993589878082275,0.5189089179039001,-0.007298802956938744,0.5189602466517073,0.5000001192092896,0.0,0.5000001192092896,0.519,0.0,0.0,0.0
3,6.001051187515259,0.5439088940620422,-0.007298802956938744,0.5439578637765963,0.0,0.0,0.0,0.544,-4.916799131592768,0.0,4.916799131592768
3,6.104155778884888,0.5439088940620422,-0.007298802956938744,0.5439578637765963,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,6.210123062133789,0.5439088940620422,-0.007298802956938744,0.5439578637765963,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,6.306596994400024,0.5439088940620422,-0.007298802956938744,0.5439578637765963,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,6.407579183578491,0.5439088940620422,-0.007298802956938744,0.5439578637765963,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,6.519377946853638,0.6439088582992554,-0.007298802956938744,0.6439502234807087,1.000000238418579,0.0,1.000000238418579,0.644,8.94464490593238,0.0,8.94464490593238
3,6.621787786483765,0.6939088106155396,0.017701197415590286,0.6941345473608257,0.4999995231628418,0.0,0.4999995231628418,0.6941,-4.882350339201654,0.0,4.882350339201654
3,6.725127935409546,0.6939088106155396,0.042701199650764465,0.6952214250880702,0.0,0.5000000596046448,0.5000000596046448,0.6952,5.191029900332226e-06,4.838391126799557,4.838391126802342
3,6.839622974395752,0.7439087629318237,0.11770119518041611,0.7531625448159611,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7532,1.8088675733689432,-7.808807084982727e-07,1.8088675733691117
3,6.943100929260254,0.7439087629318237,0.11770119518041611,0.7531625448159611,0.0,0.0,0.0,0.7532,-6.83340160582337,-4.831946774096927,8.369174817995805
3,7.0521321296691895,0.6689088344573975,0.19270120561122894,0.6961126226834097,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6961,6.485359471907931,4.5858443943933,7.942912330465091
3,7.167907953262329,0.6439088582992554,0.19270120561122894,0.6721252654381262,0.0,0.0,0.0,0.6721,-6.1075491096526475,-4.318691966004872,7.480190934999847
3,7.283453941345215,0.5939089059829712,0.21770121157169342,0.6325516628115627,-0.4999995231628418,0.0,0.4999995231628418,0.6326,4.327277229255007,0.0,4.327277229255007
3,7.390444040298462,0.543908953666687,0.21770121157169342,0.5858589995882743,-0.4999995231628418,0.0,0.4999995231628418,0.5859,0.0,0.0,0.0
3,7.503489971160889,0.49390897154808044,0.21770121157169342,0.5397591033928615,-0.5000001192092896,0.0,0.5000001192092896,0.5398,5.27260418138602e-06,0.0,5.27260418138602e-06
3,7.597228050231934,0.418908953666687,0.2427012175321579,0.48413695629822595,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.4841,2.2094204683635983,5.334012859708113,5.773493915607389
3,7.698469161987305,0.36890894174575806,0.2427012175321579,0.44158542581426635,-0.5000001192092896,0.0,0.5000001192092896,0.4416,-2.0456791413461,-4.9387063273015,5.345617208205839
3,7.8051838874816895,0.3189089298248291,0.2677012085914612,0.4163734412799966,-0.5000001192092896,0.0,0.5000001192092896,0.4164,0.0,0.0,0.0
3,7.907639980316162,0.2939089238643646,0.2677012085914612,0.39755049064041903,-0.5000001192092896,0.0,0.5000001192092896,0.3976,0.0,0.0,0.0
3,8.008628845214844,0.24390891194343567,0.2677012085914612,0.36215396505734915,-0.5000001192092896,0.0,0.5000001192092896,0.3622,0.0,0.0,0.0
3,8.117339134216309,0.2189089059829712,0.2677012085914612,0.34581070862538416,0.0,0.0,0.0,0.3458,-4.599381749436359,0.0,4.599381749436359
3,8.219720840454102,0.16890889406204224,0.29270121455192566,0.3379411420549955,-0.5000001192092896,0.0,0.5000001192092896,0.3379,4.883686134786456,0.0,4.883686134786456
3,8.31715989112854,0.11890888959169388,0.29270121455192566,0.3159324690880981,-0.4999999701976776,0.0,0.4999999701976776,0.3159,-1.529280210624705e-06,0.0,1.529280210624705e-06
3,8.416791915893555,0.09390889108181,0.29270121455192566,0.3073969434206978,0.0,0.0,0.0,0.3074,-5.018466415562102,0.0,5.018466415562102
3,8.516581058502197,0.09390889108181,0.29270121455192566,0.3073969434206978,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,8.613294124603271,0.09390889108181,0.29270121455192566,0.3073969434206978,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,8.72550082206726,0.018908891826868057,0.29270121455192566,0.29331134855353386,-1.0,0.0,1.0,0.2933,8.912123987259603,0.0,8.912123987259603
