0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,9.758105039596558,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.799507856369019,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.868850946426392,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.912092924118042,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.984886884689331,0.2939091622829437,-0.8572996258735657,0.9062809962681648,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,10.04921293258667,0.3189091682434082,-0.8072996139526367,0.8680067535899584,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,10.127295970916748,0.3189091682434082,-0.7822996377944946,0.8448051733287977,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,10.180134057998657,0.3189091682434082,-0.7572996616363525,0.8217090939646685,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,10.253477096557617,0.3189091682434082,-0.7322996854782104,0.7987276675696093,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,10.315903902053833,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.3816819190979,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.4457368850708,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.511734962463379,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.564767837524414,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.639989852905273,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.689523935317993,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.761656045913696,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.817815065383911,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.885356903076172,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,10.959006786346436,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,11.026225090026855,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,11.068756818771362,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,11.13619613647461,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,11.189677000045776,0.3439091742038727,-0.6572996973991394,0.7418331431680509,0.0,0.4999995231628418,0.4999995231628418,0.7418,9.349129572253304,9.349129572253304,13.221665837463995
1,11.231899976730347,0.3439091742038727,-0.6322997212409973,0.7197752826980325,0.0,0.4999995231628418,0.4999995231628418,0.7198,0.0,0.0,0.0
1,11.311952114105225,0.3439091742038727,-0.6322997212409973,0.7197752826980325,0.0,0.0,0.0,0.7198,-6.245923463871838,-6.245923463871838,8.833069672151893
1,11.380172967910767,0.3439091742038727,-0.6322997212409973,0.7197752826980325,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,11.443602800369263,0.3439091742038727,-0.6072997450828552,0.6979158262135131,0.0,0.4999995231628418,0.4999995231628418,0.6979,7.882718648043181,7.882718648043181,11.147847620433975
1,11.518781900405884,0.3439091742038727,-0.6072997450828552,0.6979158262135131,0.0,0.0,0.0,0.6979,-6.650778247136279,-6.650778247136279,9.405620797436086
1,11.592209100723267,0.3439091742038727,-0.5822997689247131,0.67627401324564,0.0,0.4999995231628418,0.4999995231628418,0.6763,6.809459178637296,6.809459178637296,9.630029522854821
1,11.672142028808594,0.3439091742038727,-0.557299792766571,0.6548714218220648,0.0,0.4999995231628418,0.4999995231628418,0.6549,0.0,0.0,0.0
1,11.754381895065308,0.3439091742038727,-0.557299792766571,0.6548714218220648,0.0,0.0,0.0,0.6549,-6.079770626110704,-6.079770626110704,8.59809407556332
1,11.806884050369263,0.3439091742038727,-0.557299792766571,0.6548714218220648,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,11.881824970245361,0.3439091742038727,-0.532299816608429,0.633732289585245,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,11.943215131759644,0.3439091742038727,-0.532299816608429,0.633732289585245,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,12.026055097579956,0.3439091742038727,-0.532299816608429,0.633732289585245,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,12.080371856689453,0.3439091742038727,-0.5072998404502869,0.612883878253031,0.0,0.4999995231628418,0.4999995231628418,0.6129,9.205253247066777,9.205253247066777,13.018193987080807
1,12.162837028503418,0.3439091742038727,-0.5072998404502869,0.612883878253031,0.0,0.0,0.0,0.6129,-6.063159903320188,-6.063159903320188,8.574602966112154
1,12.230930805206299,0.36890918016433716,-0.5072998404502869,0.6272536260002088,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,12.300004959106445,0.4439091682434082,-0.5072998404502869,0.674098270114559,1.499999761581421,0.0,1.499999761581421,0.6741,21.71578914668747,0.0,21.71578914668747
1,12.367192029953003,0.4689091742038727,-0.5072998404502869,0.6908175893630998,0.0,0.0,0.0,0.6908,-22.325720450101667,0.0,22.325720450101667
1,12.420324087142944,0.49390918016433716,-0.5072998404502869,0.7080250040581153,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,12.495636940002441,0.49390918016433716,-0.5072998404502869,0.7080250040581153,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,12.548110961914062,0.5439091324806213,-0.5072998404502869,0.743767619970585,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,12.607134819030762,0.5439091324806213,-0.5072998404502869,0.743767619970585,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,12.652950048446655,0.5439091324806213,-0.5072998404502869,0.743767619970585,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,12.721607208251953,0.5439091324806213,-0.5072998404502869,0.743767619970585,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,12.78379201889038,0.5439091324806213,-0.5072998404502869,0.743767619970585,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,12.853085994720459,0.5689091086387634,-0.5072998404502869,0.762240580140574,0.4999995231628418,0.0,0.4999995231628418,0.7622,7.215627580511973,0.0,7.215627580511973
1,12.911231994628906,0.5689091086387634,-0.5072998404502869,0.762240580140574,0.0,0.0,0.0,0.7622,-8.599035599183212,0.0,8.599035599183212
1,12.982861995697021,0.5689091086387634,-0.5072998404502869,0.762240580140574,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,13.036103963851929,0.5689091086387634,-0.5072998404502869,0.762240580140574,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,13.107196807861328,0.5689091086387634,-0.5072998404502869,0.762240580140574,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,13.166243076324463,0.5689091086387634,-0.5072998404502869,0.762240580140574,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,13.22954797744751,0.5689091086387634,-0.5072998404502869,0.762240580140574,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,13.290544986724854,0.6189091205596924,-0.5072998404502869,0.8002509779018444,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,13.3281569480896,0.6189091205596924,-0.5072998404502869,0.8002509779018444,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,13.406226873397827,0.6439090967178345,-0.5072998404502869,0.8197390151486411,0.4999995231628418,0.0,0.4999995231628418,0.8197,6.404508793735818,0.0,6.404508793735818
1,13.464189767837524,0.6689090728759766,-0.5072998404502869,0.8395191932866604,0.0,0.0,0.0,0.8395,-8.626200054295516,0.0,8.626200054295516
2,13.53875994682312,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.591349840164185,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.667017936706543,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.732995986938477,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.817322969436646,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.884387016296387,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.938161134719849,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.984776973724365,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.049409866333008,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.110805034637451,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.18772292137146,0.6939090490341187,-0.5072998404502869,0.8595713445970157,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.24470591545105,0.7189090251922607,-0.5072998404502869,0.8798768746954162,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.312391757965088,0.7189090251922607,-0.5072998404502869,0.8798768746954162,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.37994909286499,0.7439090013504028,-0.5072998404502869,0.9004186417500696,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.454514980316162,0.7439090013504028,-0.5072998404502869,0.9004186417500696,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.535372018814087,0.7439090013504028,-0.5072998404502869,0.9004186417500696,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.590873003005981,0.7439090013504028,-0.5072998404502869,0.9004186417500696,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.633697986602783,0.7439090013504028,-0.5072998404502869,0.9004186417500696,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.711426973342896,0.7689089775085449,-0.5072998404502869,0.9211808420794054,0.4999995231628418,0.0,0.4999995231628418,0.8395,6.432600553955444,0.0,6.432600553955444
2,14.787154197692871,0.793908953666687,-0.5072998404502869,0.9421489026863112,0.0,0.0,0.0,0.8395,-6.6026389776559,0.0,6.6026389776559
2,14.85537600517273,0.793908953666687,-0.5072998404502869,0.9421489026863112,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.930707931518555,0.793908953666687,-0.5072998404502869,0.9421489026863112,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.00556206703186,0.793908953666687,-0.5072998404502869,0.9421489026863112,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.074044942855835,0.793908953666687,-0.5072998404502869,0.9421489026863112,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.147737979888916,0.793908953666687,-0.5072998404502869,0.9421489026863112,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.210906982421875,0.8189089298248291,-0.4322998523712158,0.92601025788434,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.286367893218994,0.8189089298248291,-0.4322998523712158,0.92601025788434,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.345821857452393,0.8189089298248291,-0.4322998523712158,0.92601025788434,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.42150092124939,0.8439089059829712,-0.3322998583316803,0.9069759850429504,0.4999995231628418,1.9999998807907104,2.0615525815088795,0.8395,27.24072521614203,26.42738665683745,37.95344353034842
2,15.493746757507324,0.8439089059829712,-0.3322998583316803,0.9069759850429504,0.0,0.0,0.0,0.8395,-28.535244220146524,-27.683254625917016,39.757046537522896
2,15.547847747802734,0.8439089059829712,-0.3072998523712158,0.8981177210503901,0.0,0.5000001192092896,0.5000001192092896,0.8395,9.241977207424775,9.241977207424775,13.07012950988314
2,15.618870973587036,0.8439089059829712,-0.3072998523712158,0.8981177210503901,0.0,0.0,0.0,0.8395,-7.039952264739353,-7.039952264739353,9.955995971253579
2,15.692209959030151,0.8439089059829712,-0.28229984641075134,0.8898738364964491,0.0,0.5000001192092896,0.5000001192092896,0.8395,6.817657978062846,6.817657978062846,9.64162437619761
2,15.761191844940186,0.8439089059829712,-0.28229984641075134,0.8898738364964491,0.0,0.0,0.0,0.8395,-7.248281380149379,-7.248281380149379,10.250617831703627
2,15.827998876571655,0.8439089059829712,-0.28229984641075134,0.8898738364964491,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.903934955596924,0.8439089059829712,-0.28229984641075134,0.8898738364964491,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.961112022399902,0.8439089059829712,-0.28229984641075134,0.8898738364964491,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.04211974143982,0.8439089059829712,-0.25729984045028687,0.8822615539017431,0.0,0.5000001192092896,0.5000001192092896,0.8395,6.1722527820208315,6.1722527820208315,8.728883594728925
2,16.101884841918945,0.8439089059829712,-0.25729984045028687,0.8822615539017431,0.0,0.0,0.0,0.8395,-8.366088489785497,-8.366088489785497,11.831435806268095
2,16.159794807434082,0.8439089059829712,-0.25729984045028687,0.8822615539017431,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.225542068481445,0.8189089298248291,-0.25729984045028687,0.8583793119842708,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.29829502105713,0.7689089179039001,-0.25729984045028687,0.8108169534043363,-1.000000238418579,0.0,1.000000238418579,0.8395,13.745149894477434,0.0,13.745149894477434
2,16.381874799728394,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,-11.964619365071215,0.0,11.964619365071215
2,16.430607080459595,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.515213012695312,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.56305193901062,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.638535022735596,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.69703698158264,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.762386083602905,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.82155990600586,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.88709807395935,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.94796109199524,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.027965784072876,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.08958888053894,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.150604963302612,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.209846019744873,0.7439089417457581,-0.2322998344898224,0.7793354391488254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.28742289543152,0.718908965587616,-0.2322998344898224,0.7555086458183353,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.344904899597168,0.6689090132713318,-0.2322998344898224,0.7080977906614493,-0.4999995231628418,0.0,0.4999995231628418,0.8395,8.698366217746385,0.0,8.698366217746385
2,17.411146879196167,0.6439090371131897,-0.2322998344898224,0.6845305407211821,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,17.46933603286743,0.6439090371131897,-0.2322998344898224,0.6845305407211821,0.0,0.0,0.0,0.8395,-8.59265845294043,0.0,8.59265845294043
2,17.531079053878784,0.6439090371131897,-0.2322998344898224,0.6845305407211821,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.595076084136963,0.6189090609550476,-0.2322998344898224,0.6610685583479656,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.66167688369751,0.5939090847969055,-0.2322998344898224,0.6377234620964614,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.728700876235962,0.5939090847969055,-0.2322998344898224,0.6377234620964614,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.782423973083496,0.5939090847969055,-0.2322998344898224,0.6377234620964614,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.842623949050903,0.5189090967178345,-0.2322998344898224,0.5685330806210996,-0.4999995231628418,0.0,0.4999995231628418,0.8395,8.305643235365173,0.0,8.305643235365173
2,17.91256284713745,0.5189090967178345,-0.2322998344898224,0.5685330806210996,0.0,0.0,0.0,0.8395,-7.149090661166886,0.0,7.149090661166886
2,17.966198921203613,0.5189090967178345,-0.2322998344898224,0.5685330806210996,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.040452003479004,0.5189090967178345,-0.2322998344898224,0.5685330806210996,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.090736150741577,0.49390909075737,-0.2322998344898224,0.5458107758525576,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.15292000770569,0.49390909075737,-0.2322998344898224,0.5458107758525576,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.21237087249756,0.4689090847969055,-0.2322998344898224,0.5232962286402133,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.29672908782959,0.44390907883644104,-0.2322998344898224,0.5010174481766244,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.355527877807617,0.41890907287597656,-0.2322998344898224,0.47900733234660314,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.421974897384644,0.41890907287597656,-0.2322998344898224,0.47900733234660314,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.496033906936646,0.3939090669155121,-0.2322998344898224,0.45730467535577224,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.582957983016968,0.3689090609550476,-0.2322998344898224,0.43595539721252896,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.653018951416016,0.3689090609550476,-0.2322998344898224,0.43595539721252896,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.71906805038452,0.3689090609550476,-0.2322998344898224,0.43595539721252896,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.785932064056396,0.3689090609550476,-0.2322998344898224,0.43595539721252896,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.86649990081787,0.3689090609550476,-0.2322998344898224,0.43595539721252896,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.944462060928345,0.3689090609550476,-0.2322998344898224,0.43595539721252896,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.00103998184204,0.3689090609550476,-0.2322998344898224,0.43595539721252896,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.098320960998535,0.3689090609550476,-0.2322998344898224,0.43595539721252896,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.170382022857666,0.34390905499458313,-0.2072998285293579,0.4015552975812527,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.237432956695557,0.31890904903411865,-0.13229982554912567,0.34526254560287156,-0.5000001192092896,1.5,1.581138867781481,0.8395,23.581161026097092,22.3710530807305,32.504386954372514
2,19.30879306793213,0.31890904903411865,-0.10729982703924179,0.3364762018902631,0.0,0.4999999701976776,0.4999999701976776,0.8395,-15.150465418973683,-14.01343148817598,20.63765646785796
2,19.366533994674683,0.31890904903411865,-0.10729982703924179,0.3364762018902631,0.0,0.0,0.0,0.8395,-8.659368638591479,-8.659368638591479,12.246196570284313
2,19.43608593940735,0.31890904903411865,-0.05729982629418373,0.32401582006005436,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.509208917617798,0.31890904903411865,-0.03229982405900955,0.3205405749512671,0.0,0.5000000596046448,0.5000000596046448,0.8395,6.837796706879687,6.837796706879687,9.67010483961934
2,19.581915140151978,0.31890904903411865,-0.03229982405900955,0.3205405749512671,0.0,0.0,0.0,0.8395,-6.876991296991002,-6.876991296991002,9.725534360526416
2,19.64686107635498,0.31890904903411865,-0.03229982405900955,0.3205405749512671,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.71446180343628,0.31890904903411865,-0.007299823686480522,0.3189925845246243,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
