0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,5.756342173,0.718909919,-0.532301605,0.894525836,0.499999523,0,0.499999523,0.8395,9.993185869,0,9.993185869
2,5.797079086,0.718909919,-0.532301605,0.894525836,0,0,0,0.8395,-12.27386854,0,12.27386854
2,5.838703156,0.743909895,-0.532301605,0.914738723,0,0,0,0.8395,0,0,0
2,5.879696131,0.743909895,-0.532301605,0.914738723,0,0,0,0.8395,0,0,0
2,5.924721241,0.768909872,-0.532301605,0.935183078,0.499999523,0,0.499999523,0.8395,11.10490392,0,11.10490392
2,5.977372169,0.768909872,-0.532301605,0.935183078,0,0,0,0.8395,-9.496499633,0,9.496499633
2,6.032434225,0.793909848,-0.532301605,0.955844048,0.499999523,0,0.499999523,0.8395,9.080654869,0,9.080654869
2,6.078351259,0.793909848,-0.532301605,0.955844048,0,0,0,0.8395,-10.88919466,0,10.88919466
2,6.124835253,0.818909824,-0.532301605,0.976707888,0,0,0,0.8395,0,0,0
2,6.166664362,0.818909824,-0.532301605,0.976707888,0,0,0,0.8395,0,0,0
2,6.204607964,0.818909824,-0.532301605,0.976707888,0,0,0,0.8395,0,0,0
2,6.250191212,0.8439098,-0.532301605,0.99776187,0,0,0,0.8395,0,0,0
2,6.299826145,0.8439098,-0.532301605,0.99776187,0,0,0,0.8395,0,0,0
2,6.344753265,0.8439098,-0.532301605,0.99776187,0,0,0,0.8395,0,0,0
2,6.381551266,0.8439098,-0.532301605,0.99776187,0,0,0,0.8395,0,0,0
2,6.429300308,0.8439098,-0.532301605,0.99776187,0,0,0,0.8395,0,0,0
2,6.476097107,0.8439098,-0.532301605,0.99776187,0,0,0,0.8395,0,0,0
2,6.524222374,0.8439098,-0.532301605,0.99776187,0,0,0,0.8395,0,0,0
2,6.564463139,0.868909776,-0.507301629,1.006160594,0,0,0,0.8395,0,0,0
2,6.625545979,0.868909776,-0.482301623,0.993790247,0,0,0,0.8395,0,0,0
2,6.672923088,0.868909776,-0.482301623,0.993790247,0,0,0,0.8395,0,0,0
2,6.713103056,0.868909776,-0.457301617,0.981900691,0,0,0,0.8395,0,0,0
2,6.765370131,0.868909776,-0.432301611,0.970509599,0,0.500000119,0.500000119,0.8395,9.566254151,9.566254151,13.52872636
2,6.805763245,0.868909776,-0.432301611,0.970509599,0,0,0,0.8395,-12.37835038,-12.37835038,17.50563099
2,6.847202063,0.868909776,-0.432301611,0.970509599,0,0,0,0.8395,0,0,0
2,6.89232111,0.868909776,-0.407301605,0.95963472,0,0.500000119,0.500000119,0.8395,11.08179695,11.08179695,15.67202754
2,6.944489241,0.868909776,-0.407301605,0.95963472,0,0,0,0.8395,-9.584397808,-9.584397808,13.55438537
2,6.986124039,0.868909776,-0.407301605,0.95963472,0,0,0,0.8395,0,0,0
2,7.02755928,0.868909776,-0.407301605,0.95963472,0,0,0,0.8395,0,0,0
2,7.071221113,0.868909776,-0.382301599,0.949293796,0,0.500000119,0.500000119,0.8395,11.4516521,11.4516521,16.19508171
2,7.116297245,0.868909776,-0.382301599,0.949293796,0,0,0,0.8395,-11.09234752,-11.09234752,15.68694831
2,7.16074419,0.868909776,-0.382301599,0.949293796,0,0,0,0.8395,0,0,0
2,7.204294205,0.868909776,-0.357301593,0.939504458,0,0,0,0.8395,0,0,0
2,7.255656242,0.868909776,-0.332301587,0.93028412,0,0.500000119,0.500000119,0.8395,9.734818594,9.734818594,13.76711248
2,7.307496309,0.868909776,-0.332301587,0.93028412,0,0,0,0.8395,-9.645051579,-9.645051579,13.64016275
2,7.353614092,0.868909776,-0.332301587,0.93028412,0,0,0,0.8395,0,0,0
2,7.396746159,0.8439098,-0.307301581,0.898119153,0,0,0,0.8395,0,0,0
2,7.438308239,0.8439098,-0.282301575,0.889875233,0,0.500000119,0.500000119,0.8395,12.03019951,12.03019951,17.01327131
2,7.479395151,0.8439098,-0.282301575,0.889875233,0,0,0,0.8395,-12.16932821,-12.16932821,17.210029
2,7.531124353,0.818909824,-0.257301569,0.858380683,0,0,0,0.8395,0,0,0
2,7.567524195,0.793909848,-0.257301569,0.834563924,-0.499999523,0,0.499999523,0.8395,13.73631052,0,13.73631052
2,7.608491182,0.793909848,-0.257301569,0.834563924,0,0,0,0.8395,-12.2049375,0,12.2049375
2,7.648388147,0.793909848,-0.257301569,0.834563924,0,0,0,0.8395,0,0,0
2,7.693976164,0.768909872,-0.232301563,0.803234964,0,0,0,0.8395,0,0,0
2,7.725346088,0.743909895,-0.232301563,0.779336865,-0.499999523,0,0.499999523,0.8395,15.93881816,0,15.93881816
2,7.763854027,0.743909895,-0.232301563,0.779336865,0,0,0,0.8395,-12.98432334,0,12.98432334
2,7.799372196,0.743909895,-0.232301563,0.779336865,0,0,0,0.8395,0,0,0
2,7.844470024,0.718909919,-0.232301563,0.755510085,-0.499999523,0,0.499999523,0.8395,11.0869979,0,11.0869979
2,7.881491184,0.718909919,-0.232301563,0.755510085,0,0,0,0.8395,-13.50577674,0,13.50577674
2,7.916056156,0.718909919,-0.232301563,0.755510085,0,0,0,0.8395,0,0,0
2,7.953977108,0.693909943,-0.232301563,0.73176159,0,0,0,0.8395,0,0,0
2,7.993593216,0.693909943,-0.232301563,0.73176159,0,0,0,0.8395,0,0,0
2,8.039215088,0.668909967,-0.232301563,0.708099259,0,0,0,0.8395,0,0,0
2,8.080533028,0.668909967,-0.232301563,0.708099259,0,0,0,0.8395,0,0,0
2,8.115927219,0.668909967,-0.232301563,0.708099259,0,0,0,0.8395,0,0,0
2,8.161272049,0.668909967,-0.232301563,0.708099259,0,0,0,0.8395,0,0,0
2,8.198539019,0.668909967,-0.232301563,0.708099259,0,0,0,0.8395,0,0,0
2,8.232977152,0.643909991,-0.232301563,0.684532024,0,0,0,0.8395,0,0,0
2,8.267869234,0.643909991,-0.232301563,0.684532024,0,0,0,0.8395,0,0,0
2,8.315418243,0.643909991,-0.232301563,0.684532024,0,0,0,0.8395,0,0,0
2,8.347800016,0.618910015,-0.232301563,0.661070059,0,0,0,0.8395,0,0,0
2,8.384081125,0.593910038,-0.232301563,0.63772498,0,0,0,0.8395,0,0,0
2,8.416345119,0.568910062,-0.232301563,0.61451011,0,0,0,0.8395,0,0,0
2,8.468086004,0.543910086,-0.232301563,0.591440781,-0.499999523,0,0.499999523,0.8395,9.663528664,0,9.663528664
2,8.509203196,0.543910086,-0.232301563,0.591440781,0,0,0,0.8395,-12.16035209,0,12.16035209
2,8.550107241,0.543910086,-0.232301563,0.591440781,0,0,0,0.8395,0,0,0
2,8.585891247,0.51891011,-0.232301563,0.568534712,0,0,0,0.8395,0,0,0
2,8.626948118,0.493910104,-0.232301563,0.545812428,0,0,0,0.8395,0,0,0
2,8.671483278,0.493910104,-0.232301563,0.545812428,0,0,0,0.8395,0,0,0
2,8.713923216,0.468910098,-0.232301563,0.523297904,0,0,0,0.8395,0,0,0
2,8.760832071,0.468910098,-0.232301563,0.523297904,0,0,0,0.8395,0,0,0
2,8.807366133,0.468910098,-0.207301557,0.51268959,0,0,0,0.8395,0,0,0
2,8.848653078,0.468910098,-0.207301557,0.51268959,0,0,0,0.8395,0,0,0
2,8.895200014,0.443910092,-0.182301551,0.479885429,0,0,0,0.8395,0,0,0
2,8.940165281,0.443910092,-0.157301545,0.470956416,0,0.500000119,0.500000119,0.8395,11.11969639,11.11969639,15.72562545
2,8.981219053,0.418910086,-0.132301539,0.43930554,0,0,0,0.8395,-12.17915176,-12.17915176,17.2239216
2,9.017970324,0.418910086,-0.132301539,0.43930554,0,0,0,0.8395,0,0,0
2,9.064951181,0.39391008,-0.107301541,0.408263116,0,0,0,0.8395,0,0,0
2,9.115769148,0.39391008,-0.107301541,0.408263116,0,0,0,0.8395,0,0,0
2,9.158770323,0.39391008,-0.082301542,0.402416072,0,0.49999997,0.49999997,0.8395,11.62758857,11.62758857,16.44389346
2,9.200137377,0.39391008,-0.082301542,0.402416072,0,0,0,0.8395,-12.0869127,-12.0869127,17.09347587
2,9.241118193,0.39391008,-0.082301542,0.402416072,0,0,0,0.8395,0,0,0
2,9.281496048,0.39391008,-0.082301542,0.402416072,0,0,0,0.8395,0,0,0
2,9.327140093,0.39391008,-0.082301542,0.402416072,0,0,0,0.8395,0,0,0
2,9.37950325,0.39391008,-0.082301542,0.402416072,0,0,0,0.8395,0,0,0
2,9.425764084,0.39391008,-0.082301542,0.402416072,0,0,0,0.8395,0,0,0
2,9.463198185,0.368910074,-0.082301542,0.377979082,0,0,0,0.8395,0,0,0
2,9.507913351,0.368910074,-0.057301544,0.373333778,0,0,0,0.8395,0,0,0
2,9.549566269,0.368910074,-0.057301544,0.373333778,0,0,0,0.8395,0,0,0
2,9.590186119,0.368910074,-0.057301544,0.373333778,0,0,0,0.8395,0,0,0
2,9.630469084,0.368910074,-0.057301544,0.373333778,0,0,0,0.8395,0,0,0
2,9.675893068,0.368910074,-0.057301544,0.373333778,0,0,0,0.8395,0,0,0
2,9.73085618,0.368910074,-0.032301545,0.370321526,0,0,0,0.8395,0,0,0
2,9.768573284,0.343910068,-0.032301545,0.345423689,0,0,0,0.8395,0,0,0
2,9.8057971,0.343910068,-0.032301545,0.345423689,0,0,0,0.8395,0,0,0
2,9.850018024,0.343910068,-0.032301545,0.345423689,0,0,0,0.8395,0,0,0
2,9.897809267,0.343910068,-0.032301545,0.345423689,0,0,0,0.8395,0,0,0
2,9.937202215,0.343910068,-0.032301545,0.345423689,0,0,0,0.8395,0,0,0
2,9.982887268,0.343910068,-0.007301545,0.343987569,0,0.5,0.5,0.8395,10.94449866,10.94449866,15.47785844
2,10.03050327,0.343910068,-0.007301545,0.343987569,0,0,0,0.8395,-10.50067095,-10.50067095,14.85019128
2,10.08162928,0.343910068,-0.007301545,0.343987569,0,0,0,0.8395,0,0,0
2,10.12805295,0.343910068,-0.007301545,0.343987569,0,0,0,0.8395,0,0,0
2,10.17444205,0.343910068,-0.007301545,0.343987569,0,0,0,0.8395,0,0,0
2,10.22224307,0.343910068,-0.007301545,0.343987569,0,0,0,0.8395,0,0,0
2,10.26100421,0.368910074,0.017698456,0.369334372,0,0,0,0.8395,0,0,0
2,10.31660795,0.368910074,0.017698456,0.369334372,0,0,0,0.8395,0,0,0
2,10.35836411,0.368910074,0.017698456,0.369334372,0,0,0,0.8395,0,0,0
2,10.39396405,0.39391008,0.017698456,0.394307477,0,0,0,0.8395,0,0,0
2,10.42391229,0.39391008,0.017698456,0.394307477,0,0,0,0.8395,0,0,0
2,10.46188426,0.39391008,0.017698456,0.394307477,0,0,0,0.8395,0,0,0
2,10.50320101,0.39391008,0.017698456,0.394307477,0,0,0,0.8395,0,0,0
2,10.54560995,0.418910086,0.017698456,0.419283789,0,0,0,0.8395,0,0,0
2,10.58526206,0.418910086,0.017698456,0.419283789,0,0,0,0.8395,0,0,0
2,10.63194323,0.443910092,0.017698456,0.444262766,0,0,0,0.8395,0,0,0
2,10.66868711,0.468910098,0.017698456,0.469243983,0.500000119,0,0.500000119,0.8395,13.60771177,0,13.60771177
3,10.70305324,0.493910104,0.017698456,0.4942271,0.500000119,0,0.500000119,0.4942,0,0,0
3,10.74460626,0.493910104,0.017698456,0.4942271,0,0,0,0.4942,-12.03282249,0,12.03282249
3,10.780406,0.51891011,0.017698456,0.519211843,0,0,0,0.5192,0,0,0
3,10.8171761,0.543910086,0.017698456,0.544197958,0.499999523,0,0.499999523,0.5442,13.59798995,0,13.59798995
3,10.84882712,0.543910086,0.017698456,0.544197958,0,0,0,0.5442,-15.79726411,0,15.79726411
3,10.90009522,0.543910086,0.017698456,0.544197958,0,0,0,0.5442,0,0,0
3,10.94722724,0.568910062,0.017698456,0.56918529,0.499999523,0,0.499999523,0.5692,10.60849023,0,10.60849023
3,10.98468399,0.593910038,0.017698456,0.594173686,0,0,0,0.5942,-13.34871583,0,13.34871583
3,11.02157521,0.593910038,0.017698456,0.594173686,0,0,0,0.5942,0,0,0
3,11.05610919,0.618910015,0.017698456,0.619163017,0,0,0,0.6192,0,0,0
3,11.09285712,0.618910015,0.017698456,0.619163017,0,0,0,0.6192,0,0,0
3,11.12796903,0.643909991,0.017698456,0.644153174,0,0,0,0.6442,0,0,0
3,11.164747,0.643909991,0.017698456,0.644153174,0,0,0,0.6442,0,0,0
3,11.20064712,0.668909967,0.017698456,0.669144065,0,0,0,0.6691,0,0,0
3,11.24848819,0.693909943,0.017698456,0.69413561,0,0,0,0.6941,0,0,0
3,11.28884315,0.693909943,0.017698456,0.69413561,0,0,0,0.6941,0,0,0
3,11.32919407,0.693909943,0.017698456,0.69413561,0,0,0,0.6941,0,0,0
3,11.36743116,0.693909943,0.017698456,0.69413561,0,0,0,0.6941,0,0,0
3,11.40173125,0.693909943,0.017698456,0.69413561,0,0,0,0.6941,0,0,0
3,11.44311905,0.718909919,0.017698456,0.719127741,0.499999523,0,0.499999523,0.7191,12.08084427,0,12.08084427
3,11.48523617,0.718909919,0.017698456,0.719127741,0,0,0,0.7191,-11.87164595,0,11.87164595
3,11.52978826,0.718909919,0.042698458,0.720176805,0,0,0,0.7202,0,0,0
3,11.57678628,0.718909919,0.067698456,0.722090405,0,0.49999997,0.49999997,0.7221,10.63874452,10.63874452,15.04545679
3,11.62734914,0.718909919,0.092698455,0.724861694,0,0.49999997,0.49999997,0.7249,0,0,0
3,11.6682272,0.718909919,0.117698453,0.728480884,0,0,0,0.7285,-12.23150025,-12.23150025,17.29795354
3,11.71342421,0.718909919,0.142698452,0.732935413,0,0,0,0.7329,0,0,0
3,11.75301123,0.718909919,0.167698458,0.738210163,0,0,0,0.7382,0,0,0
3,11.79428506,0.718909919,0.167698458,0.738210163,0,0,0,0.7382,0,0,0
3,11.8404243,0.718909919,0.192698464,0.744287693,0,0,0,0.7443,0,0,0
3,11.8785243,0.718909919,0.192698464,0.744287693,0,0,0,0.7443,0,0,0
3,11.9264524,0.718909919,0.192698464,0.744287693,0,0,0,0.7443,0,0,0
3,11.97754598,0.693909943,0.21769847,0.727257611,0,0,0,0.7273,0,0,0
3,12.01872015,0.693909943,0.21769847,0.727257611,0,0,0,0.7273,0,0,0
3,12.06228828,0.668909967,0.21769847,0.703443791,0,0,0,0.7034,0,0,0
3,12.11323118,0.643909991,0.21769847,0.679715161,-0.499999523,0,0.499999523,0.6797,9.814901484,0,9.814901484
3,12.16902518,0.618910015,0.21769847,0.656080963,-0.499999523,0,0.499999523,0.6561,0,0,0
3,12.21009421,0.618910015,0.21769847,0.656080963,0,0,0,0.6561,-12.17461221,0,12.17461221
3,12.26008439,0.593910038,0.21769847,0.632551782,0,0,0,0.6326,0,0,0
3,12.30123329,0.568910062,0.242698476,0.618515327,0,0,0,0.6185,0,0,0
3,12.34643722,0.568910062,0.242698476,0.618515327,0,0,0,0.6185,0,0,0
3,12.38244033,0.543910086,0.242698476,0.595601152,0,0,0,0.5956,0,0,0
3,12.42466211,0.543910086,0.242698476,0.595601152,0,0,0,0.5956,0,0,0
3,12.47887206,0.51891011,0.242698476,0.57286146,-0.499999523,0,0.499999523,0.5729,9.22339064,0,9.22339064
3,12.52534223,0.51891011,0.267698467,0.58389226,0,0,0,0.5839,-10.75958135,0,10.75958135
3,12.56492734,0.493910104,0.267698467,0.561791474,0,0,0,0.5618,0,0,0
3,12.60041595,0.468910098,0.267698467,0.539943654,0,0,0,0.5399,0,0,0
3,12.63761115,0.468910098,0.267698467,0.539943654,0,0,0,0.5399,0,0,0
3,12.67730832,0.443910092,0.267698467,0.518380786,0,0,0,0.5184,0,0,0
3,12.70849109,0.443910092,0.267698467,0.518380786,0,0,0,0.5184,0,0,0
3,12.74461412,0.443910092,0.267698467,0.518380786,0,0,0,0.5184,0,0,0
3,12.7929101,0.418910086,0.267698467,0.49713995,0,0,0,0.4971,0,0,0
3,12.82960939,0.39391008,0.267698467,0.476264234,-0.500000119,0,0.500000119,0.4763,13.62424315,0,13.62424315
3,12.86761618,0.39391008,0.267698467,0.476264234,0,0,0,0.4763,-13.15554977,0,13.15554977
3,12.90850711,0.368910074,0.267698467,0.455803809,-0.500000119,0,0.500000119,0.4558,12.22765278,0,12.22765278
3,12.94263339,0.368910074,0.267698467,0.455803809,0,0,0,0.4558,-14.65146783,0,14.65146783
3,12.97952509,0.343910068,0.267698467,0.435817168,0,0,0,0.4358,0,0,0
3,13.01500106,0.318910062,0.292698473,0.432869523,-0.500000119,0.500000119,0.70710695,0.4329,19.93199801,14.09405096,24.41161234
3,13.05674529,0.293910056,0.292698473,0.414795754,0,0,0,0.4148,-16.93903356,-11.9777055,20.74599448
3,13.10639834,0.26891005,0.317698479,0.416227028,0,0,0,0.4162,0,0,0
3,13.14087701,0.243910044,0.317698479,0.40053019,-0.500000119,0,0.500000119,0.4005,14.50172528,0,14.50172528
3,13.1774981,0.243910044,0.317698479,0.40053019,0,0,0,0.4005,-13.65333659,0,13.65333659
3,13.21626902,0.243910044,0.342698485,0.420635663,0,0,0,0.4206,0,0,0
