0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,7.434835911,0.443909049,-0.432300448,0.619628051,1.500000358,-0.500000119,1.581139207,0.6196,10.12200924,-3.200860369,10.61605285
1,7.589091778,0.568909049,-0.457300454,0.729918634,0.499999523,0,0.499999523,0.7299,-7.008742714,3.241368571,7.721978026
1,7.730911016,0.668909073,-0.48230046,0.82465331,1.000000238,-0.500000119,1.118034255,0.8247,4.357904738,-3.525615593,5.605470455
2,7.885292768,0.668909073,-0.48230046,0.82465331,0,0,0,0.8247,-7.242010411,3.238725514,7.933224927
2,8.053820848,0.668909073,-0.48230046,0.82465331,0,0,0,0.8247,0,0,0
2,8.194846869,0.693909049,-0.507300436,0.859571696,0.499999523,-0.499999523,0.707106107,0.8247,5.014011645,-3.545441635,6.140885048
2,8.354103804,0.718909025,-0.507300436,0.879877218,0.499999523,0,0.499999523,0.8247,-1.300455666,3.139577707,3.398254422
2,8.492807865,0.718909025,-0.507300436,0.879877218,0,0,0,0.8247,-3.604793672,0,3.604793672
2,8.663683891,0.768908978,-0.507300436,0.92118117,0.499999523,0,0.499999523,0.8247,2.926095219,0,2.926095219
2,8.815600872,0.768908978,-0.507300436,0.92118117,0,0,0,0.8247,-3.29126817,0,3.29126817
2,8.981301069,0.793908954,-0.507300436,0.942149224,0.499999523,0,0.499999523,0.8247,3.01749504,0,3.01749504
2,9.124977827,0.81890893,-0.507300436,0.963309695,0,0,0,0.8247,-3.480030666,0,3.480030666
2,9.296478987,0.81890893,-0.482300431,0.950381787,0,0,0,0.8247,0,0,0
2,9.452553988,0.843908906,-0.457300425,0.959846821,0,0.500000119,0.500000119,0.8247,3.203588767,3.203588767,4.530558682
2,9.622019768,0.843908906,-0.457300425,0.959846821,0,0,0,0.8247,-2.950448866,-2.950448866,4.172564802
2,9.762809753,0.843908906,-0.432300419,0.948190853,0,0,0,0.8247,0,0,0
2,9.931035995,0.843908906,-0.407300413,0.937057025,0,0,0,0.8247,0,0,0
2,10.07208085,0.843908906,-0.382300407,0.926464162,0,0,0,0.8247,0,0,0
2,10.24683881,0.843908906,-0.357300401,0.916431022,0,0,0,0.8247,0,0,0
2,10.38691998,0.843908906,-0.332300395,0.906976182,0,0,0,0.8247,0,0,0
2,10.53472185,0.843908906,-0.332300395,0.906976182,0,0,0,0.8247,0,0,0
2,10.69851971,0.843908906,-0.332300395,0.906976182,0,0,0,0.8247,0,0,0
2,10.86652493,0.843908906,-0.257300377,0.88226171,0,0.500000119,0.500000119,0.8247,2.976098572,2.976098572,4.208838963
2,11.0309689,0.843908906,-0.257300377,0.88226171,0,0,0,0.8247,-3.040550043,-3.040550043,4.299987108
2,11.17119169,0.843908906,-0.232300371,0.875297495,0,0,0,0.8247,0,0,0
2,11.33347797,0.81890893,-0.207300365,0.844739769,0,0.500000119,0.500000119,0.8247,3.08097588,3.08097588,4.357157875
2,11.50246572,0.81890893,-0.207300365,0.844739769,0,0,0,0.8247,-2.958795038,-2.958795038,4.184368071
2,11.6708889,0.793908954,-0.207300365,0.820527189,0,0,0,0.8247,0,0,0
2,11.8245728,0.768908978,-0.207300365,0.79636327,0,0,0,0.8247,0,0,0
2,11.97625184,0.743909001,-0.207300365,0.772252578,0,0,0,0.8247,0,0,0
2,12.13380003,0.718909025,-0.207300365,0.748200259,0,0,0,0.8247,0,0,0
2,12.29412413,0.693909049,-0.207300365,0.72421213,-0.499999523,0,0.499999523,0.8247,3.118679809,0,3.118679809
2,12.45386696,0.668909073,-0.207300365,0.700294787,0,0,0,0.8247,-3.13002791,0,3.13002791
2,12.59688973,0.643909097,-0.207300365,0.676455739,-0.499999523,0,0.499999523,0.8247,3.495943362,0,3.495943362
2,12.74826193,0.618909121,-0.207300365,0.652703563,0,0,0,0.8247,-3.303113399,0,3.303113399
2,12.91449499,0.593909144,-0.207300365,0.629048101,0,0,0,0.8247,0,0,0
2,13.06581569,0.593909144,-0.207300365,0.629048101,0,0,0,0.8247,0,0,0
2,13.21043682,0.568909168,-0.207300365,0.605500688,-0.499999523,0,0.499999523,0.8247,3.457306066,0,3.457306066
2,13.36388397,0.518909216,-0.232300371,0.568533409,0,0,0,0.8247,-3.258447741,0,3.258447741
2,13.53078508,0.443909198,-0.232300371,0.501017803,-0.500000119,0,0.500000119,0.8247,2.995786633,0,2.995786633
2,13.69086695,0.443909198,-0.232300371,0.501017803,0,0,0,0.8247,-3.123402668,0,3.123402668
2,13.85267305,0.393909186,-0.232300371,0.457305051,-0.500000119,0,0.500000119,0.8247,3.090118969,0,3.090118969
2,13.99319196,0.393909186,-0.232300371,0.457305051,0,0,0,0.8247,-3.558240962,0,3.558240962
2,14.15810108,0.36890918,-0.232300371,0.435955784,-0.500000119,0,0.500000119,0.8247,3.031973647,0,3.031973647
2,14.32459497,0.36890918,-0.207300365,0.423163591,0,0.500000119,0.500000119,0.8247,0,3.003113875,3.003113875
2,14.47899294,0.36890918,-0.182300359,0.411494112,0,0,0,0.8247,-3.238385434,-3.238385434,4.579768601
2,14.63295794,0.36890918,-0.157300353,0.401045364,0,0,0,0.8247,0,0,0
2,14.77210093,0.36890918,-0.132300347,0.391914997,0,0.500000119,0.500000119,0.8247,3.593426581,3.593426581,5.081872606
2,14.93790483,0.36890918,-0.132300347,0.391914997,0,0,0,0.8247,-3.01561116,-3.01561116,4.264718201
2,15.0906539,0.393909186,-0.107300349,0.40826194,0,0,0,0.8247,0,0,0
2,15.25970697,0.393909186,-0.107300349,0.40826194,0,0,0,0.8247,0,0,0
2,15.40143275,0.393909186,-0.107300349,0.40826194,0,0,0,0.8247,0,0,0
2,15.56562209,0.393909186,-0.057300352,0.398054993,0,0.49999997,0.49999997,0.8247,3.045264535,3.045264535,4.306654407
2,15.72114992,0.393909186,-0.032300353,0.395231274,0,0,0,0.8247,-3.214858523,-3.214858523,4.546496524
2,15.88522291,0.393909186,-0.007300353,0.393976829,0,0,0,0.8247,0,0,0
2,16.03431392,0.418909192,-0.007300353,0.418972799,0.500000119,0,0.500000119,0.8247,3.353657171,0,3.353657171
2,16.19797683,0.418909192,-0.007300353,0.418972799,0,0,0,0.8247,-3.05506066,0,3.05506066
2,16.34378791,0.418909192,-0.007300353,0.418972799,0,0,0,0.8247,0,0,0
2,16.50976992,0.468909204,-0.007300353,0.468966029,0.500000119,0,0.500000119,0.8247,3.012375409,0,3.012375409
3,16.65322399,0.468909204,-0.007300353,0.468966029,0,0,0,0.469,-3.485436853,0,3.485436853
3,16.81340981,0.543909192,-0.007300353,0.543958183,0.499999523,0,0.499999523,0.544,3.121372055,0,3.121372055
3,16.96012092,0.593909204,-0.007300353,0.59395407,1.000000238,0,1.000000238,0.594,3.40806304,0,3.40806304
3,17.11232376,0.61890918,-0.007300353,0.618952234,0.499999523,0,0.499999523,0.619,-3.285094418,0,3.285094418
3,17.2734499,0.61890918,-0.007300353,0.618952234,0,0,0,0.619,-3.103155907,0,3.103155907
3,17.41817498,0.643909156,-0.007300353,0.643950539,0,0,0,0.644,0,0,0
3,17.55268407,0.668909132,-0.007300353,0.668948969,0,0,0,0.6689,0,0,0
3,17.72226381,0.693909109,-0.007300353,0.69394751,0.499999523,0,0.499999523,0.6939,2.948462537,0,2.948462537
3,17.88687992,0.693909109,-0.007300353,0.69394751,0,0,0,0.6939,-3.037366935,0,3.037366935
3,18.04958296,0.693909109,-0.007300353,0.69394751,0,0,0,0.6939,0,0,0
3,18.18344283,0.718909085,0.017699648,0.719126936,0,0,0,0.7191,0,0,0
3,18.34525275,0.768909037,0.017699648,0.769112726,0.499999523,0,0.499999523,0.7691,3.090042435,0,3.090042435
3,18.50077295,0.768909037,0.017699648,0.769112726,0,0,0,0.7691,-3.21501336,0,3.21501336
3,18.668082,0.768909037,0.092699647,0.774476812,0,0.49999997,0.49999997,0.7745,2.988481393,2.988481393,4.226350917
3,18.80447698,0.768909037,0.117699645,0.777865229,0,0,0,0.7779,-3.665823912,-3.665823912,5.184257893
3,18.9708209,0.768909037,0.142699644,0.782038551,0,0,0,0.782,0,0,0
3,19.13139582,0.768909037,0.16769965,0.786984295,0,0,0,0.787,0,0,0
3,19.28915,0.768909037,0.16769965,0.786984295,0,0,0,0.787,0,0,0
3,19.43961501,0.768909037,0.192699656,0.792688,0,0.500000119,0.500000119,0.7927,3.32303247,3.32303247,4.699477588
3,19.60519409,0.743909061,0.192699656,0.768462002,0,0,0,0.7685,-3.019705856,-3.019705856,4.270508975
3,19.76108503,0.718909085,0.217699662,0.751148065,-0.499999523,0,0.499999523,0.7511,3.207367394,0,3.207367394
3,19.93537784,0.718909085,0.242699668,0.758770981,0,0,0,0.7588,-2.868733046,0,2.868733046
3,20.07340288,0.693909109,0.242699668,0.735127866,0,0,0,0.7351,0,0,0
3,20.23263168,0.693909109,0.267699659,0.74375598,0,0,0,0.7438,0,0,0
3,20.37392282,0.643909156,0.267699659,0.697339307,0,0,0,0.6973,0,0,0
3,20.54560113,0.643909156,0.267699659,0.697339307,0,0,0,0.6973,0,0,0
3,20.69202089,0.61890918,0.292699665,0.684632505,0,0,0,0.6846,0,0,0
3,20.85873008,0.568909228,0.292699665,0.639789656,-0.499999523,0,0.499999523,0.6398,2.999232011,0,2.999232011
3,21.00879788,0.568909228,0.292699665,0.639789656,0,0,0,0.6398,-3.331824031,0,3.331824031
3,21.18708682,0.568909228,0.292699665,0.639789656,0,0,0,0.6398,0,0,0
3,21.34412193,0.468909264,0.292699665,0.552764861,-1.000000238,0,1.000000238,0.5528,6.368004093,0,6.368004093
3,21.50205278,0.418909252,0.292699665,0.511036256,-0.500000119,0,0.500000119,0.511,-3.165943298,0,3.165943298
3,21.63924789,0.393909246,0.292699665,0.490752063,-0.500000119,0,0.500000119,0.4908,0,0,0
3,21.77612805,0.393909246,0.292699665,0.490752063,0,0,0,0.4908,-3.652831217,0,3.652831217
3,21.94503188,0.36890924,0.292699665,0.470921566,0,0,0,0.4709,0,0,0
3,22.10821486,0.343909234,0.292699665,0.451604534,0,0,0,0.4516,0,0,0
3,22.26227093,0.293909222,0.292699665,0.414796003,-0.500000119,0,0.500000119,0.4148,3.24557229,0,3.24557229
3,22.39131498,0.293909222,0.292699665,0.414796003,0,0,0,0.4148,-3.874646651,0,3.874646651
3,22.55719876,0.293909222,0.292699665,0.414796003,0,0,0,0.4148,0,0,0
3,22.70347595,0.193909228,0.292699665,0.351103806,-0.99999994,0,0.99999994,0.3511,6.836335491,0,6.836335491
3,22.86781192,0.143909216,0.292699665,0.326164002,-0.500000119,0,0.500000119,0.3262,-3.042546516,0,3.042546516
3,23.00603604,0.093909219,0.292699665,0.307395568,0,0,0,0.3074,-3.617314413,0,3.617314413
3,23.15769076,0.06890922,0.292699665,0.300701803,-0.49999997,0,0.49999997,0.3007,3.296962793,0,3.296962793
3,23.30237794,0.043909222,0.292699665,0.295974853,0,0,0,0.296,-3.455731081,0,3.455731081
