0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,5.024841070175171,0.4439091980457306,-0.08229927718639374,0.4514737502170049,0.0,0.4999999701976776,0.4999999701976776,0.8549,9.964326185702204,9.964326185702204,14.091685231729427
2,5.077821969985962,0.4439091980457306,-0.08229927718639374,0.4514737502170049,0.0,0.0,0.0,0.8549,-9.4373627473922,-9.4373627473922,13.346446390396663
2,5.126428127288818,0.4439091980457306,-0.05729927867650986,0.44759198322406535,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.16921591758728,0.46890920400619507,-0.05729927867650986,0.4723971305359208,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.2045159339904785,0.46890920400619507,-0.05729927867650986,0.4723971305359208,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.262022018432617,0.46890920400619507,-0.05729927867650986,0.4723971305359208,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.298996925354004,0.46890920400619507,-0.05729927867650986,0.4723971305359208,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.3354411125183105,0.46890920400619507,-0.05729927867650986,0.4723971305359208,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.373876094818115,0.46890920400619507,-0.05729927867650986,0.4723971305359208,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.4072699546813965,0.46890920400619507,-0.03229928016662598,0.470020302860425,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
3,5.443763971328735,0.46890920400619507,-0.03229928016662598,0.470020302860425,0.0,0.0,0.0,0.47,0.0,0.0,0.0
3,5.478518009185791,0.46890920400619507,-0.007299279794096947,0.4689660127207898,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,5.535071134567261,0.46890920400619507,-0.007299279794096947,0.4689660127207898,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,5.57807993888855,0.46890920400619507,-0.007299279794096947,0.4689660127207898,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,5.615478992462158,0.46890920400619507,-0.007299279794096947,0.4689660127207898,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,5.65589714050293,0.46890920400619507,-0.007299279794096947,0.4689660127207898,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,5.696969985961914,0.46890920400619507,-0.007299279794096947,0.4689660127207898,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,5.741225004196167,0.46890920400619507,-0.007299279794096947,0.4689660127207898,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,5.78066611289978,0.49390920996665955,-0.007299279794096947,0.49396314353947735,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,5.8585429191589355,0.5689091682434082,-0.007299279794096947,0.5689559923200731,0.4999995231628418,0.0,0.4999995231628418,0.569,6.420390706559841,0.0,6.420390706559841
3,5.894388914108276,0.6439090967178345,-0.007299279794096947,0.6439504672888203,0.4999995231628418,0.0,0.4999995231628418,0.644,0.0,0.0,0.0
3,5.931194067001343,0.6689090728759766,-0.007299279794096947,0.6689488973466591,0.4999995231628418,0.0,0.4999995231628418,0.6689,0.0,0.0,0.0
3,5.968444108963013,0.6689090728759766,-0.007299279794096947,0.6689488973466591,0.0,0.0,0.0,0.6689,-13.422790870338842,0.0,13.422790870338842
3,6.017521142959595,0.6939090490341187,-0.007299279794096947,0.6939474387999046,0.0,0.0,0.0,0.6939,0.0,0.0,0.0
3,6.05544900894165,0.6939090490341187,-0.007299279794096947,0.6939474387999046,0.0,0.0,0.0,0.6939,0.0,0.0,0.0
3,6.10693097114563,0.7439090013504028,-0.007299279794096947,0.7439448109743532,0.4999995231628418,0.0,0.4999995231628418,0.7439,9.71213026383428,0.0,9.71213026383428
3,6.172316074371338,0.7689089775085449,-0.007299279794096947,0.7689436228871064,0.4999995231628418,0.0,0.4999995231628418,0.7689,0.0,0.0,0.0
3,6.219783067703247,0.7689089775085449,-0.007299279794096947,0.7689436228871064,0.0,0.0,0.0,0.7689,-10.533625327111723,0.0,10.533625327111723
3,6.272200107574463,0.7689089775085449,-0.007299279794096947,0.7689436228871064,0.0,0.0,0.0,0.7689,0.0,0.0,0.0
3,6.322632074356079,0.7689089775085449,-0.007299279794096947,0.7689436228871064,0.0,0.0,0.0,0.7689,0.0,0.0,0.0
3,6.374829053878784,0.7689089775085449,-0.007299279794096947,0.7689436228871064,0.0,0.0,0.0,0.7689,0.0,0.0,0.0
3,6.418708086013794,0.7689089775085449,-0.007299279794096947,0.7689436228871064,0.0,0.0,0.0,0.7689,0.0,0.0,0.0
3,6.479068994522095,0.7689089775085449,-0.007299279794096947,0.7689436228871064,0.0,0.0,0.0,0.7689,0.0,0.0,0.0
3,6.520097017288208,0.7689089775085449,-0.007299279794096947,0.7689436228871064,0.0,0.0,0.0,0.7689,0.0,0.0,0.0
3,6.567481994628906,0.7689089775085449,-0.007299279794096947,0.7689436228871064,0.0,0.0,0.0,0.7689,0.0,0.0,0.0
3,6.614239931106567,0.7439090013504028,0.06770072132349014,0.746983259489712,-0.4999995231628418,1.0,1.1180337755019163,0.747,23.9111017235772,21.386743627528464,32.08011204196279
3,6.670562982559204,0.7189090251922607,0.16770072281360626,0.7382098068537782,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7382,-7.295898155338617,-8.877357811679845,11.490762011706039
3,6.73271107673645,0.7189090251922607,0.21770073473453522,0.7511483185142885,0.0,0.0,0.0,0.7511,-11.377766891594733,-8.045300919176883,13.934864416978648
3,6.806565046310425,0.7189090251922607,0.21770073473453522,0.7511483185142885,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,6.854279041290283,0.7189090251922607,0.21770073473453522,0.7511483185142885,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,6.899088144302368,0.7189090251922607,0.21770073473453522,0.7511483185142885,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,6.94260311126709,0.7189090251922607,0.2427007406949997,0.7587712672714934,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,6.987811088562012,0.6939090490341187,0.2427007406949997,0.7351281642443965,-0.4999995231628418,0.0,0.4999995231628418,0.7351,11.059984389502995,0.0,11.059984389502995
3,7.037882089614868,0.6939090490341187,0.2427007406949997,0.7351281642443965,0.0,0.0,0.0,0.7351,-9.985810402213197,0.0,9.985810402213197
3,7.090368986129761,0.6439090967178345,0.2427007406949997,0.6881297656473516,-0.4999995231628418,0.0,0.4999995231628418,0.6881,9.52617808181843,0.0,9.52617808181843
3,7.144115924835205,0.5939091444015503,0.267700731754303,0.6514535697849624,-0.4999995231628418,0.0,0.4999995231628418,0.6515,0.0,0.0,0.0
3,7.1898510456085205,0.5439091920852661,0.267700731754303,0.606218517546797,0.0,0.0,0.0,0.6062,-10.932506894232825,0.0,10.932506894232825
3,7.233256101608276,0.518909215927124,0.267700731754303,0.5838925039387746,0.0,0.0,0.0,0.5839,0.0,0.0,0.0
3,7.267899036407471,0.49390920996665955,0.267700731754303,0.5617917670024002,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,7.30367112159729,0.46890920400619507,0.267700731754303,0.5399440002292022,0.0,0.0,0.0,0.5399,0.0,0.0,0.0
3,7.344680070877075,0.4439091980457306,0.267700731754303,0.5183811897545983,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,7.390836000442505,0.4189091920852661,0.267700731754303,0.4971404157733705,0.0,0.0,0.0,0.4971,0.0,0.0,0.0
3,7.439561128616333,0.36890918016433716,0.267700731754303,0.4558044152828191,-0.5000001192092896,0.0,0.5000001192092896,0.4558,10.261648105378534,0.0,10.261648105378534
3,7.477468013763428,0.3439091742038727,0.267700731754303,0.4358178540208959,0.0,0.0,0.0,0.4358,-13.190219066248199,0.0,13.190219066248199
3,7.517646074295044,0.3189091682434082,0.267700731754303,0.4163733173145125,0.0,0.0,0.0,0.4164,0.0,0.0,0.0
3,7.555011034011841,0.2939091622829437,0.267700731754303,0.39755034581251597,0.0,0.0,0.0,0.3976,0.0,0.0,0.0
3,7.597455024719238,0.2939091622829437,0.267700731754303,0.39755034581251597,0.0,0.0,0.0,0.3976,0.0,0.0,0.0
3,7.6355650424957275,0.26890915632247925,0.267700731754303,0.3794414528433298,0.0,0.0,0.0,0.3794,0.0,0.0,0.0
3,7.679950952529907,0.24390915036201477,0.267700731754303,0.36215377315735536,0.0,0.0,0.0,0.3622,0.0,0.0,0.0
3,7.72475790977478,0.2189091444015503,0.267700731754303,0.34581049041983686,0.0,0.0,0.0,0.3458,0.0,0.0,0.0
3,7.765571117401123,0.19390913844108582,0.267700731754303,0.33055171418819396,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,7.801285028457642,0.16890913248062134,0.267700731754303,0.3165343217048435,-0.5000001192092896,0.0,0.5000001192092896,0.3165,14.00015020528055,0.0,14.00015020528055
3,7.84177303314209,0.16890913248062134,0.267700731754303,0.3165343217048435,0.0,0.0,0.0,0.3165,-12.349339590976275,0.0,12.349339590976275
3,7.878974914550781,0.14390912652015686,0.267700731754303,0.3039301210436106,0.0,0.0,0.0,0.3039,0.0,0.0,0.0
3,7.9150519371032715,0.11890912801027298,0.29270073771476746,0.31593211704879354,-0.4999999701976776,0.0,0.4999999701976776,0.3159,13.859236012899986,0.0,13.859236012899986
3,7.952904939651489,0.11890912801027298,0.29270073771476746,0.31593211704879354,0.0,0.0,0.0,0.3159,-13.20899100568758,0.0,13.20899100568758
3,7.985537052154541,0.0939091295003891,0.31770074367523193,0.3312894310649168,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,8.045526027679443,0.06890913099050522,0.31770074367523193,0.32508803556215665,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,8.082957983016968,0.04390913248062134,0.31770074367523193,0.32072071097295257,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
