0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,1.1754450798034668,0.8189080953598022,-0.5322990417480469,0.9767050417048679,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.216310977935791,0.8189080953598022,-0.5322990417480469,0.9767050417048679,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.2626290321350098,0.8189080953598022,-0.5322990417480469,0.9767050417048679,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.318666934967041,0.8439080715179443,-0.5072990655899048,0.9846487572335255,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.8746,12.618354204946973,8.92252382573179,15.454264597911298
2,1.3646349906921387,0.8439080715179443,-0.4822990596294403,0.9720047407768021,0.0,0.0,0.0,0.8746,-15.382554160342817,-10.877108358747744,18.839704316783216
2,1.4095890522003174,0.8439080715179443,-0.45729905366897583,0.9598454342547432,0.0,0.5000001192092896,0.5000001192092896,0.8746,11.122468191629851,11.122468191629851,15.729545363666288
2,1.451301097869873,0.8439080715179443,-0.45729905366897583,0.9598454342547432,0.0,0.0,0.0,0.8746,-11.986947923156505,-11.986947923156505,16.952104324387932
2,1.4946630001068115,0.8439080715179443,-0.43229904770851135,0.948189485188916,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.5443260669708252,0.8689080476760864,-0.4072990417480469,0.9596320673701694,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.5866680145263672,0.8689080476760864,-0.3822990357875824,0.9492911819249051,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.6486480236053467,0.8689080476760864,-0.3572990298271179,0.9395018850601993,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.6959469318389893,0.8689080476760864,-0.3572990298271179,0.9395018850601993,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.7447099685668945,0.8689080476760864,-0.3572990298271179,0.9395018850601993,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.7907569408416748,0.8439080715179443,-0.33229902386665344,0.9069749028699011,-0.4999995231628418,0.0,0.4999995231628418,0.8746,10.858466875501593,0.0,10.858466875501593
2,1.8320200443267822,0.8439080715179443,-0.33229902386665344,0.9069749028699011,0.0,0.0,0.0,0.8746,-12.117351360721095,0.0,12.117351360721095
2,1.8717491626739502,0.8189080953598022,-0.30729901790618896,0.8746674539800411,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.918977975845337,0.7939081192016602,-0.2822990119457245,0.8426047910377971,-0.4999995231628418,0.0,0.4999995231628418,0.8746,10.586747571835309,0.0,10.586747571835309
2,1.9737520217895508,0.7939081192016602,-0.2822990119457245,0.8426047910377971,0.0,0.0,0.0,0.8746,-9.128402230357057,0.0,9.128402230357057
2,2.0201210975646973,0.7939081192016602,-0.2822990119457245,0.8426047910377971,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.057317018508911,0.7689081430435181,-0.2822990119457245,0.8190924640015702,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.0928781032562256,0.7689081430435181,-0.2822990119457245,0.8190924640015702,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.12314510345459,0.743908166885376,-0.25729900598526,0.7871481050220239,0.0,0.5000001192092896,0.5000001192092896,0.8746,16.51964568448747,16.51964568448747,23.362306972600354
2,2.1583659648895264,0.7189081907272339,-0.25729900598526,0.7635651676024174,0.0,0.0,0.0,0.8746,-14.196135439019272,-14.196135439019272,20.07636727114639
2,2.1954500675201416,0.6939082145690918,-0.25729900598526,0.740075258826741,-0.4999995231628418,0.0,0.4999995231628418,0.8746,13.482853505805506,0.0,13.482853505805506
2,2.2268409729003906,0.6689082384109497,-0.25729900598526,0.7166875259797975,-0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,2.279646158218384,0.6439082622528076,-0.25729900598526,0.6934123078504111,-0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,2.321632146835327,0.6439082622528076,-0.25729900598526,0.6934123078504111,-0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,2.358242988586426,0.6189082860946655,-0.25729900598526,0.6702613259599864,0.0,0.0,0.0,0.8746,-13.657143601398829,0.0,13.657143601398829
2,2.3999221324920654,0.5939083099365234,-0.25729900598526,0.6472479116170715,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.4410359859466553,0.5689083337783813,-0.23229900002479553,0.614507540763345,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.473778009414673,0.5439083576202393,-0.23229900002479553,0.5914381851906977,-0.4999995231628418,0.0,0.4999995231628418,0.8746,15.270880361173814,0.0,15.270880361173814
2,2.509005069732666,0.5439083576202393,-0.23229900002479553,0.5914381851906977,0.0,0.0,0.0,0.8746,-14.193620434102861,0.0,14.193620434102861
2,2.5412471294403076,0.5189083814620972,-0.23229900002479553,0.5685320868377908,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.596912145614624,0.4939083755016327,-0.23229900002479553,0.5458097734588322,-0.5000001192092896,0.0,0.5000001192092896,0.8746,8.982304391029485,0.0,8.982304391029485
2,2.632733106613159,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,-13.958311147200554,0.0,13.958311147200554
2,2.673642158508301,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.7190170288085938,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.7594640254974365,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.8050930500030518,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.8556900024414062,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.9135489463806152,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.9911551475524902,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.0371079444885254,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.0732791423797607,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.1152679920196533,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.1604740619659424,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.2126901149749756,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.2578840255737305,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.3007681369781494,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.3418681621551514,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.3875961303710938,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.429021120071411,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.4797699451446533,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.5345611572265625,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.5766489505767822,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.617586135864258,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.664173126220703,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.7085700035095215,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.748641014099121,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.7952160835266113,0.4939083755016327,-0.23229900002479553,0.5458097734588322,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.8509650230407715,0.4689083695411682,-0.23229900002479553,0.5232952172897023,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.898076057434082,0.44390836358070374,-0.23229900002479553,0.5010164275444651,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.9438681602478027,0.44390836358070374,-0.23229900002479553,0.5010164275444651,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.983699083328247,0.41890835762023926,-0.23229900002479553,0.4790063021470659,-0.5000001192092896,0.0,0.5000001192092896,0.8746,12.553063814249715,0.0,12.553063814249715
2,4.028928995132446,0.41890835762023926,-0.23229900002479553,0.4790063021470659,0.0,0.0,0.0,0.8746,-11.054633963775908,0.0,11.054633963775908
2,4.070244073867798,0.41890835762023926,-0.20729899406433105,0.46739392916914296,0.0,0.5000001192092896,0.5000001192092896,0.8746,12.102121901112598,12.102121901112598,17.1149849260459
2,4.11574912071228,0.3939083516597748,-0.20729899406433105,0.4451254457424383,0.0,0.0,0.0,0.8746,-10.987794846538337,-10.987794846538337,15.539088492547718
2,4.18126916885376,0.3939083516597748,-0.18229898810386658,0.43404689904550003,0.0,0.5000001192092896,0.5000001192092896,0.8746,7.631253843550659,7.631253843550659,10.792222683461151
2,4.227318048477173,0.3689083456993103,-0.18229898810386658,0.41149275642506217,0.0,0.0,0.0,0.8746,-10.858030060628654,-10.858030060628654,15.355573372395801
2,4.271798133850098,0.3689083456993103,-0.18229898810386658,0.41149275642506217,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.3132851123809814,0.3439083397388458,-0.1572989821434021,0.37817445170883734,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8746,17.044069604817235,12.051977196581786,20.874636836141175
2,4.354452133178711,0.3439083397388458,-0.1572989821434021,0.37817445170883734,0.0,0.0,0.0,0.8746,-17.176539280028276,-12.145647402225093,21.036878391470808
2,4.394711971282959,0.31890833377838135,-0.1572989821434021,0.35559175347110317,-0.5000001192092896,0.0,0.5000001192092896,0.8746,12.419327616633701,0.0,12.419327616633701
2,4.453933954238892,0.31890833377838135,-0.1572989821434021,0.35559175347110317,0.0,0.0,0.0,0.8746,-8.442812858551903,0.0,8.442812858551903
2,4.500486135482788,0.31890833377838135,-0.1572989821434021,0.35559175347110317,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.543668985366821,0.29390832781791687,-0.1572989821434021,0.33335427842473303,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.584675073623657,0.29390832781791687,-0.13229897618293762,0.3223121534472096,0.0,0.5000001192092896,0.5000001192092896,0.8746,12.193314223917392,12.193314223917392,17.243950345740746
2,4.622328996658325,0.29390832781791687,-0.13229897618293762,0.3223121534472096,0.0,0.0,0.0,0.8746,-13.278832028974495,-13.278832028974495,18.779104347849973
2,4.665042161941528,0.29390832781791687,-0.10729897767305374,0.31288204769594335,0.0,0.4999999701976776,0.4999999701976776,0.8746,11.705991978878272,11.705991978878272,16.554772617560317
2,4.709474086761475,0.29390832781791687,-0.10729897767305374,0.31288204769594335,0.0,0.0,0.0,0.8746,-11.253169252150396,-11.253169252150396,15.91438457607099
2,4.764790058135986,0.29390832781791687,-0.10729897767305374,0.31288204769594335,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.816935062408447,0.29390832781791687,-0.05729898065328598,0.2994416109104239,0.0,0.4999999701976776,0.4999999701976776,0.8746,9.588645684736091,9.588645684736091,13.560392772144032
2,4.860249042510986,0.29390832781791687,-0.0322989821434021,0.29567774587923235,0.0,0.0,0.0,0.8746,-11.543616380069576,-11.543616380069576,16.325138843526606
2,4.910572052001953,0.29390832781791687,-0.00729898177087307,0.29399894607908994,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.9531919956207275,0.31890833377838135,0.01770101860165596,0.31939920383876924,0.5000001192092896,0.5,0.7071068654802496,0.8746,16.59098547396397,11.731596936692007,20.319723563136503
2,4.995519161224365,0.31890833377838135,0.01770101860165596,0.31939920383876924,0.0,0.0,0.0,0.8746,-16.7057457166345,-11.81274467282139,20.460275576201852
2,5.041758060455322,0.31890833377838135,0.01770101860165596,0.31939920383876924,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.097459077835083,0.3439083397388458,0.01770101860165596,0.3443635756021034,0.5000001192092896,0.0,0.5000001192092896,0.8746,8.97649886357313,0.0,8.97649886357313
2,5.131999969482422,0.3939083516597748,0.04270102083683014,0.3962160606131813,0.0,0.0,0.0,0.8746,-14.475599654874893,0.0,14.475599654874893
2,5.169249057769775,0.44390836358070374,0.04270102083683014,0.44595741101298636,0.5000001192092896,0.0,0.5000001192092896,0.8746,13.423150530614334,0.0,13.423150530614334
2,5.204683065414429,0.4689083695411682,0.04270102083683014,0.4708486340707215,0.0,0.0,0.0,0.8746,-14.11074141608521,0.0,14.11074141608521
3,5.245388031005859,0.4939083755016327,0.01770102046430111,0.4942254642530466,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,5.281290054321289,0.4939083755016327,0.01770102046430111,0.4942254642530466,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,5.311969995498657,0.4939083755016327,0.01770102046430111,0.4942254642530466,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,5.363018989562988,0.5189083814620972,0.01770102046430111,0.5192102025934111,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.398514986038208,0.5189083814620972,0.01770102046430111,0.5192102025934111,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.433125972747803,0.5439083576202393,-0.0072989799082279205,0.5439573297574423,0.4999995231628418,-0.5,0.7071064440118399,0.544,20.430115152302736,-14.446279853136689,25.021682731812678
3,5.468245983123779,0.5439083576202393,-0.0072989799082279205,0.5439573297574423,0.0,0.0,0.0,0.544,-20.134004416340602,14.236897843914626,24.65902256893577
3,5.509093999862671,0.5439083576202393,-0.0072989799082279205,0.5439573297574423,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,5.539752006530762,0.5439083576202393,-0.0072989799082279205,0.5439573297574423,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,5.585665941238403,0.5439083576202393,-0.0072989799082279205,0.5439573297574423,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,5.621721982955933,0.5439083576202393,-0.0072989799082279205,0.5439573297574423,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,5.666136980056763,0.5439083576202393,-0.0072989799082279205,0.5439573297574423,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,5.711802005767822,0.5689083337783813,-0.0072989799082279205,0.5689551540764833,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,5.748675107955933,0.5939083099365234,-0.0072989799082279205,0.5939531595331051,0.0,0.0,0.0,0.594,0.0,0.0,0.0
3,5.780050992965698,0.6439082622528076,-0.0072989799082279205,0.6439496294782157,0.0,0.0,0.0,0.6439,0.0,0.0,0.0
3,5.8147571086883545,0.6939082145690918,-0.0072989799082279205,0.6939466012267553,0.4999995231628418,0.0,0.4999995231628418,0.6939,14.406669048142449,0.0,14.406669048142449
3,5.8590569496154785,0.6939082145690918,0.01770102046430111,0.6941339469957815,0.0,0.0,0.0,0.6941,-11.286711480191812,0.0,11.286711480191812
3,5.900381088256836,0.7189081907272339,0.04270102083683014,0.7201752313674862,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,5.945502996444702,0.7189081907272339,0.06770101934671402,0.7220889243820937,0.0,0.0,0.0,0.7221,0.0,0.0,0.0
3,6.007759094238281,0.743908166885376,0.11770101636648178,0.7531619281485643,0.0,0.4999999701976776,0.4999999701976776,0.7532,8.031341313031124,8.031341313031124,11.358031808935955
3,6.047835111618042,0.743908166885376,0.16770102083683014,0.7625765490417833,0.0,0.5000001192092896,0.5000001192092896,0.7626,3.718224057207108e-06,3.718224057207108e-06,5.258362889644207e-06
3,6.092761039733887,0.743908166885376,0.19270102679729462,0.7684614801585646,0.0,0.0,0.0,0.7685,-11.129433273365068,-11.129433273365068,15.739395476719269
3,6.138648986816406,0.7189081907272339,0.2177010327577591,0.7511476062389467,-0.4999995231628418,0.0,0.4999995231628418,0.7511,10.896097013529522,0.0,10.896097013529522
3,6.1812520027160645,0.6939082145690918,0.24270103871822357,0.7351274749602067,0.0,0.5000001192092896,0.5000001192092896,0.7351,1.399071016844815e-05,11.736261122614584,11.736261122622922
3,6.2248921394348145,0.6439082622528076,0.26770102977752686,0.6973390076149324,-0.4999995231628418,0.4999998211860657,0.7071063175712453,0.6973,4.745773362185012,-6.829108391608392e-06,4.745773362189925
3,6.2657670974731445,0.6189082860946655,0.26770102977752686,0.6743228514150953,0.0,0.0,0.0,0.6743,-17.29925488628425,-12.232424085113333,21.187175805630403
3,6.3231940269470215,0.5689083337783813,0.26770102977752686,0.6287452056170627,-0.4999995231628418,0.0,0.4999995231628418,0.6287,8.70670829423829,0.0,8.70670829423829
3,6.365119934082031,0.5689083337783813,0.29270103573799133,0.6397894876946534,0.0,0.5000001192092896,0.5000001192092896,0.6398,1.4216661927779357e-05,11.925803241398919,11.925803241407392
3,6.407511949539185,0.5439083576202393,0.29270103573799133,0.6176651178520922,0.0,0.0,0.0,0.6177,-11.794676752622255,-11.794676752622255,16.68019182736505
3,6.453925132751465,0.5189083814620972,0.29270103573799133,0.5957682474534088,0.0,0.0,0.0,0.5958,0.0,0.0,0.0
3,6.5114099979400635,0.4939083755016327,0.29270103573799133,0.5741248816353065,-0.5000001192092896,0.0,0.5000001192092896,0.5741,8.6979436686312,0.0,8.6979436686312
3,6.557482957839966,0.4939083755016327,0.29270103573799133,0.5741248816353065,0.0,0.0,0.0,0.5741,-10.852355053714476,0.0,10.852355053714476
3,6.6142261028289795,0.4689083695411682,0.29270103573799133,0.552764828247827,-0.5000001192092896,0.0,0.5000001192092896,0.5528,8.811639173438433,0.0,8.811639173438433
3,6.649800062179565,0.4689083695411682,0.29270103573799133,0.552764828247827,0.0,0.0,0.0,0.5528,-14.055228271942523,0.0,14.055228271942523
3,6.684251070022583,0.44390836358070374,0.29270103573799133,0.5317222316012291,0.0,0.0,0.0,0.5317,0.0,0.0,0.0
3,6.714669942855835,0.41890835762023926,0.29270103573799133,0.5110363083051723,-0.5000001192092896,0.0,0.5000001192092896,0.511,16.437167871083034,0.0,16.437167871083034
3,6.750679969787598,0.41890835762023926,0.29270103573799133,0.5110363083051723,0.0,0.0,0.0,0.511,-13.885024861457788,0.0,13.885024861457788
3,6.785146951675415,0.3689083456993103,0.29270103573799133,0.47092171732539023,0.0,0.0,0.0,0.4709,0.0,0.0,0.0
3,6.817625999450684,0.3439083397388458,0.29270103573799133,0.45160474141003243,0.0,0.0,0.0,0.4516,0.0,0.0,0.0
3,6.852380037307739,0.31890833377838135,0.29270103573799133,0.43286998241434615,-0.5000001192092896,0.0,0.5000001192092896,0.4329,14.38682092900411,0.0,14.38682092900411
3,6.894128084182739,0.29390832781791687,0.29270103573799133,0.4147963373546311,0.0,0.0,0.0,0.4148,-11.976611042580409,0.0,11.976611042580409
3,6.935631990432739,0.2689083218574524,0.29270103573799133,0.3974740015224695,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,6.964660167694092,0.24390831589698792,0.29270103573799133,0.38100546306555466,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,7.0004799365997314,0.21890830993652344,0.29270103573799133,0.3655061483495974,0.0,0.0,0.0,0.3655,0.0,0.0,0.0
3,7.036009073257446,0.19390830397605896,0.29270103573799133,0.35110443841251077,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,7.072955131530762,0.16890829801559448,0.29270103573799133,0.33794068926457754,-0.5000001192092896,0.0,0.5000001192092896,0.3379,13.533246645973556,0.0,13.533246645973556
3,7.104997158050537,0.16890829801559448,0.29270103573799133,0.33794068926457754,0.0,0.0,0.0,0.3379,-15.604509873952706,0.0,15.604509873952706
3,7.1412200927734375,0.14390829205513,0.29270103573799133,0.3261648246582048,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,7.176730155944824,0.11890829354524612,0.29270103573799133,0.3159320790865266,0.0,0.0,0.0,0.3159,0.0,0.0,0.0
3,7.22932505607605,0.09390829503536224,0.3177010416984558,0.33128948032307426,-0.4999999701976776,0.5000001192092896,0.7071068444068281,0.3313,13.444399412159333,9.50662740991573,16.465960046855187
3,7.259420156478882,0.06890829652547836,0.3177010416984558,0.3250881499321795,-0.4999999701976776,0.0,0.4999999701976776,0.3251,-6.881747242473436,-16.614004024463668,17.982868926680908
3,7.294331073760986,0.06890829652547836,0.3177010416984558,0.3250881499321795,0.0,0.0,0.0,0.3251,-14.322166506177139,0.0,14.322166506177139
3,7.329090118408203,0.06890829652547836,0.3177010416984558,0.3250881499321795,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,7.36449408531189,0.06890829652547836,0.3177010416984558,0.3250881499321795,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,7.395637035369873,0.04390829801559448,0.3177010416984558,0.32072089194642467,-0.4999999701976776,0.0,0.4999999701976776,0.3207,16.054997014308352,0.0,16.054997014308352
