0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,12.80637002,0.243909687,0.342698842,0.420635747,-0.500000119,0,0.500000119,0.4206,12.2910757,0,12.2910757
3,12.84356022,0.218909681,0.342698842,0.406649659,0,0,0,0.4066,-13.44440562,0,13.44440562
3,12.88256717,0.193909675,0.342698842,0.393755582,-0.500000119,0,0.500000119,0.3938,12.8182321,0,12.8182321
3,12.9145751,0.193909675,0.342698842,0.393755582,0,0,0,0.3938,-15.62113131,0,15.62113131
3,12.95604706,0.193909675,0.342698842,0.393755582,0,0,0,0.3938,0,0,0
3,12.99212003,0.168909669,0.342698842,0.382064095,0,0,0,0.3821,0,0,0
3,13.0242579,0.168909669,0.342698842,0.382064095,0,0,0,0.3821,0,0,0
3,13.0598352,0.143909663,0.342698842,0.371688697,-0.500000119,0,0.500000119,0.3717,14.05390961,0,14.05390961
3,13.10062623,0.143909663,0.342698842,0.371688697,0,0,0,0.3717,-12.25759834,0,12.25759834
3,13.15017605,0.118909664,0.342698842,0.362742339,0,0,0,0.3627,0,0,0
3,13.19326305,0.118909664,0.317698836,0.339222728,0,-0.500000119,0.500000119,0.3392,11.6044295,-11.6044295,16.41114159
3,13.23140192,0.093909666,0.317698836,0.331287754,-0.49999997,0,0.49999997,0.3313,-3.91E-06,13.109989,13.109989
3,13.26651907,0.093909666,0.317698836,0.331287754,0,0,0,0.3313,-14.23805689,0,14.23805689
3,13.29924393,0.093909666,0.317698836,0.331287754,0,0,0,0.3313,0,0,0
3,13.33627796,0.093909666,0.317698836,0.331287754,0,0,0,0.3313,0,0,0
3,13.37575388,0.068909667,0.317698836,0.325086285,0,0,0,0.3251,0,0,0
3,13.43646407,0.043909669,0.317698836,0.320718895,0,0,0,0.3207,0,0,0
