0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,11.18984699,0.343908936,-0.557299376,0.654870942,0,0.499999523,0.499999523,0.6549,0,0,0
1,11.23273516,0.343908936,-0.507299423,0.612883399,0,0,0,0.6129,-11.65821687,-11.65821687,16.48720841
1,11.27368307,0.343908936,-0.507299423,0.612883399,0,0,0,0.6129,0,0,0
1,11.30892301,0.343908936,-0.507299423,0.612883399,0,0,0,0.6129,0,0,0
1,11.35493708,0.343908936,-0.507299423,0.612883399,0,0,0,0.6129,0,0,0
1,11.39150214,0.393908948,-0.457299411,0.603561936,0.500000119,0.500000119,0.70710695,0.6036,19.3383204,13.67425749,23.68450873
1,11.43324804,0.418908954,-0.457299411,0.620167286,0,0,0,0.6202,-16.93835637,-11.97722665,20.74516509
1,11.47913098,0.418908954,-0.457299411,0.620167286,0,0,0,0.6202,0,0,0
1,11.52563214,0.44390896,-0.457299411,0.637320889,0.500000119,0,0.500000119,0.6373,10.75242258,0,10.75242258
1,11.56107306,0.44390896,-0.457299411,0.637320889,0,0,0,0.6373,-14.10798856,0,14.10798856
1,11.60215998,0.468908966,-0.457299411,0.654979671,0.500000119,0,0.500000119,0.655,12.16932821,0,12.16932821
1,11.63874912,0.468908966,-0.457299411,0.654979671,0,0,0,0.655,-13.6652581,0,13.6652581
1,11.67936802,0.468908966,-0.457299411,0.654979671,0,0,0,0.655,0,0,0
1,11.72121215,0.468908966,-0.457299411,0.654979671,0,0,0,0.655,0,0,0
1,11.75575209,0.468908966,-0.482299417,0.67267254,0,0,0,0.6727,0,0,0
1,11.812953,0.468908966,-0.482299417,0.67267254,0,0,0,0.6727,0,0,0
1,11.85399914,0.468908966,-0.482299417,0.67267254,0,0,0,0.6727,0,0,0
1,11.88575602,0.518908978,-0.482299417,0.708434369,0.500000119,0,0.500000119,0.7084,15.74462454,0,15.74462454
1,11.91597509,0.593908906,-0.507299423,0.781076497,0.499999523,0,0.499999523,0.7811,-1.97E-05,0,1.97E-05
1,11.94537401,0.643908858,-0.507299423,0.81973857,0.499999523,0,0.499999523,0.8197,0,0,0
1,11.97614408,0.668908834,-0.507299423,0.839518751,0.499999523,0,0.499999523,0.8395,0,0,0
2,12.02239799,0.693908811,-0.507299423,0.859570906,0,0,0,0.8395,-10.80988438,0,10.80988438
2,12.05914402,0.718908787,-0.507299423,0.879876439,0,0,0,0.8395,0,0,0
2,12.11165404,0.718908787,-0.507299423,0.879876439,0,0,0,0.8395,0,0,0
2,12.14893198,0.743908763,-0.507299423,0.90041821,0,0,0,0.8395,0,0,0
2,12.17973614,0.743908763,-0.482299417,0.886573728,0,0,0,0.8395,0,0,0
2,12.22254014,0.768908739,-0.457299411,0.894619137,0,0.500000119,0.500000119,0.8395,11.68115333,11.68115333,16.51964546
2,12.25919604,0.768908739,-0.432299405,0.882101709,0,0,0,0.8395,-13.64037113,-13.64037113,19.29039785
2,12.29355216,0.768908739,-0.407299399,0.870122664,0,0,0,0.8395,0,0,0
2,12.32353902,0.768908739,-0.382299393,0.858704533,0,0,0,0.8395,0,0,0
2,12.35923815,0.768908739,-0.357299387,0.847869979,0,0,0,0.8395,0,0,0
2,12.39906907,0.768908739,-0.357299387,0.847869979,0,0,0,0.8395,0,0,0
2,12.43632293,0.743908763,-0.332299381,0.814753415,0,0,0,0.8395,0,0,0
2,12.46775007,0.718908787,-0.307299376,0.781832942,-0.499999523,0,0.499999523,0.8395,15.90979782,0,15.90979782
2,12.50364494,0.668908834,-0.28229937,0.726038541,-0.499999523,0,0.499999523,0.8395,0,0,0
2,12.53417206,0.618908882,-0.257299364,0.670262014,-0.499999523,0,0.499999523,0.8395,0,0,0
2,12.5651381,0.56890893,-0.257299364,0.624387967,-0.499999523,0,0.499999523,0.8395,0,0,0
2,12.59500408,0.518908978,-0.257299364,0.57919728,-0.499999523,0,0.499999523,0.8395,0,0,0
2,12.63119006,0.44390896,-0.232299358,0.501017121,-0.500000119,0,0.500000119,0.8395,1.65E-05,0,1.65E-05
2,12.66711307,0.368908942,-0.207299352,0.423162887,-1.000000238,0.500000119,1.118034255,0.8395,17.20441123,13.91866107,22.12963831
2,12.71884513,0.31890893,-0.182299346,0.3673363,-0.500000119,0.500000119,0.70710695,0.8395,-7.94337746,0,7.94337746
2,12.758389,0.268908918,-0.15729934,0.311536657,0,0,0,0.8395,-17.8815832,-12.64418874,21.90037732
2,12.79940104,0.243908912,-0.15729934,0.290232044,0,0,0,0.8395,0,0,0
2,12.84152913,0.243908912,-0.15729934,0.290232044,0,0,0,0.8395,0,0,0
2,12.88256812,0.243908912,-0.15729934,0.290232044,0,0,0,0.8395,0,0,0
2,12.91788101,0.243908912,-0.15729934,0.290232044,0,0,0,0.8395,0,0,0
2,12.96464801,0.243908912,-0.15729934,0.290232044,0,0,0,0.8395,0,0,0
2,13.01481295,0.243908912,-0.15729934,0.290232044,0,0,0,0.8395,0,0,0
2,13.06154108,0.243908912,-0.15729934,0.290232044,0,0,0,0.8395,0,0,0
2,13.09940815,0.268908918,-0.107299335,0.289525739,0.500000119,0.49999997,0.707106844,0.8395,18.67339772,13.20408419,22.87014695
2,13.13762307,0.368908942,-0.082299337,0.377977497,0.500000119,0,0.500000119,0.8395,-5.419525008,-13.08389353,14.16190387
2,13.17774916,0.44390896,-0.082299337,0.451473527,0.500000119,0,0.500000119,0.8395,0,0,0
2,13.20943809,0.468908966,-0.057299338,0.472396901,0,0,0,0.8395,-15.77838511,0,15.77838511
2,13.24092102,0.468908966,-0.057299338,0.472396901,0,0,0,0.8395,0,0,0
2,13.27035499,0.468908966,-0.057299338,0.472396901,0,0,0,0.8395,0,0,0
2,13.30040097,0.468908966,-0.03229934,0.470020069,0,0.49999997,0.49999997,0.8395,16.6411569,16.6411569,23.53414978
3,13.34800696,0.468908966,-0.03229934,0.470020069,0,0,0,0.47,-10.50287907,-10.50287907,14.85331402
3,13.38325405,0.468908966,-0.03229934,0.470020069,0,0,0,0.47,0,0,0
3,13.420084,0.468908966,-0.007299339,0.468965775,0,0,0,0.469,0,0,0
3,13.45508695,0.468908966,-0.007299339,0.468965775,0,0,0,0.469,0,0,0
3,13.48552108,0.468908966,-0.007299339,0.468965775,0,0,0,0.469,0,0,0
3,13.52078009,0.468908966,-0.007299339,0.468965775,0,0,0,0.469,0,0,0
3,13.55661297,0.493908972,-0.007299339,0.493962906,0,0,0,0.494,0,0,0
3,13.58647013,0.493908972,-0.007299339,0.493962906,0,0,0,0.494,0,0,0
3,13.62811112,0.493908972,-0.007299339,0.493962906,0,0,0,0.494,0,0,0
3,13.67368913,0.493908972,-0.007299339,0.493962906,0,0,0,0.494,0,0,0
3,13.71106005,0.543908954,-0.007299339,0.543957931,0.499999523,0,0.499999523,0.544,13.37937414,0,13.37937414
3,13.74377608,0.618908942,0.042700663,0.620380226,0,0.50000006,0.50000006,0.6204,1.64E-05,15.28302701,15.28302701
3,13.77932811,0.643908918,0.042700663,0.645323207,0,0,0,0.6453,-14.06389824,-14.06389824,19.88935563
3,13.8108871,0.668908894,0.042700663,0.670270434,0,0,0,0.6703,0,0,0
3,13.84164095,0.668908894,0.067700662,0.672326177,0,0.49999997,0.49999997,0.6723,16.25812557,16.25812557,22.99246168
3,13.87356114,0.668908894,0.09270066,0.6753018,0,0.49999997,0.49999997,0.6753,0,0,0
3,13.915627,0.668908894,0.117700659,0.679185213,0,0,0,0.6792,-11.88612295,-11.88612295,16.80951628
3,13.96731496,0.668908894,0.142700657,0.683960954,0,0,0,0.684,0,0,0
3,14.01236796,0.643908918,0.192700669,0.672125169,-0.499999523,0.500000119,0.707106528,0.6721,15.69499137,11.09804145,19.22236401
3,14.05336308,0.568908989,0.242700681,0.618515205,-0.499999523,0,0.499999523,0.6185,-5.051991556,-12.19657625,13.20148063
3,14.08877516,0.468908966,0.292700678,0.552765145,-0.500000119,0,0.500000119,0.5528,1.68E-05,0,1.68E-05
3,14.13485193,0.393908948,0.317700684,0.506061245,-0.500000119,0,0.500000119,0.5061,0,0,0
3,14.17348409,0.31890893,0.34270069,0.468131038,-0.500000119,0,0.500000119,0.4681,0,0,0
3,14.20295715,0.293908924,0.34270069,0.451471171,-0.500000119,0,0.500000119,0.4515,0,0,0
3,14.23814702,0.268908918,0.367700696,0.45553903,0,0.500000119,0.500000119,0.4555,0,14.20863906,14.20863906
3,14.27806211,0.218908906,0.367700696,0.427930965,0,0,0,0.4279,-12.52659543,-12.52659543,17.71528114
3,14.31069899,0.168908894,0.367700696,0.404640601,-0.500000119,0,0.500000119,0.4046,15.32009511,0,15.32009511
3,14.34183002,0.143908888,0.392700702,0.418238699,0,0.500000119,0.500000119,0.4182,0,16.0611497,16.0611497
3,14.37053704,0.093908891,0.392700702,0.403773106,-0.49999997,0,0.49999997,0.4038,-5.19E-06,-17.41734216,17.41734216
3,14.40243196,0.068908893,0.392700702,0.398700736,-0.49999997,0,0.49999997,0.3987,0,0,0
3,14.43375111,0.068908893,0.392700702,0.398700736,0,0,0,0.3987,-15.96467681,0,15.96467681
3,14.46510696,0.068908893,0.392700702,0.398700736,0,0,0,0.3987,0,0,0
3,14.49667907,0.043908894,0.392700702,0.395147861,0,0,0,0.3951,0,0,0
3,14.53142309,0.043908894,0.392700702,0.395147861,0,0,0,0.3951,0,0,0
3,14.58624697,0.043908894,0.392700702,0.395147861,0,0,0,0.3951,0,0,0
3,14.62809706,0.043908894,0.392700702,0.395147861,0,0,0,0.3951,0,0,0
3,14.66307116,0.018908894,0.392700702,0.393155679,0,0,0,0.3932,0,0,0
3,14.69408393,0.018908894,0.392700702,0.393155679,0,0,0,0.3932,0,0,0
3,14.73046899,0.018908894,0.392700702,0.393155679,0,0,0,0.3932,0,0,0
3,14.76838613,0.018908894,0.392700702,0.393155679,0,0,0,0.3932,0,0,0
3,14.80054712,0.018908894,0.367700696,0.368186567,0,-0.500000119,0.500000119,0.3682,15.54678523,-15.54678523,21.98647452
3,14.83381796,0.018908894,0.367700696,0.368186567,0,0,0,0.3682,-15.02818027,15.02818027,21.25305635
3,14.87445903,0.018908894,0.367700696,0.368186567,0,0,0,0.3682,0,0,0
