0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,7.309227228164673,0.6439088582992554,0.1927013248205185,0.6721252996159522,-0.4999995231628418,0.0,0.4999995231628418,0.6721,-3.828624635514935e-06,-4.28224391095538,4.282243910957091
3,7.414628028869629,0.5939089059829712,0.24270133674144745,0.6415853236023835,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6416,1.9649471707761124,4.743798110309602,5.134650708209664
3,7.5336761474609375,0.543908953666687,0.26770132780075073,0.6062185668429129,-0.4999995231628418,0.0,0.4999995231628418,0.6062,-1.7396915431627884,-4.199983377526416,4.5460298103785375
3,7.637782096862793,0.49390897154808044,0.26770132780075073,0.5617918414163449,-0.5000001192092896,0.0,0.5000001192092896,0.5618,5.725383142639906e-06,0.0,5.725383142639906e-06
3,7.737667083740234,0.39390894770622253,0.26770132780075073,0.4762649052673402,-0.5000001192092896,0.0,0.5000001192092896,0.4763,0.0,0.0,0.0
3,7.856083154678345,0.2939089238643646,0.2927013337612152,0.4147969699897809,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.4148,1.7489757000373332,4.222400855291107,4.5702937522750275
3,7.952347040176392,0.24390891194343567,0.2927013337612152,0.3810060735881056,0.0,0.0,0.0,0.381,-7.345506013138108,-5.194057113136517,8.996370817366975
3,8.058380126953125,0.1939089000225067,0.2927013337612152,0.3511050160472402,-0.5000001192092896,0.0,0.5000001192092896,0.3511,4.715510360102083,0.0,4.715510360102083
3,8.166154146194458,0.16890889406204224,0.2927013337612152,0.33794124530583197,0.0,0.0,0.0,0.3379,-4.639338151522995,0.0,4.639338151522995
3,8.271499156951904,0.14390888810157776,0.3177013397216797,0.34877486912847167,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,8.368489980697632,0.11890888959169388,0.3177013397216797,0.3392248005156459,-0.4999999701976776,0.0,0.4999999701976776,0.3392,5.1551265458728786,0.0,5.1551265458728786
3,8.475125074386597,0.11890888959169388,0.3177013397216797,0.3392248005156459,0.0,0.0,0.0,0.3392,-4.688887615704512,0.0,4.688887615704512
3,8.586867094039917,0.09390889108181,0.3177013397216797,0.33128993507978083,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,8.684214115142822,0.06890889257192612,0.3177013397216797,0.3250885675265117,-0.4999999701976776,0.0,0.4999999701976776,0.3251,5.136263693874402,0.0,5.136263693874402
3,8.796547889709473,0.06890889257192612,0.3177013397216797,0.3250885675265117,0.0,0.0,0.0,0.3251,-4.451020827231398,0.0,4.451020827231398
3,8.910512924194336,0.06890889257192612,0.3177013397216797,0.3250885675265117,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,9.010759115219116,0.043908894062042236,0.3177013397216797,0.32072126876573337,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
