0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,33.28989291,0.118909024,0.342700541,0.362743734,0,0,0,0.3627,0,0,0
3,33.35254979,0.118909024,0.342700541,0.362743734,0,0,0,0.3627,0,0,0
3,33.42552567,0.118909024,0.342700541,0.362743734,0,0,0,0.3627,0,0,0
3,33.47904682,0.093909025,0.342700541,0.355334442,-0.49999997,0,0.49999997,0.3553,9.342099548,0,9.342099548
3,33.5510149,0.093909025,0.342700541,0.355334442,0,0,0,0.3553,-6.947524233,0,6.947524233
3,33.60927391,0.093909025,0.342700541,0.355334442,0,0,0,0.3553,0,0,0
3,33.67532682,0.093909025,0.342700541,0.355334442,0,0,0,0.3553,0,0,0
3,33.73147702,0.068909027,0.342700541,0.349559887,-0.49999997,0,0.49999997,0.3496,8.904687573,0,8.904687573
3,33.80979896,0.068909027,0.342700541,0.349559887,0,0,0,0.3496,-6.383907372,0,6.383907372
3,33.86232781,0.043909028,0.342700541,0.345502046,0,0,0,0.3455,0,0,0
