0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,6.813529014587402,0.8189092874526978,-0.4823003113269806,0.9503820344379347,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.863831043243408,0.8189092874526978,-0.4823003113269806,0.9503820344379347,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.907705068588257,0.8439092636108398,-0.4573003053665161,0.9598470787039459,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.949292898178101,0.8439092636108398,-0.43230029940605164,0.9481911168507918,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.994866132736206,0.8439092636108398,-0.43230029940605164,0.9481911168507918,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.05244517326355,0.8439092636108398,-0.40730029344558716,0.937057295072746,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.097922086715698,0.8439092636108398,-0.40730029344558716,0.937057295072746,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.139446020126343,0.8439092636108398,-0.40730029344558716,0.937057295072746,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.179667949676514,0.8439092636108398,-0.3823002874851227,0.9264644380759562,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.4310326431658,12.4310326431658,17.580134958267738
2,7.227790117263794,0.8439092636108398,-0.3823002874851227,0.9264644380759562,0.0,0.0,0.0,0.8395,-10.390224386763707,-10.390224386763707,14.693996243860909
2,7.273087978363037,0.8689092397689819,-0.3823002874851227,0.9492927771594586,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.324131011962891,0.8689092397689819,-0.3573002815246582,0.9395034636091077,0.0,0.5000001192092896,0.5000001192092896,0.8395,9.795658367976085,9.795658367976085,13.853152916365277
2,7.364253997802734,0.8689092397689819,-0.3573002815246582,0.9395034636091077,0.0,0.0,0.0,0.8395,-12.461687702034608,-12.461687702034608,17.623487758275353
2,7.412935018539429,0.8689092397689819,-0.3573002815246582,0.9395034636091077,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.453277111053467,0.8689092397689819,-0.3323002755641937,0.9302831504955624,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.495068073272705,0.8689092397689819,-0.3323002755641937,0.9302831504955624,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.536376953125,0.8689092397689819,-0.30730026960372925,0.9216489150725643,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.587554931640625,0.8689092397689819,-0.30730026960372925,0.9216489150725643,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.637929916381836,0.8689092397689819,-0.30730026960372925,0.9216489150725643,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.686598062515259,0.8689092397689819,-0.30730026960372925,0.9216489150725643,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.728130102157593,0.8689092397689819,-0.28230026364326477,0.9136173738545951,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.766845941543579,0.8689092397689819,-0.28230026364326477,0.9136173738545951,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.808578014373779,0.8689092397689819,-0.2573002576828003,0.9062045517208273,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.84661078453064,0.8439092636108398,-0.2573002576828003,0.882262017663588,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.889114141464233,0.8439092636108398,-0.2573002576828003,0.882262017663588,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.939455986022949,0.8439092636108398,-0.23230025172233582,0.8752978076965865,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.9860780239105225,0.8189092874526978,-0.23230025172233582,0.8512201994939651,-0.4999995231628418,0.0,0.4999995231628418,0.8395,10.7245316982618,0.0,10.7245316982618
2,8.032629013061523,0.8189092874526978,-0.20730024576187134,0.844740086043759,0.0,0.0,0.0,0.8395,-10.740900081434477,0.0,10.740900081434477
2,8.07476019859314,0.7939093112945557,-0.20730024576187134,0.8205275049948831,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.116339206695557,0.7939093112945557,-0.20730024576187134,0.8205275049948831,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.16306185722351,0.7939093112945557,-0.20730024576187134,0.8205275049948831,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.203176259994507,0.7689093351364136,-0.18230023980140686,0.7902246155945613,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.258683204650879,0.7689093351364136,-0.18230023980140686,0.7902246155945613,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.299453973770142,0.7439093589782715,-0.18230023980140686,0.7659206955077746,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.33399486541748,0.7439093589782715,-0.18230023980140686,0.7659206955077746,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.36975884437561,0.7439093589782715,-0.18230023980140686,0.7659206955077746,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
