0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,8.061818123,0.568909168,-0.507299721,0.762240545,0,0,0,0.7622,-13.71570913,0,13.71570913
1,8.123100042,0.61890918,-0.507299721,0.800250948,0,0,0,0.8003,0,0,0
1,8.191209793,0.643909156,-0.507299721,0.819738988,0,0,0,0.8197,0,0,0
1,8.249646902,0.693909168,-0.507299721,0.85957137,0,0,0,0.8596,0,0,0
2,8.31220293,0.693909168,-0.507299721,0.85957137,0,0,0,0.8596,0,0,0
2,8.361662865,0.693909168,-0.507299721,0.85957137,0,0,0,0.8596,0,0,0
2,8.408820868,0.718909144,-0.507299721,0.879876903,0,0,0,0.8596,0,0,0
2,8.483538866,0.718909144,-0.507299721,0.879876903,0,0,0,0.8596,0,0,0
2,8.56393218,0.718909144,-0.507299721,0.879876903,0,0,0,0.8596,0,0,0
2,8.640712976,0.718909144,-0.507299721,0.879876903,0,0,0,0.8596,0,0,0
2,8.698317051,0.718909144,-0.507299721,0.879876903,0,0,0,0.8596,0,0,0
2,8.769231081,0.718909144,-0.507299721,0.879876903,0,0,0,0.8596,0,0,0
2,8.84014678,0.718909144,-0.507299721,0.879876903,0,0,0,0.8596,0,0,0
2,8.917629957,0.743909121,-0.507299721,0.900418673,0,0,0,0.8596,0,0,0
2,8.973958969,0.743909121,-0.532299697,0.914736983,0,0,0,0.8596,0,0,0
2,9.054493189,0.743909121,-0.532299697,0.914736983,0,0,0,0.8596,0,0,0
2,9.128002882,0.743909121,-0.532299697,0.914736983,0,0,0,0.8596,0,0,0
2,9.200519085,0.743909121,-0.532299697,0.914736983,0,0,0,0.8596,0,0,0
2,9.271075964,0.743909121,-0.532299697,0.914736983,0,0,0,0.8596,0,0,0
2,9.335281134,0.743909121,-0.532299697,0.914736983,0,0,0,0.8596,0,0,0
2,9.408156157,0.768909097,-0.532299697,0.935181355,0,0,0,0.8596,0,0,0
2,9.489308119,0.768909097,-0.532299697,0.935181355,0,0,0,0.8596,0,0,0
2,9.55585885,0.793909073,-0.532299697,0.955842343,0.499999523,0,0.499999523,0.8596,7.513058244,0,7.513058244
2,9.627070904,0.793909073,-0.532299697,0.955842343,0,0,0,0.8596,-7.021276596,0,7.021276596
2,9.68961978,0.793909073,-0.532299697,0.955842343,0,0,0,0.8596,0,0,0
2,9.762115002,0.818909049,-0.532299697,0.976706199,0.499999523,0,0.499999523,0.8596,6.896999674,0,6.896999674
2,9.83063221,0.818909049,-0.532299697,0.976706199,0,0,0,0.8596,-7.297429902,0,7.297429902
2,9.909708977,0.818909049,-0.532299697,0.976706199,0,0,0,0.8596,0,0,0
2,9.988777876,0.818909049,-0.532299697,0.976706199,0,0,0,0.8596,0,0,0
2,10.05504608,0.843909025,-0.532299697,0.997760197,0.499999523,0,0.499999523,0.8596,7.545089207,0,7.545089207
2,10.1363728,0.843909025,-0.507299721,0.984649912,0,0,0,0.8596,-6.148034792,0,6.148034792
2,10.20447779,0.843909025,-0.482299715,0.972005894,0,0,0,0.8596,0,0,0
2,10.26884699,0.868909001,-0.457299709,0.981899117,0,0,0,0.8596,0,0,0
2,10.32543612,0.893908978,-0.432299703,0.992953319,0,0,0,0.8596,0,0,0
2,10.39771795,0.893908978,-0.407299697,0.982326984,0,0,0,0.8596,0,0,0
2,10.45600891,0.893908978,-0.382299691,0.972227501,0,0,0,0.8596,0,0,0
2,10.5345068,0.893908978,-0.382299691,0.972227501,0,0,0,0.8596,0,0,0
2,10.60934806,0.893908978,-0.382299691,0.972227501,0,0,0,0.8596,0,0,0
2,10.67756414,0.893908978,-0.357299685,0.962671452,0,0,0,0.8596,0,0,0
2,10.75638795,0.893908978,-0.357299685,0.962671452,0,0,0,0.8596,0,0,0
2,10.8216722,0.893908978,-0.357299685,0.962671452,0,0,0,0.8596,0,0,0
2,10.89934301,0.893908978,-0.357299685,0.962671452,0,0,0,0.8596,0,0,0
2,10.973773,0.893908978,-0.357299685,0.962671452,0,0,0,0.8596,0,0,0
2,11.04425311,0.893908978,-0.33229968,0.953675174,0,0,0,0.8596,0,0,0
2,11.12266684,0.893908978,-0.33229968,0.953675174,0,0,0,0.8596,0,0,0
2,11.19373989,0.893908978,-0.307299674,0.945254648,0,0.500000119,0.500000119,0.8596,7.035016538,7.035016538,9.9490158
2,11.26264,0.893908978,-0.307299674,0.945254648,0,0,0,0.8596,-7.256884369,-7.256884369,10.2627843
2,11.33921289,0.868909001,-0.307299674,0.921648492,-0.499999523,0,0.499999523,0.8596,6.529719463,0,6.529719463
2,11.40402699,0.868909001,-0.307299674,0.921648492,0,0,0,0.8596,-7.714364539,0,7.714364539
2,11.47804499,0.868909001,-0.307299674,0.921648492,0,0,0,0.8596,0,0,0
2,11.55067587,0.868909001,-0.307299674,0.921648492,0,0,0,0.8596,0,0,0
2,11.606282,0.868909001,-0.307299674,0.921648492,0,0,0,0.8596,0,0,0
2,11.68346,0.843909025,-0.307299674,0.898117772,0,0,0,0.8596,0,0,0
2,11.74827313,0.843909025,-0.307299674,0.898117772,0,0,0,0.8596,0,0,0
2,11.82663703,0.843909025,-0.282299668,0.889873893,0,0,0,0.8596,0,0,0
2,11.89741516,0.843909025,-0.282299668,0.889873893,0,0,0,0.8596,0,0,0
2,11.96027207,0.818909049,-0.282299668,0.866201554,0,0,0,0.8596,0,0,0
2,12.04416084,0.793909073,-0.282299668,0.842605909,0,0,0,0.8596,0,0,0
2,12.11547399,0.793909073,-0.282299668,0.842605909,0,0,0,0.8596,0,0,0
2,12.19306898,0.768909097,-0.282299668,0.819093585,0,0,0,0.8596,0,0,0
2,12.24546909,0.718909144,-0.282299668,0.772349312,-0.499999523,0,0.499999523,0.8596,9.54195521,0,9.54195521
2,12.31868315,0.693909168,-0.257299662,0.740076381,0,0,0,0.8596,-6.829283384,0,6.829283384
2,12.38952804,0.693909168,-0.257299662,0.740076381,0,0,0,0.8596,0,0,0
2,12.4552381,0.693909168,-0.257299662,0.740076381,0,0,0,0.8596,0,0,0
2,12.50986195,0.693909168,-0.257299662,0.740076381,0,0,0,0.8596,0,0,0
2,12.57671905,0.693909168,-0.257299662,0.740076381,0,0,0,0.8596,0,0,0
2,12.6359868,0.693909168,-0.257299662,0.740076381,0,0,0,0.8596,0,0,0
2,12.72982907,0.668909192,-0.257299662,0.716688651,0,0,0,0.8596,0,0,0
2,12.80480289,0.643909216,-0.257299662,0.693413437,0,0,0,0.8596,0,0,0
2,12.86330581,0.61890924,-0.232299656,0.661068663,0,0,0,0.8596,0,0,0
2,12.93929195,0.61890924,-0.232299656,0.661068663,0,0,0,0.8596,0,0,0
2,13.00063205,0.593909264,-0.232299656,0.637723563,0,0,0,0.8596,0,0,0
2,13.06333518,0.593909264,-0.232299656,0.637723563,0,0,0,0.8596,0,0,0
2,13.12338996,0.568909287,-0.232299656,0.614508672,0,0,0,0.8596,0,0,0
2,13.16414881,0.543909311,-0.232299656,0.59143932,0,0,0,0.8596,0,0,0
2,13.23266816,0.543909311,-0.232299656,0.59143932,0,0,0,0.8596,0,0,0
2,13.28388405,0.518909335,-0.232299656,0.568533225,-0.499999523,0,0.499999523,0.8596,9.762586412,0,9.762586412
2,13.35662413,0.518909335,-0.232299656,0.568533225,0,0,0,0.8596,-6.873783162,0,6.873783162
2,13.42215896,0.518909335,-0.232299656,0.568533225,0,0,0,0.8596,0,0,0
2,13.5010941,0.493909329,-0.232299656,0.545810915,0,0,0,0.8596,0,0,0
2,13.55857611,0.468909323,-0.20729965,0.51268811,0,0,0,0.8596,0,0,0
2,13.62930918,0.443909317,-0.20729965,0.489927165,0,0,0,0.8596,0,0,0
2,13.70557094,0.443909317,-0.20729965,0.489927165,0,0,0,0.8596,0,0,0
2,13.793957,0.418909311,-0.182299644,0.456856839,-0.500000119,0.500000119,0.70710695,0.8596,8.000209075,5.657002088,9.798215035
2,13.86247802,0.418909311,-0.182299644,0.456856839,0,0,0,0.8596,-10.3195621,-7.297032338,12.63883075
2,13.92349315,0.393909305,-0.157299638,0.424155298,0,0,0,0.8596,0,0,0
2,14.00915694,0.393909305,-0.157299638,0.424155298,0,0,0,0.8596,0,0,0
2,14.07995009,0.393909305,-0.132299632,0.415533071,0,0,0,0.8596,0,0,0
2,14.16287708,0.393909305,-0.107299633,0.408261867,0,0,0,0.8596,0,0,0
2,14.24352098,0.393909305,-0.107299633,0.408261867,0,0,0,0.8596,0,0,0
2,14.31506085,0.393909305,-0.082299635,0.402414924,0,0,0,0.8596,0,0,0
2,14.40570688,0.393909305,-0.082299635,0.402414924,0,0,0,0.8596,0,0,0
2,14.45602608,0.393909305,-0.082299635,0.402414924,0,0,0,0.8596,0,0,0
2,14.53122497,0.393909305,-0.057299636,0.398055008,0,0.49999997,0.49999997,0.8596,6.649034026,6.649034026,9.403154096
2,14.58812213,0.393909305,-0.057299636,0.398055008,0,0,0,0.8596,-8.787783791,-8.787783791,12.42780302
2,14.66676807,0.393909305,-0.057299636,0.398055008,0,0,0,0.8596,0,0,0
2,14.74349618,0.393909305,-0.057299636,0.398055008,0,0,0,0.8596,0,0,0
2,14.81419301,0.393909305,-0.032299638,0.395231334,0,0,0,0.8596,0,0,0
2,14.88000202,0.393909305,-0.032299638,0.395231334,0,0,0,0.8596,0,0,0
2,14.93530107,0.393909305,-0.032299638,0.395231334,0,0,0,0.8596,0,0,0
2,15.0180819,0.393909305,-0.032299638,0.395231334,0,0,0,0.8596,0,0,0
2,15.09985089,0.418909311,-0.032299638,0.420152684,0.500000119,0,0.500000119,0.8596,6.114789016,0,6.114789016
2,15.17724586,0.418909311,-0.032299638,0.420152684,0,0,0,0.8596,-6.460370343,0,6.460370343
2,15.24431777,0.418909311,-0.007299637,0.418972906,0,0.5,0.5,0.8596,7.454685056,7.454685056,10.54251671
2,15.34415698,0.443909317,-0.007299637,0.443969331,0.500000119,0,0.500000119,0.8596,1.19E-06,-5.008052422,5.008052422
2,15.40824795,0.443909317,-0.007299637,0.443969331,0,0,0,0.8596,-7.801413229,0,7.801413229
2,15.4886539,0.443909317,-0.007299637,0.443969331,0,0,0,0.8596,0,0,0
2,15.54799891,0.493909329,0.017700363,0.494226394,0.500000119,0,0.500000119,0.8596,8.425310653,0,8.425310653
3,15.62668109,0.518909335,0.017700363,0.519211133,0,0,0,0.5192,-6.354680213,0,6.354680213
3,15.69654107,0.518909335,0.017700363,0.519211133,0,0,0,0.5192,0,0,0
3,15.77751017,0.543909311,0.017700363,0.544197245,0,0,0,0.5442,0,0,0
3,15.84271002,0.568909287,0.017700363,0.569184575,0.499999523,0,0.499999523,0.5692,7.668721752,0,7.668721752
3,15.90864706,0.568909287,0.017700363,0.569184575,0,0,0,0.5692,-7.582983801,0,7.582983801
3,15.99028087,0.568909287,0.017700363,0.569184575,0,0,0,0.5692,0,0,0
3,16.06089592,0.568909287,0.017700363,0.569184575,0,0,0,0.5692,0,0,0
3,16.163903,0.568909287,0.017700363,0.569184575,0,0,0,0.5692,0,0,0
3,16.27969408,0.593909264,0.017700363,0.594172968,0,0,0,0.5942,0,0,0
3,16.33610201,0.61890924,0.017700363,0.619162297,0,0,0,0.6192,0,0,0
3,16.41546893,0.643909216,0.017700363,0.644152452,0.499999523,0,0.499999523,0.6442,6.299847697,0,6.299847697
3,16.47931099,0.643909216,0.017700363,0.644152452,0,0,0,0.6442,-7.831820236,0,7.831820236
3,16.57793498,0.693909168,0.017700363,0.694134884,0.499999523,0,0.499999523,0.6941,5.069755523,0,5.069755523
3,16.63769794,0.718909144,0.017700363,0.719127013,0.499999523,0,0.499999523,0.7191,0,0,0
3,16.71184707,0.718909144,0.017700363,0.719127013,0,0,0,0.7191,-6.74316086,0,6.74316086
3,16.78679276,0.718909144,0.017700363,0.719127013,0,0,0,0.7191,0,0,0
3,16.86645389,0.718909144,0.017700363,0.719127013,0,0,0,0.7191,0,0,0
3,16.94856215,0.718909144,0.017700363,0.719127013,0,0,0,0.7191,0,0,0
3,17.02814412,0.718909144,0.067700364,0.722089812,0,0,0,0.7221,0,0,0
3,17.10161996,0.718909144,0.117700361,0.728480427,0,0.49999997,0.49999997,0.7285,6.804957736,6.804957736,9.623663521
3,17.16137004,0.718909144,0.117700361,0.728480427,0,0,0,0.7285,-8.368189119,-8.368189119,11.83440654
3,17.25434303,0.718909144,0.142700359,0.732935025,0,0,0,0.7329,0,0,0
3,17.30843496,0.718909144,0.142700359,0.732935025,0,0,0,0.7329,0,0,0
3,17.38977599,0.718909144,0.142700359,0.732935025,0,0,0,0.7329,0,0,0
3,17.44026113,0.718909144,0.167700365,0.738209842,0,0.500000119,0.500000119,0.7382,9.90390791,9.90390791,14.00624089
3,17.53168201,0.718909144,0.167700365,0.738209842,0,0,0,0.7382,-5.469210869,-5.469210869,7.734632186
3,17.59673214,0.693909168,0.167700365,0.713886088,-0.499999523,0,0.499999523,0.7139,7.686372966,0,7.686372966
3,17.66677094,0.693909168,0.167700365,0.713886088,0,0,0,0.7139,-7.138893806,0,7.138893806
3,17.74989104,0.693909168,0.167700365,0.713886088,0,0,0,0.7139,0,0,0
3,17.80703712,0.668909192,0.192700371,0.696112735,0,0,0,0.6961,0,0,0
3,17.90274978,0.643909216,0.192700371,0.672125369,-0.499999523,0,0.499999523,0.6721,5.223964249,0,5.223964249
3,17.97004414,0.643909216,0.192700371,0.672125369,0,0,0,0.6721,-7.430036173,0,7.430036173
3,18.03281498,0.643909216,0.192700371,0.672125369,0,0,0,0.6721,0,0,0
3,18.10421085,0.643909216,0.192700371,0.672125369,0,0,0,0.6721,0,0,0
3,18.16831708,0.643909216,0.192700371,0.672125369,0,0,0,0.6721,0,0,0
3,18.2478981,0.61890924,0.192700371,0.648214532,0,0,0,0.6482,0,0,0
3,18.31055617,0.593909264,0.192700371,0.624389019,0,0,0,0.6244,0,0,0
3,18.38480616,0.568909287,0.192700371,0.60065898,-0.499999523,0,0.499999523,0.6007,6.734001869,0,6.734001869
3,18.45508289,0.568909287,0.192700371,0.60065898,0,0,0,0.6007,-7.114723065,0,7.114723065
3,18.54063296,0.493909299,0.242700383,0.550317973,-1.000000238,0.500000119,1.118034255,0.5503,13.06877081,5.844531984,14.31612115
3,18.5866611,0.493909299,0.242700383,0.550317973,0,0,0,0.5503,-24.29023469,-10.86292319,26.60861894
3,18.65730596,0.493909299,0.242700383,0.550317973,0,0,0,0.5503,0,0,0
3,18.70798087,0.493909299,0.242700383,0.550317973,0,0,0,0.5503,0,0,0
3,18.79555798,0.493909299,0.242700383,0.550317973,0,0,0,0.5503,0,0,0
3,18.86226296,0.468909293,0.242700383,0.527995645,0,0,0,0.528,0,0,0
3,18.91961479,0.468909293,0.242700383,0.527995645,0,0,0,0.528,0,0,0
3,18.97179198,0.443909287,0.267700374,0.518381082,-0.500000119,0.499999821,0.707106739,0.5184,13.55202778,9.582727888,16.59777487
3,19.06134892,0.443909287,0.267700374,0.518381082,0,0,0,0.5184,-7.895611425,-5.583038716,9.670108639
3,19.13276792,0.443909287,0.267700374,0.518381082,0,0,0,0.5184,0,0,0
3,19.1900568,0.418909281,0.29270038,0.51103669,0,0,0,0.511,0,0,0
3,19.24798203,0.393909276,0.317700386,0.506061313,-0.500000119,0.500000119,0.70710695,0.5061,12.20723715,8.631820165,14.95075109
3,19.32178187,0.393909276,0.317700386,0.506061313,0,0,0,0.5061,-9.581414645,-6.775083269,11.73478845
3,19.3691361,0.393909276,0.317700386,0.506061313,0,0,0,0.5061,0,0,0
3,19.44138217,0.393909276,0.317700386,0.506061313,0,0,0,0.5061,0,0,0
3,19.49701118,0.36890927,0.342700392,0.503525181,-0.500000119,0.500000119,0.70710695,0.5035,12.71111757,8.988117433,15.56787606
3,19.57166409,0.36890927,0.342700392,0.503525181,0,0,0,0.5035,-9.471927452,-6.697664132,11.60069457
3,19.63063598,0.343909264,0.342700392,0.485507096,-0.500000119,0,0.500000119,0.4855,8.47861902,0,8.47861902
3,19.72507906,0.343909264,0.342700392,0.485507096,0,0,0,0.4855,-5.294195237,0,5.294195237
3,19.78568101,0.318909258,0.342700392,0.468131043,-0.500000119,0,0.500000119,0.4681,8.250561603,0,8.250561603
3,19.85652018,0.293909252,0.342700392,0.451471158,-0.500000119,0,0.500000119,0.4515,0,0,0
3,19.90887213,0.293909252,0.342700392,0.451471158,0,0,0,0.4515,-9.550744603,0,9.550744603
3,19.98156881,0.293909252,0.342700392,0.451471158,0,0,0,0.4515,0,0,0
3,20.04286885,0.268909246,0.342700392,0.43560962,0,0,0,0.4356,0,0,0
3,20.11308193,0.24390924,0.317700386,0.400531213,0,0,0,0.4005,0,0,0
3,20.16906476,0.24390924,0.317700386,0.400531213,0,0,0,0.4005,0,0,0
3,20.23938394,0.24390924,0.317700386,0.400531213,0,0,0,0.4005,0,0,0
3,20.29816103,0.218909234,0.29270038,0.365506177,0,-0.500000119,0.500000119,0.3655,8.506717262,-8.506717262,12.03031492
3,20.3867991,0.218909234,0.29270038,0.365506177,0,0,0,0.3655,-5.640918566,5.640918566,7.977463541
3,20.44867802,0.218909234,0.29270038,0.365506177,0,0,0,0.3655,0,0,0
3,20.51895285,0.193909228,0.267700374,0.330551477,0,0,0,0.3306,0,0,0
3,20.57275414,0.193909228,0.267700374,0.330551477,0,0,0,0.3306,0,0,0
3,20.6393981,0.193909228,0.267700374,0.330551477,0,0,0,0.3306,0,0,0
3,20.69349599,0.193909228,0.267700374,0.330551477,0,0,0,0.3306,0,0,0
3,20.761554,0.168909222,0.267700374,0.316534067,0,0,0,0.3165,0,0,0
3,20.8220551,0.143909216,0.267700374,0.303929848,0,0,0,0.3039,0,0,0
3,20.87914896,0.118909217,0.267700374,0.292921307,0,0,0,0.2929,0,0,0
3,20.93760896,0.093909219,0.267700374,0.283694257,-0.49999997,0,0.49999997,0.2837,8.552856557,0,8.552856557
3,21.02084494,0.06890922,0.267700374,0.276427153,0,0,0,0.2764,-6.007017347,0,6.007017347
3,21.06674504,0.06890922,0.267700374,0.276427153,0,0,0,0.2764,0,0,0
3,21.13114595,0.06890922,0.267700374,0.276427153,0,0,0,0.2764,0,0,0
3,21.19296408,0.06890922,0.267700374,0.276427153,0,0,0,0.2764,0,0,0
3,21.25222802,0.06890922,0.29270038,0.300702499,0,0.500000119,0.500000119,0.3007,8.436834949,8.436834949,11.93148641
3,21.33166695,0.06890922,0.29270038,0.300702499,0,0,0,0.3007,-6.2941451,-6.2941451,8.901265364
3,21.38220191,0.043909222,0.29270038,0.29597556,0,0,0,0.296,0,0,0
