0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,16.61437917,0.668909371,0.192699775,0.696112742,0,0,0,0.6961,0,0,0
3,16.66127515,0.668909371,0.217699781,0.70344363,0,0,0,0.7034,0,0,0
3,16.70421505,0.668909371,0.217699781,0.70344363,0,0,0,0.7034,0,0,0
3,16.745121,0.668909371,0.217699781,0.70344363,0,0,0,0.7034,0,0,0
3,16.79051328,0.643909395,0.242699787,0.688129708,0,0.500000119,0.500000119,0.6881,11.01509278,11.01509278,15.57769361
3,16.83868909,0.643909395,0.242699787,0.688129708,0,0,0,0.6881,-10.37865478,-10.37865478,14.67763435
3,16.88761806,0.643909395,0.242699787,0.688129708,0,0,0,0.6881,0,0,0
3,16.92775226,0.618909419,0.267699778,0.674323394,0,0.499999821,0.499999821,0.6743,12.45820091,12.45820091,17.61855669
3,16.96907711,0.593909442,0.267699778,0.65145345,0,0,0,0.6515,-12.099252,-12.099252,17.11092627
3,17.01708817,0.568909466,0.267699778,0.628745697,-0.499999523,0,0.499999523,0.6287,10.41425613,0,10.41425613
3,17.05893302,0.568909466,0.267699778,0.628745697,0,0,0,0.6287,-11.9488918,0,11.9488918
3,17.10454607,0.568909466,0.267699778,0.628745697,0,0,0,0.6287,0,0,0
3,17.15081906,0.54390949,0.267699778,0.606218364,0,0,0,0.6062,0,0,0
3,17.19894719,0.54390949,0.267699778,0.606218364,0,0,0,0.6062,0,0,0
3,17.24683714,0.518909514,0.267699778,0.583892332,0,0,0,0.5839,0,0,0
3,17.28730321,0.518909514,0.267699778,0.583892332,0,0,0,0.5839,0,0,0
3,17.32557011,0.493909508,0.267699778,0.561791575,0,0,0,0.5618,0,0,0
3,17.36109209,0.493909508,0.267699778,0.561791575,0,0,0,0.5618,0,0,0
3,17.40222216,0.468909502,0.267699778,0.539943786,0,0,0,0.5399,0,0,0
3,17.4440062,0.468909502,0.267699778,0.539943786,0,0,0,0.5399,0,0,0
3,17.48910308,0.393909484,0.267699778,0.476264478,-0.500000119,0,0.500000119,0.4763,11.08724557,0,11.08724557
3,17.52845621,0.393909484,0.267699778,0.476264478,0,0,0,0.4763,-12.70547198,0,12.70547198
3,17.564852,0.368909478,0.267699778,0.455804096,0,0,0,0.4558,0,0,0
3,17.59505105,0.368909478,0.267699778,0.455804096,0,0,0,0.4558,0,0,0
3,17.63097215,0.343909472,0.267699778,0.435817503,0,0,0,0.4358,0,0,0
3,17.66676307,0.343909472,0.267699778,0.435817503,0,0,0,0.4358,0,0,0
3,17.70268321,0.343909472,0.267699778,0.435817503,0,0,0,0.4358,0,0,0
3,17.74098921,0.318909466,0.267699778,0.416372932,0,0,0,0.4164,0,0,0
3,17.79190707,0.318909466,0.267699778,0.416372932,0,0,0,0.4164,0,0,0
3,17.8309381,0.29390946,0.267699778,0.397549924,0,0,0,0.3975,0,0,0
3,17.86727405,0.29390946,0.267699778,0.397549924,0,0,0,0.3975,0,0,0
3,17.90887308,0.29390946,0.267699778,0.397549924,0,0,0,0.3975,0,0,0
3,17.94188714,0.268909454,0.267699778,0.379440991,0,0,0,0.3794,0,0,0
3,17.98126411,0.243909448,0.267699778,0.362153269,0,0,0,0.3622,0,0,0
3,18.01519728,0.243909448,0.267699778,0.362153269,0,0,0,0.3622,0,0,0
3,18.05522728,0.243909448,0.267699778,0.362153269,0,0,0,0.3622,0,0,0
3,18.10389614,0.218909442,0.267699778,0.345809941,0,0,0,0.3458,0,0,0
3,18.14205217,0.218909442,0.267699778,0.345809941,0,0,0,0.3458,0,0,0
3,18.17752337,0.193909436,0.267699778,0.330551117,0,0,0,0.3306,0,0,0
3,18.21867418,0.193909436,0.267699778,0.330551117,0,0,0,0.3306,0,0,0
3,18.26078725,0.168909431,0.267699778,0.316533674,0,0,0,0.3165,0,0,0
3,18.28979301,0.168909431,0.267699778,0.316533674,0,0,0,0.3165,0,0,0
3,18.33725119,0.143909425,0.267699778,0.303929422,-0.500000119,0,0.500000119,0.3039,10.53559587,0,10.53559587
3,18.37921619,0.143909425,0.267699778,0.303929422,0,0,0,0.3039,-11.91469144,0,11.91469144
3,18.42326307,0.143909425,0.267699778,0.303929422,0,0,0,0.3039,0,0,0
3,18.46354508,0.118909426,0.242699772,0.270264002,-0.49999997,-0.500000119,0.707106844,0.2703,17.55391119,-12.41249149,21.49906378
3,18.51033926,0.093909428,0.242699772,0.260234817,0,0,0,0.2602,-15.11100105,10.68509291,18.50712196
3,18.54636121,0.093909428,0.242699772,0.260234817,0,0,0,0.2602,0,0,0
3,18.58299422,0.068909429,0.242699772,0.252292863,0,0,0,0.2523,0,0,0
3,18.62117028,0.068909429,0.242699772,0.252292863,0,0,0,0.2523,0,0,0
3,18.65836024,0.068909429,0.242699772,0.252292863,0,0,0,0.2523,0,0,0
3,18.70727515,0.068909429,0.242699772,0.252292863,0,0,0,0.2523,0,0,0
3,18.73900533,0.068909429,0.242699772,0.252292863,0,0,0,0.2523,0,0,0
3,18.78014112,0.043909431,0.242699772,0.246639854,-0.49999997,0,0.49999997,0.2466,12.15486551,0,12.15486551
3,18.81570315,0.043909431,0.242699772,0.246639854,0,0,0,0.2466,-14.05993561,0,14.05993561
3,18.84721518,0.043909431,0.242699772,0.246639854,0,0,0,0.2466,0,0,0
3,18.88969922,0.043909431,0.242699772,0.246639854,0,0,0,0.2466,0,0,0
3,18.92249703,0.01890943,0.267699778,0.268366797,-0.5,0.500000119,0.707106865,0.2684,21.55957339,15.24492236,26.40497799
