0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.361572742,0.29390958,-0.907300234,0.95371723,0,0,0,0.9537,0,0,0
1,1.393826723,0.29390958,-0.907300234,0.95371723,0,0,0,0.9537,0,0,0
1,1.428268671,0.29390958,-0.907300234,0.95371723,0,0,0,0.9537,0,0,0
1,1.463650703,0.318909585,-0.907300234,0.961715674,0,0,0,0.9617,0,0,0
1,1.502220631,0.318909585,-0.882300258,0.938166866,0,0,0,0.9382,0,0,0
1,1.547964811,0.318909585,-0.882300258,0.938166866,0,0,0,0.9382,0,0,0
1,1.588618994,0.318909585,-0.882300258,0.938166866,0,0,0,0.9382,0,0,0
1,1.633431673,0.318909585,-0.857300282,0.914695084,0,0,0,0.9147,0,0,0
1,1.670435667,0.318909585,-0.832300305,0.891306413,0,0,0,0.8913,0,0,0
1,1.700631618,0.318909585,-0.807300329,0.868007572,0,0,0,0.868,0,0,0
1,1.737157822,0.318909585,-0.782300353,0.844805993,0,0,0,0.8448,0,0,0
1,1.7730937,0.318909585,-0.757300377,0.821709915,0,0,0,0.8217,0,0,0
1,1.80655098,0.343909591,-0.732300401,0.809035033,0,0,0,0.809,0,0,0
1,1.836953878,0.343909591,-0.707300425,0.786478034,0,0.499999523,0.499999523,0.7865,16.44578455,16.44578455,23.25785155
1,1.870879889,0.343909591,-0.707300425,0.786478034,0,0,0,0.7865,-14.73794063,-14.73794063,20.84259552
1,1.923285007,0.343909591,-0.657300472,0.741834023,0,0.499999523,0.499999523,0.7418,9.541043571,9.541043571,13.49307322
1,1.965741634,0.343909591,-0.632300496,0.719776163,0,0.499999523,0.499999523,0.7198,0,0,0
1,2.00729394,0.368909597,-0.60730052,0.710568936,0.500000119,0.499999523,0.707106528,0.7106,4.984248263,0,4.984248263
1,2.047944784,0.368909597,-0.60730052,0.710568936,0,0,0,0.7106,-17.39463314,-12.29985572,21.3039835
1,2.091268778,0.368909597,-0.582300544,0.689324462,0,0,0,0.6893,0,0,0
1,2.138516903,0.368909597,-0.557300568,0.668339894,0,0.499999523,0.499999523,0.6683,10.58242041,10.58242041,14.96580247
1,2.178882837,0.393909603,-0.557300568,0.682457836,0.500000119,0,0.500000119,0.6825,1.48E-05,-12.38667037,12.38667037
1,2.231037855,0.393909603,-0.557300568,0.682457836,0,0,0,0.6825,-9.586807556,0,9.586807556
1,2.269671917,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.30653882,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.342978001,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.382699966,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.418885708,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.45553875,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.501492977,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.54309988,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.591542959,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.62765789,0.443909615,-0.532300591,0.693108697,0.500000119,0,0.500000119,0.6931,13.84469259,0,13.84469259
1,2.669708014,0.468909621,-0.532300591,0.709380119,0,0,0,0.7094,-11.89057441,0,11.89057441
1,2.711963892,0.493909627,-0.507300615,0.708025871,0.500000119,0,0.500000119,0.708,11.83267601,0,11.83267601
1,2.753559828,0.518909633,-0.507300615,0.725686655,0,0,0,0.7257,-12.02040799,0,12.02040799
1,2.811950684,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.850700617,0.568909585,-0.507300615,0.762241452,0.499999523,0,0.499999523,0.7622,12.90323573,0,12.90323573
1,2.899931908,0.593909562,-0.507300615,0.781077769,0,0,0,0.7811,-10.15613271,0,10.15613271
1,2.930863857,0.618909538,-0.507300615,0.800251792,0,0,0,0.8003,0,0,0
1,2.967104912,0.643909514,-0.507300615,0.819739822,0.499999523,0,0.499999523,0.8197,13.79649488,0,13.79649488
1,3.00222373,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,-14.23736753,0,14.23736753
1,3.034864902,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,0,0,0
2,3.064840794,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,0,0,0
2,3.104222775,0.693909466,-0.507300615,0.859572139,0.499999523,0,0.499999523,0.8395,12.69614965,0,12.69614965
2,3.143414021,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,-12.75793892,0,12.75793892
2,3.18292284,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,0,0,0
2,3.220532894,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,0,0,0
2,3.25135684,0.743909419,-0.507300615,0.900419423,0,0,0,0.8395,0,0,0
2,3.292544842,0.768909395,-0.507300615,0.921181617,0.499999523,0,0.499999523,0.8395,12.13944604,0,12.13944604
2,3.333777905,0.768909395,-0.507300615,0.921181617,0,0,0,0.8395,-12.12617957,0,12.12617957
2,3.375202656,0.768909395,-0.482300609,0.907653863,0,0.500000119,0.500000119,0.8395,12.07008138,12.07008138,17.06967279
2,3.427041054,0.793909371,-0.482300609,0.928927321,0,0,0,0.8395,-9.6453621,-9.6453621,13.6406019
2,3.477468729,0.793909371,-0.482300609,0.928927321,0,0,0,0.8395,0,0,0
2,3.51953578,0.818909347,-0.457300603,0.937942621,0,0,0,0.8395,0,0,0
2,3.562610865,0.818909347,-0.457300603,0.937942621,0,0,0,0.8395,0,0,0
2,3.599033833,0.818909347,-0.432300597,0.926010975,0,0,0,0.8395,0,0,0
2,3.644578695,0.843909323,-0.432300597,0.948191306,0.499999523,0,0.499999523,0.8395,10.97817609,0,10.97817609
2,3.685115814,0.843909323,-0.407300591,0.937057478,0,0,0,0.8395,-12.33436259,0,12.33436259
2,3.728922844,0.843909323,-0.382300586,0.926464615,0,0,0,0.8395,0,0,0
2,3.777725935,0.843909323,-0.35730058,0.916431476,0,0,0,0.8395,0,0,0
2,3.814579964,0.843909323,-0.332300574,0.906976635,0,0,0,0.8395,0,0,0
2,3.854666948,0.818909347,-0.307300568,0.87466917,0,0,0,0.8395,0,0,0
2,3.895413876,0.818909347,-0.282300562,0.866202128,0,0.500000119,0.500000119,0.8395,12.27086686,12.27086686,17.35362633
2,3.933802843,0.793909371,-0.282300562,0.84260649,0,0,0,0.8395,-13.02457846,-13.02457846,18.4195355
2,3.982088804,0.768909395,-0.257300556,0.810817633,0,0,0,0.8395,0,0,0
2,4.018666983,0.768909395,-0.257300556,0.810817633,0,0,0,0.8395,0,0,0
2,4.070477724,0.718909442,-0.257300556,0.763566868,0,0,0,0.8395,0,0,0
2,4.104072809,0.693909466,-0.257300556,0.740076971,0,0,0,0.8395,0,0,0
2,4.141038656,0.66890949,-0.257300556,0.716689251,0,0,0,0.8395,0,0,0
2,4.176823616,0.643909514,-0.257300556,0.693414045,-0.499999523,0,0.499999523,0.8395,13.97233715,0,13.97233715
2,4.213051796,0.618909538,-0.257300556,0.670263077,-0.499999523,0,0.499999523,0.8395,0,0,0
2,4.249759912,0.593909562,-0.257300556,0.647249676,0,0,0,0.8395,-13.62095281,0,13.62095281
2,4.288223982,0.568909585,-0.257300556,0.624389055,-0.499999523,0,0.499999523,0.8395,12.99913221,0,12.99913221
2,4.324770689,0.543909609,-0.257300556,0.601698628,-0.499999523,0,0.499999523,0.8395,0,0,0
2,4.366997004,0.518909633,-0.257300556,0.579198397,0,0,0,0.8395,-11.8409463,0,11.8409463
2,4.402688026,0.493909627,-0.257300556,0.55691139,0,0,0,0.8395,0,0,0
2,4.444119692,0.468909621,-0.257300556,0.53486429,0,0,0,0.8395,0,0,0
2,4.484076023,0.443909615,-0.23230055,0.501018255,-0.500000119,0,0.500000119,0.8395,12.51366438,0,12.51366438
2,4.520409822,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,-13.76129466,0,13.76129466
2,4.55860281,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,4.598960876,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,4.644432783,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,4.686790943,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,4.732782841,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,4.780777931,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,4.826529741,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,4.866230965,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,4.903550863,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,4.955652714,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,5.002099991,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,5.049065828,0.443909615,-0.207300544,0.489927813,0,0.500000119,0.500000119,0.8395,10.64603861,10.64603861,15.05577219
2,5.091075659,0.443909615,-0.182300538,0.479884603,0,0,0,0.8395,-11.90197898,-11.90197898,16.83194009
2,5.132428646,0.443909615,-0.157300532,0.470955628,0,0,0,0.8395,0,0,0
2,5.17758584,0.443909615,-0.132300526,0.463205328,0,0,0,0.8395,0,0,0
2,5.21216774,0.443909615,-0.107300527,0.456693715,0,0.49999997,0.49999997,0.8395,14.45842985,14.45842985,20.44730759
2,5.26422286,0.443909615,-0.107300527,0.456693715,0,0,0,0.8395,-9.605202441,-9.605202441,13.58380756
2,5.308744907,0.443909615,-0.082300529,0.451474389,0,0,0,0.8395,0,0,0
2,5.348567009,0.443909615,-0.05730053,0.447592557,0,0.49999997,0.49999997,0.8395,12.55584086,12.55584086,17.75664043
2,5.387373686,0.443909615,-0.05730053,0.447592557,0,0,0,0.8395,-12.88437997,-12.88437997,18.2212649
2,5.424176693,0.443909615,-0.032300532,0.445083218,0,0,0,0.8395,0,0,0
2,5.459590912,0.443909615,-0.032300532,0.445083218,0,0,0,0.8395,0,0,0
2,5.495929718,0.468909621,-0.007300531,0.468966449,0,0,0,0.8395,0,0,0
3,5.538505793,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,5.585039854,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,5.621459961,0.468909621,0.042699471,0.47084974,0,0.50000006,0.50000006,0.4708,13.72868183,13.72868183,19.41528803
3,5.65908885,0.493909627,0.042699471,0.495751918,0.500000119,0,0.500000119,0.4958,1.58E-06,-13.28766466,13.28766466
3,5.699265003,0.493909627,0.042699471,0.495751918,0,0,0,0.4958,-12.44519646,0,12.44519646
3,5.741467714,0.493909627,0.042699471,0.495751918,0,0,0,0.4958,0,0,0
3,5.780467987,0.518909633,0.06769947,0.5233072,0,0.49999997,0.49999997,0.5233,12.8204224,12.8204224,18.13081523
3,5.813560724,0.518909633,0.06769947,0.5233072,0,0,0,0.5233,-15.10905451,-15.10905451,21.3674298
3,5.848438025,0.543909609,0.06769947,0.548106633,0,0,0,0.5481,0,0,0
3,5.892878771,0.543909609,0.06769947,0.548106633,0,0,0,0.5481,0,0,0
3,5.928782701,0.568909585,0.06769947,0.572923498,0,0,0,0.5729,0,0,0
3,5.964336872,0.593909562,0.06769947,0.597755624,0,0,0,0.5978,0,0,0
3,6.001695871,0.618909538,0.06769947,0.622601184,0,0,0,0.6226,0,0,0
3,6.036273718,0.643909514,0.06769947,0.647458632,0,0,0,0.6475,0,0,0
3,6.069708824,0.66890949,0.06769947,0.67232665,0,0,0,0.6723,0,0,0
3,6.111896753,0.66890949,0.06769947,0.67232665,0,0,0,0.6723,0,0,0
3,6.152028799,0.718909442,0.06769947,0.722090025,0.499999523,0,0.499999523,0.7221,12.45885959,0,12.45885959
3,6.210100889,0.743909419,0.06769947,0.746983562,0.499999523,0,0.499999523,0.747,0,0,0
3,6.256946802,0.768909395,0.042699471,0.770094087,0,0,0,0.7701,-10.67327952,0,10.67327952
3,6.292368889,0.793909371,0.042699471,0.795056812,0.499999523,0,0.499999523,0.7951,14.11547341,0,14.11547341
3,6.339677811,0.793909371,0.042699471,0.795056812,0,0,0,0.7951,-10.56882093,0,10.56882093
3,6.3840487,0.793909371,0.042699471,0.795056812,0,0,0,0.7951,0,0,0
3,6.425137758,0.818909347,0.06769947,0.821702949,0,0,0,0.8217,0,0,0
3,6.465760946,0.818909347,0.06769947,0.821702949,0,0,0,0.8217,0,0,0
3,6.520376682,0.818909347,0.092699468,0.824139375,0,0,0,0.8241,0,0,0
3,6.56170702,0.818909347,0.142699465,0.831249455,0,0.49999997,0.49999997,0.8312,12.0976503,12.0976503,17.10866113
3,6.597503901,0.793909371,0.142699465,0.806632027,-0.499999523,0,0.499999523,0.8066,-1.25E-05,-13.96769663,13.96769663
3,6.633843899,0.793909371,0.167699471,0.811427878,0,0,0,0.8114,-13.75893086,0,13.75893086
3,6.671748877,0.768909395,0.192699477,0.792688303,-0.499999523,0,0.499999523,0.7927,13.19086706,0,13.19086706
3,6.716807842,0.768909395,0.192699477,0.792688303,0,0,0,0.7927,-11.09656015,0,11.09656015
3,6.760070801,0.718909442,0.217699483,0.751148355,-0.499999523,0,0.499999523,0.7511,11.55721985,0,11.55721985
3,6.816328764,0.693909466,0.242699489,0.735128145,0,0.500000119,0.500000119,0.7351,1.06E-05,8.887632807,8.887632807
3,6.862891912,0.643909514,0.242699489,0.688129715,0,0,0,0.6881,-10.73810804,-10.73810804,15.18597802
3,6.904071808,0.618909538,0.242699489,0.664794749,0,0,0,0.6648,0,0,0
3,6.940781832,0.568909585,0.242699489,0.618515286,-0.499999523,0,0.499999523,0.6185,13.62024511,0,13.62024511
3,6.985781908,0.543909609,0.242699489,0.595601129,0,0,0,0.5956,-11.11108168,0,11.11108168
3,7.022298813,0.493909627,0.26769948,0.561791537,-0.500000119,0.499999821,0.707106739,0.5618,19.36381909,13.69228371,23.71573577
3,7.05801177,0.443909615,0.26769948,0.518380901,-0.500000119,0,0.500000119,0.5184,-5.799201047,-14.00051572,15.15404808
3,7.090283871,0.418909609,0.26769948,0.497140093,-0.500000119,0,0.500000119,0.4971,0,0,0
3,7.136108637,0.368909597,0.26769948,0.455804018,0,0,0,0.4558,-10.91113302,0,10.91113302
3,7.17154789,0.318909585,0.292699486,0.432869857,-0.500000119,0.500000119,0.70710695,0.4329,19.95264834,14.10865295,24.43690373
3,7.211261749,0.29390958,0.292699486,0.414796131,0,0,0,0.4148,-17.80504231,-12.59006616,21.80663426
3,7.245220661,0.243909568,0.317699492,0.400530703,0,0.500000119,0.500000119,0.4005,14.72367904,14.72367904,20.82242658
3,7.275936842,0.193909556,0.317699492,0.372201401,0,0,0,0.3722,-16.27806928,-16.27806928,23.02066635
3,7.311142921,0.16890955,0.317699492,0.359810232,0,0,0,0.3598,0,0,0
3,7.344215631,0.143909544,0.342699498,0.371689256,0,0,0,0.3717,0,0,0
3,7.375546694,0.118909545,0.342699498,0.36274292,0,0,0,0.3627,0,0,0
3,7.417005777,0.093909547,0.342699498,0.355333574,0,0,0,0.3553,0,0,0
3,7.456511974,0.093909547,0.342699498,0.355333574,0,0,0,0.3553,0,0,0
3,7.496310949,0.068909548,0.342699498,0.349558967,0,0,0,0.3496,0,0,0
3,7.530505896,0.068909548,0.342699498,0.349558967,0,0,0,0.3496,0,0,0
3,7.565627813,0.04390955,0.342699498,0.345501077,0,0,0,0.3455,0,0,0
