0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,2.627953053,0.843908846,-0.332299024,0.906975624,0,0,0,0.8395,0,0,0
2,2.663928986,0.843908846,-0.332299024,0.906975624,0,0,0,0.8395,0,0,0
2,2.709004879,0.843908846,-0.332299024,0.906975624,0,0,0,0.8395,0,0,0
2,2.76504302,0.843908846,-0.307299018,0.89811738,0,0.500000119,0.500000119,0.8395,8.922496501,8.922496501,12.61831556
2,2.806660891,0.843908846,-0.232299,0.875297073,0,0.500000119,0.500000119,0.8395,0,0,0
2,2.846662998,0.843908846,-0.232299,0.875297073,0,0,0,0.8395,-12.49934438,-12.49934438,17.67674235
2,2.882508993,0.843908846,-0.232299,0.875297073,0,0,0,0.8395,0,0,0
2,2.926157951,0.843908846,-0.232299,0.875297073,0,0,0,0.8395,0,0,0
2,2.96124506,0.843908846,-0.232299,0.875297073,0,0,0,0.8395,0,0,0
2,3.00184989,0.843908846,-0.232299,0.875297073,0,0,0,0.8395,0,0,0
2,3.052396059,0.843908846,-0.232299,0.875297073,0,0,0,0.8395,0,0,0
2,3.092850924,0.843908846,-0.232299,0.875297073,0,0,0,0.8395,0,0,0
2,3.136458874,0.843908846,-0.232299,0.875297073,0,0,0,0.8395,0,0,0
2,3.17227006,0.69390887,-0.232299,0.731759759,-1.499999762,0,1.499999762,0.8395,41.88634714,0,41.88634714
2,3.20274806,0.593908906,-0.232299,0.637722992,-0.499999523,0,0.499999523,0.8395,-32.81055901,0,32.81055901
2,3.23845005,0.543908954,-0.207298994,0.582073726,0,0,0,0.8395,-14.00480817,0,14.00480817
2,3.269710064,0.518908978,-0.207298994,0.558783858,0,0,0,0.8395,0,0,0
2,3.300409079,0.518908978,-0.207298994,0.558783858,0,0,0,0.8395,0,0,0
2,3.34809494,0.518908978,-0.207298994,0.558783858,0,0,0,0.8395,0,0,0
2,3.384576082,0.518908978,-0.207298994,0.558783858,0,0,0,0.8395,0,0,0
2,3.414831877,0.518908978,-0.207298994,0.558783858,0,0,0,0.8395,0,0,0
2,3.445561886,0.518908978,-0.207298994,0.558783858,0,0,0,0.8395,0,0,0
2,3.480850935,0.518908978,-0.207298994,0.558783858,0,0,0,0.8395,0,0,0
2,3.51779604,0.518908978,-0.207298994,0.558783858,0,0,0,0.8395,0,0,0
2,3.548189878,0.518908978,-0.207298994,0.558783858,0,0,0,0.8395,0,0,0
2,3.583749056,0.493908972,-0.207298994,0.535648154,0,0,0,0.8395,0,0,0
2,3.624422073,0.468908966,-0.207298994,0.512687518,0,0,0,0.8395,0,0,0
2,3.671149969,0.44390896,-0.207298994,0.489926563,0,0,0,0.8395,0,0,0
2,3.712162971,0.44390896,-0.207298994,0.489926563,0,0,0,0.8395,0,0,0
2,3.753201008,0.44390896,-0.207298994,0.489926563,0,0,0,0.8395,0,0,0
2,3.788029909,0.44390896,-0.207298994,0.489926563,0,0,0,0.8395,0,0,0
2,3.828608036,0.44390896,-0.207298994,0.489926563,0,0,0,0.8395,0,0,0
2,3.869925976,0.418908954,-0.132298976,0.439303688,-0.500000119,0.500000119,0.70710695,0.8395,17.11379981,12.1012839,20.96003855
2,3.905241966,0.393908948,-0.082298979,0.402414439,-0.500000119,0.49999997,0.707106844,0.8395,-2.98E-06,-4.22E-06,5.17E-06
2,3.948603868,0.393908948,-0.032298982,0.395230924,0,0.49999997,0.49999997,0.8395,-4.776240514,0,4.776240514
2,4.00052309,0.393908948,-0.007298982,0.393976566,0,0,0,0.8395,-9.630344064,-9.630344064,13.61936318
2,4.042908907,0.393908948,-0.007298982,0.393976566,0,0,0,0.8395,0,0,0
2,4.07862401,0.393908948,-0.007298982,0.393976566,0,0,0,0.8395,0,0,0
2,4.116618872,0.393908948,-0.007298982,0.393976566,0,0,0,0.8395,0,0,0
2,4.156566858,0.393908948,-0.007298982,0.393976566,0,0,0,0.8395,0,0,0
2,4.196938992,0.393908948,-0.007298982,0.393976566,0,0,0,0.8395,0,0,0
2,4.231668949,0.393908948,-0.007298982,0.393976566,0,0,0,0.8395,0,0,0
2,4.278249025,0.393908948,-0.007298982,0.393976566,0,0,0,0.8395,0,0,0
2,4.325134993,0.393908948,-0.007298982,0.393976566,0,0,0,0.8395,0,0,0
2,4.367627859,0.418908954,0.017701019,0.419282766,0.500000119,0,0.500000119,0.8395,11.76668369,0,11.76668369
2,4.399581909,0.493908972,0.017701019,0.49422606,0.500000119,0,0.500000119,0.8395,0,0,0
3,4.436408043,0.518908978,0.017701019,0.519210798,0,0,0,0.5192,-13.57731775,0,13.57731775
3,4.465321064,0.543908954,0.017701019,0.544196909,0,0,0,0.5442,0,0,0
3,4.50018692,0.543908954,0.017701019,0.544196909,0,0,0,0.5442,0,0,0
3,4.531636,0.543908954,0.017701019,0.544196909,0,0,0,0.5442,0,0,0
3,4.56306386,0.543908954,0.017701019,0.544196909,0,0,0,0.5442,0,0,0
3,4.604053974,0.543908954,0.017701019,0.544196909,0,0,0,0.5442,0,0,0
3,4.640064955,0.543908954,0.017701019,0.544196909,0,0,0,0.5442,0,0,0
3,4.676182032,0.543908954,0.017701019,0.544196909,0,0,0,0.5442,0,0,0
3,4.707107067,0.543908954,0.017701019,0.544196909,0,0,0,0.5442,0,0,0
3,4.740874052,0.543908954,0.017701019,0.544196909,0,0,0,0.5442,0,0,0
3,4.772371054,0.593908906,0.017701019,0.59417263,0.499999523,0,0.499999523,0.5942,15.87451176,0,15.87451176
3,4.807463884,0.643908858,0.017701019,0.644152112,0,0,0,0.6442,-14.24791086,0,14.24791086
3,4.838461876,0.69390887,0.017701019,0.694134602,0,0,0,0.6941,0,0,0
3,4.878973007,0.718908846,0.017701019,0.719126731,0,0,0,0.7191,0,0,0
3,4.938206911,0.743908823,0.017701019,0.744119387,0,0,0,0.7441,0,0,0
3,4.975758076,0.743908823,0.017701019,0.744119387,0,0,0,0.7441,0,0,0
3,5.017749071,0.743908823,0.017701019,0.744119387,0,0,0,0.7441,0,0,0
3,5.053273916,0.743908823,0.017701019,0.744119387,0,0,0,0.7441,0,0,0
3,5.093996048,0.743908823,0.017701019,0.744119387,0,0,0,0.7441,0,0,0
3,5.136177063,0.743908823,0.017701019,0.744119387,0,0,0,0.7441,0,0,0
3,5.170702934,0.743908823,0.017701019,0.744119387,0,0,0,0.7441,0,0,0
3,5.231667995,0.768908799,0.042701021,0.770093577,0.499999523,0,0.499999523,0.7701,8.201410995,0,8.201410995
3,5.266874075,0.793908775,0.042701021,0.7950563,0,0,0,0.7951,-14.20207903,0,14.20207903
3,5.306603909,0.818908751,0.067701019,0.821702483,0.499999523,0.49999997,0.707106423,0.8217,17.79787024,12.58500036,21.79785354
3,5.349174023,0.818908751,0.067701019,0.821702483,0,0,0,0.8217,-16.61039528,-11.74532839,20.34349946
3,5.388939857,0.818908751,0.067701019,0.821702483,0,0,0,0.8217,0,0,0
3,5.42957592,0.818908751,0.067701019,0.821702483,0,0,0,0.8217,0,0,0
3,5.469959974,0.818908751,0.067701019,0.821702483,0,0,0,0.8217,0,0,0
3,5.515362024,0.818908751,0.067701019,0.821702483,0,0,0,0.8217,0,0,0
3,5.554758072,0.818908751,0.067701019,0.821702483,0,0,0,0.8217,0,0,0
3,5.596731901,0.818908751,0.117701016,0.827324043,0,0.49999997,0.49999997,0.8273,11.91218383,11.91218383,16.84637193
3,5.631697893,0.818908751,0.167701021,0.835903807,0,0.500000119,0.500000119,0.8359,4.26E-06,4.26E-06,6.03E-06
3,5.678279877,0.818908751,0.192701027,0.841275952,0,0,0,0.8413,-10.73376617,-10.73376617,15.17983769
3,5.719702959,0.818908751,0.217701033,0.847351923,0,0,0,0.8474,0,0,0
3,5.760022879,0.818908751,0.217701033,0.847351923,0,0,0,0.8474,0,0,0
3,5.79350996,0.818908751,0.217701033,0.847351923,0,0,0,0.8474,0,0,0
3,5.844251871,0.818908751,0.217701033,0.847351923,0,0,0,0.8474,0,0,0
3,5.879452944,0.818908751,0.217701033,0.847351923,0,0,0,0.8474,0,0,0
3,5.920295954,0.818908751,0.217701033,0.847351923,0,0,0,0.8474,0,0,0
3,5.959287882,0.818908751,0.217701033,0.847351923,0,0,0,0.8474,0,0,0
3,6.002595901,0.768908799,0.217701033,0.799133581,-0.499999523,0,0.499999523,0.7991,11.5451948,0,11.5451948
3,6.04628706,0.643908799,0.242701039,0.688129592,-1.000000238,0,1.000000238,0.6881,11.44397939,0,11.44397939
3,6.087724924,0.543908775,0.26770103,0.606218275,0,0,0,0.6062,-24.1325236,0,24.1325236
3,6.129020929,0.493908793,0.292701036,0.574125241,0,0,0,0.5741,0,0,0
3,6.185482979,0.493908793,0.292701036,0.574125241,0,0,0,0.5741,0,0,0
3,6.219707012,0.493908793,0.292701036,0.574125241,0,0,0,0.5741,0,0,0
3,6.260854959,0.493908793,0.292701036,0.574125241,0,0,0,0.5741,0,0,0
3,6.301025867,0.493908793,0.292701036,0.574125241,0,0,0,0.5741,0,0,0
3,6.342437029,0.493908793,0.292701036,0.574125241,0,0,0,0.5741,0,0,0
3,6.3739779,0.468908787,0.317701042,0.56640039,0,0.500000119,0.500000119,0.5664,15.8524514,15.8524514,22.41875176
3,6.412639856,0.368908763,0.317701042,0.486854832,-0.500000119,0,0.500000119,0.4869,0,-12.93261285,12.93261285
3,6.458685875,0.293908745,0.342701048,0.451471326,0,0,0,0.4515,-10.85870471,0,10.85870471
3,6.489548922,0.218908742,0.367701054,0.427931189,0,0,0,0.4279,0,0,0
3,6.524785042,0.193908736,0.367701054,0.415697802,0,0,0,0.4157,0,0,0
3,6.557322025,0.193908736,0.367701054,0.415697802,0,0,0,0.4157,0,0,0
3,6.589178085,0.193908736,0.367701054,0.415697802,0,0,0,0.4157,0,0,0
3,6.619740009,0.193908736,0.367701054,0.415697802,0,0,0,0.4157,0,0,0
3,6.650747061,0.193908736,0.367701054,0.415697802,0,0,0,0.4157,0,0,0
3,6.683003902,0.193908736,0.367701054,0.415697802,0,0,0,0.4157,0,0,0
3,6.712560892,0.193908736,0.367701054,0.415697802,0,0,0,0.4157,0,0,0
3,6.742552042,0.193908736,0.367701054,0.415697802,0,0,0,0.4157,0,0,0
3,6.789177895,0.16890873,0.367701054,0.404640858,0,0,0,0.4046,0,0,0
3,6.824565887,0.118908726,0.367701054,0.386449673,-0.49999997,0,0.49999997,0.3864,14.12908531,0,14.12908531
3,6.865355015,0.093908727,0.367701054,0.37950351,0,0,0,0.3795,-12.25816787,0,12.25816787
3,6.895364046,0.093908727,0.367701054,0.37950351,0,0,0,0.3795,0,0,0
