0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,4.409827947616577,0.7189086079597473,-0.2823001444339752,0.7723489872758719,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.50939479617766,0.0,12.50939479617766
2,4.4441142082214355,0.7189086079597473,-0.25730013847351074,0.7635659420489559,0.0,0.0,0.0,0.8549,-14.58308705417678,0.0,14.58308705417678
2,4.48678183555603,0.6939086318016052,-0.25730013847351074,0.7400760437598717,-0.4999995231628418,0.0,0.4999995231628418,0.8549,11.718474974994551,0.0,11.718474974994551
2,4.519775867462158,0.6939086318016052,-0.25730013847351074,0.7400760437598717,0.0,0.0,0.0,0.8549,-15.154241366602355,0.0,15.154241366602355
2,4.5552051067352295,0.6689086556434631,-0.25730013847351074,0.7166883219735292,-0.4999995231628418,0.0,0.4999995231628418,0.8549,14.11262373739073,0.0,14.11262373739073
2,4.594363212585449,0.6689086556434631,-0.25730013847351074,0.7166883219735292,0.0,0.0,0.0,0.8549,-12.768736186457705,0.0,12.768736186457705
2,4.631659984588623,0.643908679485321,-0.25730013847351074,0.6934131155199026,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.405973126046767,0.0,13.405973126046767
2,4.676423072814941,0.643908679485321,-0.25730013847351074,0.6934131155199026,0.0,0.0,0.0,0.8549,-11.169906790945406,0.0,11.169906790945406
2,4.733594179153442,0.618908703327179,-0.23230013251304626,0.6610683282533727,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.775423049926758,0.5939087271690369,-0.23230013251304626,0.637723237598509,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.820102214813232,0.5689087510108948,-0.23230013251304626,0.6145083551444643,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.873313903808594,0.5439087748527527,-0.2073001265525818,0.582073962508665,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.9103779792785645,0.5189087986946106,-0.2073001265525818,0.5587841120069542,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.946157932281494,0.4939087927341461,-0.1823001205921173,0.5264781377303356,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,19.76265731025536,13.97430899834746,24.204213185804747
2,5.000679016113281,0.46890878677368164,-0.1823001205921173,0.5030991793687072,0.0,0.0,0.0,0.8549,-12.96942210385189,-9.17076631770437,15.884233206605316
2,5.0456459522247314,0.44390878081321716,-0.1823001205921173,0.47988367304064156,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.08583402633667,0.4189087748527527,-0.15730011463165283,0.44746830917034264,-0.5000001192092896,0.0,0.5000001192092896,0.8549,12.441504855808876,0.0,12.441504855808876
2,5.12716007232666,0.3939087688922882,-0.13230010867118835,0.415532714674364,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,5.011532693324116,12.098910196499244,13.095766028728896
2,5.167067050933838,0.3939087688922882,-0.13230010867118835,0.415532714674364,0.0,0.0,0.0,0.8549,-17.718879615876514,-12.52913993141437,21.701106936349728
2,5.2086451053619385,0.3939087688922882,-0.13230010867118835,0.415532714674364,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.255462169647217,0.3939087688922882,-0.10730011016130447,0.40826147485510583,0.0,0.4999999701976776,0.4999999701976776,0.8549,10.679865938430984,10.679865938430984,15.10361125445556
2,5.2971789836883545,0.3939087688922882,-0.0823001116514206,0.40241449599644696,0.0,0.4999999701976776,0.4999999701976776,0.8549,0.0,0.0,0.0
2,5.3431761264801025,0.3939087688922882,-0.05730011314153671,0.3980545454787208,0.0,0.4999999701976776,0.4999999701976776,0.8549,0.0,0.0,0.0
2,5.3758580684661865,0.3939087688922882,-0.05730011314153671,0.3980545454787208,0.0,0.0,0.0,0.8549,-15.298967558616262,-15.298967558616262,21.636007411701115
2,5.4220359325408936,0.3939087688922882,-0.05730011314153671,0.3980545454787208,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.462049961090088,0.3939087688922882,-0.05730011314153671,0.3980545454787208,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.508190870285034,0.3939087688922882,-0.05730011314153671,0.3980545454787208,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.5463879108428955,0.3939087688922882,-0.03230011463165283,0.39523083839125717,0.0,0.4999999701976776,0.4999999701976776,0.8549,13.090018569377692,13.090018569377692,18.512081792529592
2,5.596978187561035,0.4189087748527527,-0.03230011463165283,0.42015218558737993,0.0,0.0,0.0,0.8549,-9.883321512222478,-9.883321512222478,13.977127323878795
2,5.643466949462891,0.4189087748527527,-0.03230011463165283,0.42015218558737993,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.676508188247681,0.44390878081321716,-0.03230011463165283,0.44508235539986846,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.712200880050659,0.44390878081321716,-0.03230011463165283,0.44508235539986846,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.747784852981567,0.44390878081321716,-0.03230011463165283,0.44508235539986846,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.783353090286255,0.46890878677368164,-0.03230011463165283,0.4700199439585345,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
3,5.815788984298706,0.46890878677368164,-0.03230011463165283,0.4700199439585345,0.0,0.0,0.0,0.47,0.0,0.0,0.0
3,5.8554160594940186,0.46890878677368164,-0.03230011463165283,0.4700199439585345,0.0,0.0,0.0,0.47,0.0,0.0,0.0
3,5.89695405960083,0.46890878677368164,-0.03230011463165283,0.4700199439585345,0.0,0.0,0.0,0.47,0.0,0.0,0.0
3,5.938601970672607,0.4939087927341461,-0.03230011463165283,0.49496382993641025,0.0,0.0,0.0,0.495,0.0,0.0,0.0
3,5.987835168838501,0.4939087927341461,-0.03230011463165283,0.49496382993641025,0.0,0.0,0.0,0.495,0.0,0.0,0.0
3,6.028239011764526,0.5189087986946106,-0.03230011463165283,0.5199131069399019,0.0,0.0,0.0,0.5199,0.0,0.0,0.0
3,6.07101583480835,0.5189087986946106,-0.03230011463165283,0.5199131069399019,0.0,0.0,0.0,0.5199,0.0,0.0,0.0
3,6.1063971519470215,0.5439087748527527,-0.007300114259123802,0.5439577621746184,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,6.142757177352905,0.5689087510108948,-0.007300114259123802,0.568955585828079,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,6.1784350872039795,0.5689087510108948,-0.007300114259123802,0.568955585828079,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,6.224136114120483,0.5939087271690369,0.017699886113405228,0.5941724178855604,0.0,0.5,0.5,0.5942,10.940673191294005,10.940673191294005,15.472448408619712
3,6.276942014694214,0.618908703327179,0.017699886113405228,0.6191617470601342,0.0,0.0,0.0,0.6192,-9.468638818153908,-9.468638818153908,13.39067743384561
3,6.313218116760254,0.618908703327179,0.04269988834857941,0.6203799348134263,0.0,0.5000000596046448,0.5000000596046448,0.6204,13.783180417080176,13.783180417080176,19.49236067847004
3,6.3508710861206055,0.618908703327179,0.04269988834857941,0.6203799348134263,0.0,0.0,0.0,0.6204,-13.27916677219999,-13.27916677219999,18.77957774625938
3,6.386821985244751,0.643908679485321,0.04269988834857941,0.6453229176013441,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,6.42375111579895,0.6689086556434631,0.06769988685846329,0.6723258616737823,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,6.470103025436401,0.6939086318016052,0.09269988536834717,0.700073180486212,0.0,0.4999999701976776,0.4999999701976776,0.7001,10.787041442488709,10.787041442488709,15.255180305848167
3,6.511595010757446,0.6939086318016052,0.09269988536834717,0.700073180486212,0.0,0.0,0.0,0.7001,-12.050519307016032,-12.050519307016032,17.042007837620904
3,6.556765794754028,0.6939086318016052,0.09269988536834717,0.700073180486212,0.0,0.0,0.0,0.7001,0.0,0.0,0.0
3,6.597138166427612,0.6939086318016052,0.14269988238811493,0.7084295629929327,0.0,0.4999999701976776,0.4999999701976776,0.7084,12.384706408636186,12.384706408636186,17.51461976910228
3,6.639068126678467,0.6939086318016052,0.1676998883485794,0.7138854542858412,0.0,0.0,0.0,0.7139,-11.924646892253806,-11.924646892253806,16.863997361535514
3,6.684862852096558,0.6939086318016052,0.1676998883485794,0.7138854542858412,0.0,0.0,0.0,0.7139,0.0,0.0,0.0
3,6.721843004226685,0.6939086318016052,0.19269989430904388,0.720168340428467,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.766844034194946,0.6689086556434631,0.19269989430904388,0.6961120878575963,0.0,0.0,0.0,0.6961,0.0,0.0,0.0
3,6.805522918701172,0.643908679485321,0.21769990026950836,0.6797143768480138,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,6.861568927764893,0.643908679485321,0.21769990026950836,0.6797143768480138,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,6.902162790298462,0.618908703327179,0.21769990026950836,0.6560802006092578,-0.4999995231628418,0.0,0.4999995231628418,0.6561,12.317121159617768,0.0,12.317121159617768
3,6.943570852279663,0.618908703327179,0.24269990622997284,0.6647941241754229,0.0,0.0,0.0,0.6648,-12.074931770287543,0.0,12.074931770287543
3,6.98586893081665,0.5939087271690369,0.24269990622997284,0.6415846169380802,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,7.029134035110474,0.5939087271690369,0.24269990622997284,0.6415846169380802,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,7.079560041427612,0.5689087510108948,0.24269990622997284,0.6185146816857413,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,7.118179082870483,0.5439087748527527,0.2676998972892761,0.6062177747068387,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,7.169551134109497,0.5439087748527527,0.2676998972892761,0.6062177747068387,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,7.209906816482544,0.5439087748527527,0.2676998972892761,0.6062177747068387,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,7.251584053039551,0.5189087986946106,0.2676998972892761,0.5838917505594448,0.0,0.0,0.0,0.5839,0.0,0.0,0.0
3,7.287357807159424,0.4939087927341461,0.2676998972892761,0.5617910025523644,-0.5000001192092896,0.0,0.5000001192092896,0.5618,13.97673046932274,0.0,13.97673046932274
3,7.323019981384277,0.4939087927341461,0.2676998972892761,0.5617910025523644,0.0,0.0,0.0,0.5618,-14.020460896655925,0.0,14.020460896655925
3,7.358331203460693,0.4939087927341461,0.2676998972892761,0.5617910025523644,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,7.393190145492554,0.46890878677368164,0.2676998972892761,0.5399432241655182,0.0,0.0,0.0,0.5399,0.0,0.0,0.0
3,7.435004234313965,0.44390878081321716,0.2676998972892761,0.5183804015313136,-0.5000001192092896,0.0,0.5000001192092896,0.5184,11.95769496125578,0.0,11.95769496125578
3,7.480212926864624,0.44390878081321716,0.2676998972892761,0.5183804015313136,0.0,0.0,0.0,0.5184,-11.059822591617928,0.0,11.059822591617928
3,7.522658109664917,0.4189087748527527,0.2676998972892761,0.4971396148541406,0.0,0.0,0.0,0.4971,0.0,0.0,0.0
3,7.556372880935669,0.4189087748527527,0.2676998972892761,0.4971396148541406,0.0,0.0,0.0,0.4971,0.0,0.0,0.0
3,7.590786933898926,0.3939087688922882,0.2676998972892761,0.4762639533062807,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,7.625529050827026,0.36890876293182373,0.2676998972892761,0.455803587498582,-0.5000001192092896,0.0,0.5000001192092896,0.4558,14.391757423534337,0.0,14.391757423534337
3,7.662983179092407,0.36890876293182373,0.2676998972892761,0.455803587498582,0.0,0.0,0.0,0.4558,-13.349666441748253,0.0,13.349666441748253
3,7.698482990264893,0.34390875697135925,0.2676998972892761,0.43581701220842034,0.0,0.0,0.0,0.4358,0.0,0.0,0.0
3,7.742653131484985,0.3189087510108948,0.2676998972892761,0.4163724612411559,-0.5000001192092896,0.0,0.5000001192092896,0.4164,11.31986689193201,0.0,11.31986689193201
3,7.783814191818237,0.3189087510108948,0.2676998972892761,0.4163724612411559,0.0,0.0,0.0,0.4164,-12.14740619316273,0.0,12.14740619316273
3,7.81312894821167,0.2939087450504303,0.2926999032497406,0.4147958338502526,0.0,0.5000001192092896,0.5000001192092896,0.4148,17.05626042047904,17.05626042047904,24.121194810008884
3,7.848757028579712,0.2689087390899658,0.2926999032497406,0.3974734498320143,-0.5000001192092896,0.0,0.5000001192092896,0.3975,0.0,-14.033877605647941,14.033877605647941
3,7.885489225387573,0.2689087390899658,0.2926999032497406,0.3974734498320143,0.0,0.0,0.0,0.3975,-13.6120396453468,0.0,13.6120396453468
3,7.921438932418823,0.24390873312950134,0.2926999032497406,0.3810048601517385,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,7.954081058502197,0.24390873312950134,0.2926999032497406,0.3810048601517385,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,7.9952170848846436,0.21890872716903687,0.2926999032497406,0.36550549133108157,0.0,0.0,0.0,0.3655,0.0,0.0,0.0
3,8.025391101837158,0.1939087212085724,0.2926999032497406,0.35110372473551366,-0.5000001192092896,0.0,0.5000001192092896,0.3511,16.570552074526507,0.0,16.570552074526507
3,8.076053857803345,0.1939087212085724,0.2926999032497406,0.35110372473551366,0.0,0.0,0.0,0.3511,-9.869185157297819,0.0,9.869185157297819
3,8.112035989761353,0.1939087212085724,0.2926999032497406,0.35110372473551366,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,8.148164987564087,0.1939087212085724,0.2926999032497406,0.35110372473551366,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,8.183872938156128,0.1689087152481079,0.2926999032497406,0.33793991692189,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,8.214032173156738,0.1689087152481079,0.2926999032497406,0.33793991692189,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,8.253659009933472,0.14390870928764343,0.2926999032497406,0.3261639924504895,-0.5000001192092896,0.0,0.5000001192092896,0.3262,12.617714657024072,0.0,12.617714657024072
3,8.29544997215271,0.14390870928764343,0.2926999032497406,0.3261639924504895,0.0,0.0,0.0,0.3262,-11.964312201912325,0.0,11.964312201912325
3,8.326373100280762,0.14390870928764343,0.2926999032497406,0.3261639924504895,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,8.361793994903564,0.11890871077775955,0.2926999032497406,0.3159311869082196,0.0,0.0,0.0,0.3159,0.0,0.0,0.0
3,8.407601118087769,0.11890871077775955,0.2926999032497406,0.3159311869082196,0.0,0.0,0.0,0.3159,0.0,0.0,0.0
3,8.43960690498352,0.11890871077775955,0.2926999032497406,0.3159311869082196,0.0,0.0,0.0,0.3159,0.0,0.0,0.0
3,8.475362062454224,0.09390871226787567,0.2926999032497406,0.30739564018088833,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,8.51140308380127,0.09390871226787567,0.2926999032497406,0.30739564018088833,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,8.541325092315674,0.09390871226787567,0.2926999032497406,0.30739564018088833,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,8.573291063308716,0.06890871375799179,0.2926999032497406,0.30070191917277206,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.605050086975098,0.06890871375799179,0.2926999032497406,0.30070191917277206,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.639776945114136,0.06890871375799179,0.2926999032497406,0.30070191917277206,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.676805019378662,0.06890871375799179,0.2926999032497406,0.30070191917277206,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.718408107757568,0.06890871375799179,0.2926999032497406,0.30070191917277206,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.75505805015564,0.04390871524810791,0.2926999032497406,0.29597501353517486,-0.4999999701976776,0.0,0.4999999701976776,0.296,13.642585430747914,0.0,13.642585430747914
