0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,1.6510798931121826,0.8189080953598022,-0.43229904770851135,0.9260091442828763,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.446952073048624,10.446952073048624,14.774221307167085
2,1.6924240589141846,0.8189080953598022,-0.3822990357875824,0.9037494240163776,0.0,0.0,0.0,0.8395,-12.093607635084481,-12.093607635084481,17.102943935555285
2,1.7380690574645996,0.8189080953598022,-0.3572990298271179,0.893461283638647,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.7795789241790771,0.8189080953598022,-0.3572990298271179,0.893461283638647,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.820605993270874,0.8189080953598022,-0.33229902386665344,0.8837607764030658,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.862381935119629,0.7939081192016602,-0.33229902386665344,0.8606467004509156,-0.4999995231628418,0.0,0.4999995231628418,0.8395,11.968599654151044,0.0,11.968599654151044
2,1.901710033416748,0.7939081192016602,-0.2822990119457245,0.8426047910377971,0.0,0.5000001192092896,0.5000001192092896,0.8395,1.5155740388229446e-05,12.713559537810541,12.713559537819574
2,1.9526469707489014,0.7689081430435181,-0.2822990119457245,0.8190924640015702,0.0,0.0,0.0,0.8395,-9.816061691123124,-9.816061691123124,13.882007572677301
2,1.983564853668213,0.7689081430435181,-0.25729900598526,0.8108159537895354,0.0,0.5000001192092896,0.5000001192092896,0.8395,16.171874397550877,16.171874397550877,22.870484102010675
2,2.03039288520813,0.743908166885376,-0.25729900598526,0.7871481050220239,0.0,0.0,0.0,0.8395,-10.677367866361864,-10.677367866361864,15.100078447055624
2,2.060572862625122,0.743908166885376,-0.25729900598526,0.7871481050220239,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.0953378677368164,0.743908166885376,-0.25729900598526,0.7871481050220239,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.130388021469116,0.7189081907272339,-0.25729900598526,0.7635651676024174,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.1600148677825928,0.7189081907272339,-0.25729900598526,0.7635651676024174,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.196542978286743,0.6939082145690918,-0.25729900598526,0.740075258826741,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.23602294921875,0.6939082145690918,-0.25729900598526,0.740075258826741,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.273047924041748,0.6689082384109497,-0.25729900598526,0.7166875259797975,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.3076109886169434,0.6689082384109497,-0.25729900598526,0.7166875259797975,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.3443479537963867,0.6439082622528076,-0.25729900598526,0.6934123078504111,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.3737130165100098,0.6189082860946655,-0.25729900598526,0.6702613259599864,-0.4999995231628418,0.0,0.4999995231628418,0.8395,17.02702044395369,0.0,17.02702044395369
2,2.409968852996826,0.6189082860946655,-0.25729900598526,0.6702613259599864,0.0,0.0,0.0,0.8395,-13.790869874003736,0.0,13.790869874003736
2,2.4402339458465576,0.5939083099365234,-0.25729900598526,0.6472479116170715,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.475942850112915,0.5689083337783813,-0.25729900598526,0.6243872762344673,-0.4999995231628418,0.0,0.4999995231628418,0.8395,14.002096492048018,0.0,14.002096492048018
2,2.507849931716919,0.5689083337783813,-0.25729900598526,0.6243872762344673,0.0,0.0,0.0,0.8395,-15.670487491406881,0.0,15.670487491406881
2,2.554163932800293,0.5439083576202393,-0.25729900598526,0.6016968339372819,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.5841009616851807,0.5189083814620972,-0.25729900598526,0.5791965873799813,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.625546932220459,0.4689083695411682,-0.25729900598526,0.5348624472766429,-0.5000001192092896,0.0,0.5000001192092896,0.8395,12.063901816069077,0.0,12.063901816069077
2,2.666105031967163,0.44390836358070374,-0.25729900598526,0.5130861659973899,0.0,0.0,0.0,0.8395,-12.327996684556735,0.0,12.327996684556735
2,2.707000970840454,0.41890835762023926,-0.25729900598526,0.49161671103115395,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.7484748363494873,0.3939083516597748,-0.25729900598526,0.4704960871126599,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.7867038249969482,0.3689083456993103,-0.23229900002479553,0.4359543473107268,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.828192949295044,0.3439083397388458,-0.20729899406433105,0.4015542542197915,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.8847179412841797,0.3439083397388458,-0.18229898810386658,0.38923754598653904,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.9205589294433594,0.31890833377838135,-0.1572989821434021,0.35559175347110317,-0.5000001192092896,0.0,0.5000001192092896,0.8395,13.95051154808153,0.0,13.95051154808153
2,2.960688829421997,0.31890833377838135,-0.13229897618293762,0.34526155947680737,0.0,0.0,0.0,0.8395,-12.459540628694665,0.0,12.459540628694665
2,3.0056300163269043,0.31890833377838135,-0.10729897767305374,0.3364752531212154,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.0447070598602295,0.31890833377838135,-0.08229897916316986,0.3293564138203526,0.0,0.4999999701976776,0.4999999701976776,0.8395,12.795235385995204,12.795235385995204,18.09519541663056
2,3.085345983505249,0.31890833377838135,-0.05729898065328598,0.3240149665327346,0.0,0.4999999701976776,0.4999999701976776,0.8395,0.0,0.0,0.0
2,3.1246590614318848,0.31890833377838135,-0.0322989821434021,0.3205397784999598,0.0,0.0,0.0,0.8395,-12.718413224493757,-12.718413224493757,17.9865524739444
2,3.185683012008667,0.3439083397388458,-0.0322989821434021,0.3454217283111026,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.219965934753418,0.3439083397388458,-0.0322989821434021,0.3454217283111026,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2596819400787354,0.3939083516597748,-0.0322989821434021,0.39523033000368357,0.5000001192092896,0.0,0.5000001192092896,0.8395,12.589385944375408,0.0,12.589385944375408
2,3.3013370037078857,0.44390836358070374,-0.0322989821434021,0.44508185708293935,0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,3.3327038288116455,0.44390836358070374,-0.0322989821434021,0.44508185708293935,0.0,0.0,0.0,0.8395,-15.94041212508171,0.0,15.94041212508171
2,3.368506908416748,0.4689083695411682,-0.0322989821434021,0.4700194498882536,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
3,3.402869939804077,0.4689083695411682,-0.05729898065328598,0.4723962660835312,0.0,0.0,0.0,0.4724,0.0,0.0,0.0
3,3.436363935470581,0.4939083755016327,-0.05729898065328598,0.4972209333631956,0.0,0.0,0.0,0.4972,0.0,0.0,0.0
3,3.487252950668335,0.5189083814620972,-0.05729898065328598,0.5220623349136758,0.0,0.0,0.0,0.5221,0.0,0.0,0.0
3,3.518699884414673,0.5689083337783813,-0.0322989821434021,0.5698244611193819,0.0,0.4999999701976776,0.4999999701976776,0.5698,15.899800413956239,15.899800413956239,22.485713384442263
3,3.5578129291534424,0.5939083099365234,-0.0322989821434021,0.5947859319613716,0.4999995231628418,0.0,0.4999995231628418,0.5948,-1.1429302903957281e-05,-12.783458141321045,12.783458141326154
3,3.5884079933166504,0.5939083099365234,-0.0322989821434021,0.5947859319613716,0.0,0.0,0.0,0.5948,-16.34248977206312,0.0,16.34248977206312
3,3.6251938343048096,0.5939083099365234,-0.0322989821434021,0.5947859319613716,0.0,0.0,0.0,0.5948,0.0,0.0,0.0
3,3.697613000869751,0.6689082980155945,0.01770101860165596,0.6691424640640105,1.000000238418579,0.5,1.1180342019979599,0.6691,15.438374328643649,6.904249575305846,16.911891204399176
3,3.7436530590057373,0.6939082741737366,0.01770101860165596,0.6941340065335437,0.0,0.0,0.0,0.6941,-24.283944183903404,-10.860107920002486,26.6017271837946
3,3.8064780235290527,0.7189082503318787,0.01770101860165596,0.7191261352883646,0.4999995231628418,0.0,0.4999995231628418,0.7191,7.958612105181267,0.0,7.958612105181267
3,3.8526828289031982,0.7189082503318787,0.01770101860165596,0.7191261352883646,0.0,0.0,0.0,0.7191,-10.82137494388458,0.0,10.82137494388458
3,3.898399829864502,0.7189082503318787,0.04270102083683014,0.7201752908672655,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,3.9391748905181885,0.7189082503318787,0.0927010178565979,0.7248603666271818,0.0,0.4999999701976776,0.4999999701976776,0.7249,12.262396724417183,12.262396724417183,17.341647754870195
3,3.9817919731140137,0.7189082503318787,0.11770101636648178,0.7284796508132165,0.0,0.0,0.0,0.7285,-11.732383817531847,-11.732383817531847,16.592096313720166
3,4.031080007553101,0.7189082503318787,0.11770101636648178,0.7284796508132165,0.0,0.0,0.0,0.7285,0.0,0.0,0.0
3,4.075654983520508,0.7189082503318787,0.11770101636648178,0.7284796508132165,0.0,0.0,0.0,0.7285,0.0,0.0,0.0
3,4.124920845031738,0.7189082503318787,0.14270101487636566,0.7329342753903572,0.0,0.0,0.0,0.7329,0.0,0.0,0.0
3,4.166272878646851,0.6939082741737366,0.14270101487636566,0.7084294408150457,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,4.206593036651611,0.6939082741737366,0.16770102083683014,0.71388537270103,0.0,0.0,0.0,0.7139,0.0,0.0,0.0
3,4.249414920806885,0.6689082980155945,0.16770102083683014,0.6896099937963736,0.0,0.0,0.0,0.6896,0.0,0.0,0.0
3,4.288650989532471,0.6439083218574524,0.19270102679729462,0.6721247002498957,0.0,0.0,0.0,0.6721,0.0,0.0,0.0
3,4.335016965866089,0.6439083218574524,0.19270102679729462,0.6721247002498957,0.0,0.0,0.0,0.6721,0.0,0.0,0.0
3,4.376312971115112,0.6189083456993103,0.19270102679729462,0.648213873736893,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,4.422405004501343,0.5939083695411682,0.2177010327577591,0.6325510975999044,-0.4999995231628418,0.0,0.4999995231628418,0.6326,10.84785127557882,0.0,10.84785127557882
3,4.463251829147339,0.5939083695411682,0.24270103871822357,0.6415847142863937,0.0,0.5000001192092896,0.5000001192092896,0.6416,1.459223459643716e-05,12.240856505801872,12.24085650581057
3,4.5050950050354,0.5689083933830261,0.24270103871822357,0.6185147971201341,0.0,0.0,0.0,0.6185,-11.949382631635926,-11.949382631635926,16.898978979645033
3,4.547101020812988,0.5689083933830261,0.24270103871822357,0.6185147971201341,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,4.582763910293579,0.543908417224884,0.26770102977752686,0.6062179539340837,0.0,0.4999998211860657,0.4999998211860657,0.6062,14.02017134529118,14.02017134529118,19.82751646330543
3,4.628948926925659,0.5189084410667419,0.26770102977752686,0.5838919519519555,-0.4999995231628418,0.0,0.4999995231628418,0.5839,-6.452811877303654e-06,-10.826017995601763,10.826017995603687
3,4.669136047363281,0.49390843510627747,0.26770102977752686,0.5617912277822431,-0.5000001192092896,0.0,0.5000001192092896,0.5618,1.4831777974216436e-05,0.0,1.4831777974216436e-05
3,4.726107835769653,0.468908429145813,0.26770102977752686,0.5399434750674762,0.0,0.0,0.0,0.5399,-8.776275647919919,0.0,8.776275647919919
3,4.761538982391357,0.468908429145813,0.26770102977752686,0.5399434750674762,0.0,0.0,0.0,0.5399,0.0,0.0,0.0
3,4.795821905136108,0.4439084231853485,0.26770102977752686,0.5183806801172771,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,4.832427978515625,0.41890841722488403,0.26770102977752686,0.4971399233272317,0.0,0.0,0.0,0.4971,0.0,0.0,0.0
3,4.863039970397949,0.39390841126441956,0.29270103573799133,0.4907522111890602,0.0,0.0,0.0,0.4908,0.0,0.0,0.0
3,4.899037837982178,0.3439083993434906,0.29270103573799133,0.4516047868004664,-0.5000001192092896,0.0,0.5000001192092896,0.4516,13.889714940458056,0.0,13.889714940458056
3,4.930305004119873,0.3189083933830261,0.29270103573799133,0.4328700263268824,0.0,0.0,0.0,0.4329,-15.991219575428536,0.0,15.991219575428536
3,4.965296983718872,0.3189083933830261,0.3177010416984558,0.45015165807361734,0.0,0.0,0.0,0.4502,0.0,0.0,0.0
3,5.007197856903076,0.29390838742256165,0.3177010416984558,0.4328002912355935,0.0,0.0,0.0,0.4328,0.0,0.0,0.0
3,5.041842937469482,0.29390838742256165,0.3177010416984558,0.4328002912355935,0.0,0.0,0.0,0.4328,0.0,0.0,0.0
3,5.076588869094849,0.26890838146209717,0.3177010416984558,0.41622790574017104,0.0,0.0,0.0,0.4162,0.0,0.0,0.0
3,5.106425046920776,0.2439083755016327,0.3177010416984558,0.40053120669447145,0.0,0.0,0.0,0.4005,0.0,0.0,0.0
3,5.142612934112549,0.2439083755016327,0.3177010416984558,0.40053120669447145,0.0,0.0,0.0,0.4005,0.0,0.0,0.0
3,5.172550916671753,0.2189083695411682,0.3177010416984558,0.38581708898318207,0.0,0.0,0.0,0.3858,0.0,0.0,0.0
3,5.203593969345093,0.2189083695411682,0.3177010416984558,0.38581708898318207,0.0,0.0,0.0,0.3858,0.0,0.0,0.0
3,5.238286018371582,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.274158000946045,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.314208030700684,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.349819898605347,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.38478684425354,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.415844917297363,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.45223593711853,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.4836578369140625,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.517909049987793,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.548627853393555,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.583950996398926,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.6285388469696045,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.6613898277282715,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.695982933044434,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.72688102722168,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.761459827423096,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.797014951705933,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.828650951385498,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.8651039600372314,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.8966429233551025,0.19390836358070374,0.3427010476589203,0.3937568558553209,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,5.941509008407593,0.16890835762023926,0.3427010476589203,0.3820654935223648,-0.5000001192092896,0.0,0.5000001192092896,0.3821,11.144277879924754,0.0,11.144277879924754
3,5.976495981216431,0.16890835762023926,0.3427010476589203,0.3820654935223648,0.0,0.0,0.0,0.3821,-14.291036893680237,0.0,14.291036893680237
3,6.007252931594849,0.14390835165977478,0.3427010476589203,0.3716902228253455,-0.5000001192092896,0.0,0.5000001192092896,0.3717,16.25649204675824,0.0,16.25649204675824
3,6.03865385055542,0.14390835165977478,0.3427010476589203,0.3716902228253455,0.0,0.0,0.0,0.3717,-15.92310466573023,0.0,15.92310466573023
3,6.096057891845703,0.14390835165977478,0.3427010476589203,0.3716902228253455,0.0,-0.5000001192092896,0.5000001192092896,0.3717,8.71019022303443,-8.71019022303443,12.318069144264825
3,6.135568857192993,0.1189083531498909,0.3177010416984558,0.3392243333623093,0.0,0.0,0.0,0.3392,-12.654717869189783,12.654717869189783,17.896473638613344
3,6.175726890563965,0.09390835464000702,0.3177010416984558,0.3312894972187879,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.207479953765869,0.09390835464000702,0.3177010416984558,0.3312894972187879,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.262872934341431,0.09390835464000702,0.3177010416984558,0.3312894972187879,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.293891906738281,0.09390835464000702,0.3177010416984558,0.3312894972187879,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.329660892486572,0.09390835464000702,0.3177010416984558,0.3312894972187879,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.370790958404541,0.09390835464000702,0.3177010416984558,0.3312894972187879,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.400377988815308,0.06890835613012314,0.3177010416984558,0.32508816256646417,-0.4999999701976776,0.0,0.4999999701976776,0.3251,16.8992955107698,0.0,16.8992955107698
3,6.436056852340698,0.06890835613012314,0.3177010416984558,0.32508816256646417,0.0,0.0,0.0,0.3251,-14.013898448358816,0.0,14.013898448358816
3,6.466660022735596,0.06890835613012314,0.29270103573799133,0.3007029395710138,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,6.4964869022369385,0.06890835613012314,0.29270103573799133,0.3007029395710138,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,6.536383867263794,0.06890835613012314,0.29270103573799133,0.3007029395710138,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,6.576803922653198,0.06890835613012314,0.29270103573799133,0.3007029395710138,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,6.607730865478516,0.06890835613012314,0.29270103573799133,0.3007029395710138,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,6.642997980117798,0.06890835613012314,0.29270103573799133,0.3007029395710138,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,6.6747658252716064,0.04390835762023926,0.29270103573799133,0.29597608043725376,0.0,0.0,0.0,0.296,0.0,0.0,0.0
