0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.9996941089630127,0.393909752368927,-0.5072998404502869,0.64227565821245,0.5000001192092896,0.0,0.5000001192092896,0.6423,0.0,0.0,0.0
1,3.041806936264038,0.4189097583293915,-0.5072998404502869,0.6579046387923372,0.5000001192092896,0.0,0.5000001192092896,0.6579,0.0,0.0,0.0
1,3.0929348468780518,0.46890977025032043,-0.5072998404502869,0.6908179939442044,0.0,0.0,0.0,0.6908,-9.779396677951558,0.0,9.779396677951558
1,3.144282817840576,0.518909752368927,-0.5072998404502869,0.72568619886592,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,3.18139910697937,0.5439097285270691,-0.5072998404502869,0.7437680558529497,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,3.222382068634033,0.5689097046852112,-0.5072998404502869,0.7622410250084292,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,3.2585511207580566,0.6189096570014954,-0.5072998404502869,0.800251392782665,0.4999995231628418,0.0,0.4999995231628418,0.8003,13.823959816484733,0.0,13.823959816484733
1,3.2990059852600098,0.6689096093177795,-0.5072998404502869,0.8395196207108866,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.3365581035614014,0.7189095616340637,-0.5072998404502869,0.8798773129986749,0.0,0.0,0.0,0.8395,-13.314815402685628,0.0,13.314815402685628
2,3.3882999420166016,0.7439095377922058,-0.5072998404502869,0.900419084948281,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.437011957168579,0.7689095139503479,-0.5072998404502869,0.9211812898470348,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.478994846343994,0.79390949010849,-0.5072998404502869,0.9421493547231293,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.525689125061035,0.79390949010849,-0.4822998344898224,0.9289270201868566,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.7079525146796,10.7079525146796,15.14333167150698
2,3.5722999572753906,0.8189094662666321,-0.4572998285293579,0.9379423474361739,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,4.443310691039469,0.0,4.443310691039469
2,3.6183040142059326,0.8189094662666321,-0.40729981660842896,0.9146069399202917,0.0,0.0,0.0,0.8395,-15.370525459812994,-10.86860926122671,18.82497596768672
2,3.664763927459717,0.8189094662666321,-0.3572998046875,0.8934628500227785,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.761968419486111,10.761968419486111,15.2197216966682
2,3.7138359546661377,0.79390949010849,-0.30729979276657104,0.8513080765026843,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,4.220457578104566,0.0,4.220457578104566
2,3.7571330070495605,0.79390949010849,-0.2572997808456421,0.8345630327947302,0.0,0.0,0.0,0.8395,-16.331516567079564,-11.548132994862364,20.00194513160715
2,3.7944698333740234,0.7689095139503479,-0.20729976892471313,0.796363632293439,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8407349586486816,0.7689095139503479,-0.18229976296424866,0.7902246795818145,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8764898777008057,0.7439095377922058,-0.18229976296424866,0.7659207556888862,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.919924020767212,0.7189095616340637,-0.15729975700378418,0.7359172313258681,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9594948291778564,0.6439095735549927,-0.15729975700378418,0.6628444406263223,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.635565035066156,0.0,12.635565035066156
2,4.009881019592285,0.5939096212387085,-0.15729975700378418,0.6143873792269464,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,4.046843767166138,0.5689096450805664,-0.15729975700378418,0.590255366616133,0.0,0.0,0.0,0.8395,-13.527120032509208,0.0,13.527120032509208
2,4.081805944442749,0.493909627199173,-0.18229976296424866,0.5264787967400466,-0.5000001192092896,0.0,0.5000001192092896,0.8395,14.301172242604437,0.0,14.301172242604437
2,4.121809959411621,0.4689096212387085,-0.20729976892471313,0.5126884308100472,0.0,-0.5000001192092896,0.5000001192092896,0.8395,0.0,-12.498748428085273,12.498748428085273
2,4.165278911590576,0.443909615278244,-0.20729976892471313,0.48992748517787615,0.0,0.0,0.0,0.8395,-11.50246541832582,11.50246541832582,16.26694259532389
2,4.207300901412964,0.39390960335731506,-0.20729976892471313,0.4451269142765429,-0.5000001192092896,0.0,0.5000001192092896,0.8395,11.898535060396135,0.0,11.898535060396135
2,4.2484118938446045,0.39390960335731506,-0.20729976892471313,0.4451269142765429,0.0,0.0,0.0,0.8395,-12.162200171661873,0.0,12.162200171661873
2,4.293614149093628,0.3689095973968506,-0.20729976892471313,0.42316366248503173,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.340273857116699,0.3439095914363861,-0.20729976892471313,0.40155572624254965,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.38475489616394,0.3439095914363861,-0.18229976296424866,0.3892390148209237,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.4319658279418945,0.3439095914363861,-0.08229975402355194,0.35361993240522965,0.0,0.9999999403953552,0.9999999403953552,0.8395,21.181533656201236,21.181533656201236,29.95521216846196
2,4.475619077682495,0.3439095914363861,-0.03229975700378418,0.3454230469792737,0.0,0.0,0.0,0.8395,-22.90780059531937,-22.90780059531937,32.396522286039115
2,4.520732879638672,0.3689095973968506,-0.03229975700378418,0.3703208951085665,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.561839818954468,0.39390960335731506,-0.00729975663125515,0.3939772354641735,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.613912105560303,0.39390960335731506,-0.00729975663125515,0.3939772354641735,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.660985946655273,0.443909615278244,-0.00729975663125515,0.4439696306993916,0.5000001192092896,0.0,0.5000001192092896,0.8395,10.621612929366599,0.0,10.621612929366599
2,4.701436996459961,0.4689096212387085,-0.00729975663125515,0.4689664373247883,0.0,0.0,0.0,0.8395,-12.360621581478688,0.0,12.360621581478688
3,4.738725900650024,0.5189096331596375,-0.00729975663125515,0.5189609752503025,0.5000001192092896,0.0,0.5000001192092896,0.519,13.408817718556787,0.0,13.408817718556787
3,4.768586874008179,0.5189096331596375,-0.00729975663125515,0.5189609752503025,0.0,0.0,0.0,0.519,-16.744267281989046,0.0,16.744267281989046
3,4.8098509311676025,0.5689095854759216,-0.00729975663125515,0.5689564156359084,0.4999995231628418,0.0,0.4999995231628418,0.569,12.117071310537689,0.0,12.117071310537689
3,4.8457558155059814,0.5939095616340637,0.01770024374127388,0.594173262633776,0.0,0.0,0.0,0.5942,-13.92566867645887,0.0,13.92566867645887
3,4.885727882385254,0.6189095377922058,0.01770024374127388,0.6191625914076708,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,4.936686754226685,0.6439095139503479,0.01770024374127388,0.6441527464695573,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.986020803451538,0.7189094424247742,0.06770024448633194,0.722090097917849,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7221,14.333030311693525,10.134987459042538,17.554307981543303
3,5.027431964874268,0.7189094424247742,0.06770024448633194,0.722090097917849,0.0,0.0,0.0,0.7221,-17.07526180490784,-12.074038810301053,20.91284243948681
3,5.073392868041992,0.7439094185829163,0.09270024299621582,0.7496629630093312,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7497,15.384954911742494,10.878810809549005,18.84264743252152
3,5.115441799163818,0.7439094185829163,0.1177002415060997,0.7531630433757134,0.0,0.4999999701976776,0.4999999701976776,0.7532,-4.925367832554163,0.0,4.925367832554163
3,5.15699577331543,0.7439094185829163,0.14270024001598358,0.7574724955778869,0.0,0.4999999701976776,0.4999999701976776,0.7575,0.0,0.0,0.0
3,5.197380781173706,0.7189094424247742,0.16770024597644806,0.7382101048536662,0.0,0.0,0.0,0.7382,-12.38083132117577,-12.38083132117577,17.509139567860377
3,5.2540998458862305,0.6439094543457031,0.21770025789737701,0.6797152254322141,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.6797,19.7117893423777,8.815380185542482,21.593183343220378
3,5.298041105270386,0.618909478187561,0.21770025789737701,0.6560810502361607,-0.4999995231628418,0.0,0.4999995231628418,0.6561,-14.06502091221319,-11.378829970212097,18.091505872977834
3,5.340671062469482,0.5439095497131348,0.2427002638578415,0.5956013904834432,-0.4999995231628418,0.0,0.4999995231628418,0.5956,0.0,0.0,0.0
3,5.381428003311157,0.5189095735549927,0.2677002549171448,0.583892603146956,0.0,0.0,0.0,0.5839,-12.267837399895875,0.0,12.267837399895875
3,5.417110919952393,0.4689095616340637,0.2677002549171448,0.53994407439526,-0.5000001192092896,0.0,0.5000001192092896,0.5399,14.012310827514783,0.0,14.012310827514783
3,5.453122138977051,0.44390955567359924,0.2677002549171448,0.5183812497583575,0.0,0.0,0.0,0.5184,-13.88456522026986,0.0,13.88456522026986
3,5.4939539432525635,0.3939095437526703,0.29270026087760925,0.4907526580440063,-1.000000238418579,0.0,1.000000238418579,0.4908,24.490718844337007,0.0,24.490718844337007
3,5.536098957061768,0.3689095377922058,0.29270026087760925,0.4709221695693243,0.0,0.0,0.0,0.4709,-23.727604953357208,0.0,23.727604953357208
3,5.579352140426636,0.2939095199108124,0.29270026087760925,0.41479663524674926,-0.5000001192092896,0.0,0.5000001192092896,0.4148,11.559845549204319,0.0,11.559845549204319
3,5.620565891265869,0.24390950798988342,0.29270026087760925,0.3810056309369817,-0.5000001192092896,0.0,0.5000001192092896,0.381,0.0,0.0,0.0
3,5.66067099571228,0.19390949606895447,0.29270026087760925,0.3511044508170416,-0.5000001192092896,0.0,0.5000001192092896,0.3511,0.0,0.0,0.0
3,5.696622848510742,0.19390949606895447,0.29270026087760925,0.3511044508170416,0.0,0.0,0.0,0.3511,-13.907492390230315,0.0,13.907492390230315
3,5.7344419956207275,0.1439094841480255,0.29270026087760925,0.32616465526719984,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,5.772337913513184,0.11890948563814163,0.29270026087760925,0.3159318098776189,-0.4999999701976776,0.0,0.4999999701976776,0.3159,13.19403244477719,0.0,13.19403244477719
3,5.803325891494751,0.09390948712825775,0.29270026087760925,0.30739621743039214,0.0,0.0,0.0,0.3074,-16.135288675340263,0.0,16.135288675340263
3,5.8591837882995605,0.06890948861837387,0.29270026087760925,0.3007024448511623,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,5.896085023880005,0.04390949010848999,0.29270026087760925,0.2959754821592628,0.0,0.0,0.0,0.296,0.0,0.0,0.0
