0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.855043172836304,0.21891000866889954,-0.9073004126548767,0.9333357545380586,0.0,0.4999995231628418,0.4999995231628418,0.9333,4.625896106760781,4.625896106760781,6.542005012309995
1,6.959182024002075,0.29391002655029297,-0.8573004603385925,0.9062820659174254,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9063,1.9887583051311066,0.0,1.9887583051311066
1,7.0649330615997314,0.29391002655029297,-0.7823004722595215,0.8356896149912743,0.0,0.4999995231628418,0.4999995231628418,0.8357,-1.9584394616599996,0.0,1.9584394616599996
1,7.17768406867981,0.29391002655029297,-0.7323005199432373,0.7890799422212743,0.0,0.4999995231628418,0.4999995231628418,0.7891,0.0,0.0,0.0
1,7.290853023529053,0.29391002655029297,-0.6823005676269531,0.7429112788825166,0.0,0.4999995231628418,0.4999995231628418,0.7429,0.0,0.0,0.0
1,7.401401042938232,0.29391002655029297,-0.632300615310669,0.6972712326125641,0.0,0.4999995231628418,0.4999995231628418,0.6973,0.0,0.0,0.0
1,7.520599126815796,0.31891003251075745,-0.5573006868362427,0.6420963046024796,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6421,1.7375028054601456,0.0,1.7375028054601456
1,7.623404026031494,0.3689100444316864,-0.5073006749153137,0.6272548091901102,0.0,0.0,0.0,0.6273,-6.8781403775512615,-4.863576803998191,8.423965478424652
1,7.736945152282715,0.5189100503921509,-0.4323006570339203,0.6753898862656619,0.9999996423721313,0.5000001192092896,1.1180337221898515,0.6754,9.84694937511976,4.403691734596599,10.786793447986561
1,7.844120979309082,0.543910026550293,-0.4323006570339203,0.6947819622398811,0.0,0.0,0.0,0.6948,-10.431771353766134,-4.665232199106619,11.427433878558952
1,7.952008247375488,0.618910014629364,-0.45730066299438477,0.7695281038296284,0.4999995231628418,0.0,0.4999995231628418,0.7695,4.6344627324800225,0.0,4.6344627324800225
1,8.051368236541748,0.6689099669456482,-0.48230066895484924,0.8246541573008186,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,8.163181066513062,0.6939099431037903,-0.48230066895484924,0.8450591366363661,0.0,0.0,0.0,0.8247,-4.471754478364611,0.0,4.471754478364611
2,8.266886234283447,0.7439098954200745,-0.48230066895484924,0.8865753593339943,0.4999995231628418,0.0,0.4999995231628418,0.8247,4.82135590648572,0.0,4.82135590648572
2,8.382338047027588,0.7689098715782166,-0.48230066895484924,0.9076542986648191,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,8.505126237869263,0.7939098477363586,-0.4323006570339203,0.9039782654493013,0.0,0.0,0.0,0.8247,-4.072048946527356,0.0,4.072048946527356
2,8.618581056594849,0.7939098477363586,-0.3323006331920624,0.8606489163140878,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.407041717801725,4.407041717801725,6.232498167259222
2,8.72805905342102,0.7939098477363586,-0.2823006212711334,0.8426069588502317,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,8.833768129348755,0.7439098954200745,-0.25730061531066895,0.7871502646529155,0.0,0.0,0.0,0.8247,-4.729963958355888,-4.729963958355888,6.689179179442825
2,8.937283992767334,0.6939099431037903,-0.23230060935020447,0.7317612877453834,-0.4999995231628418,0.0,0.4999995231628418,0.8247,4.830172947899129,0.0,4.830172947899129
2,9.044331073760986,0.618910014629364,-0.23230060935020447,0.6610697234883744,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,9.155975103378296,0.5689100623130798,-0.20730060338974,0.6055016095493245,0.0,0.5000001192092896,0.5000001192092896,0.8247,5.338811665944148e-06,4.478520892905573,4.478520892908755
2,9.26112413406372,0.5189101099967957,-0.20730060338974,0.558785506632587,-0.4999995231628418,0.0,0.4999995231628418,0.8247,-5.668587184004607e-06,-4.755156713761289,4.755156713764667
2,9.380768060684204,0.41891008615493774,-0.1823005974292755,0.45685792989222385,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8247,1.7310316742449876,4.179068117643073,4.523392641496007
2,9.496576070785522,0.3689100742340088,-0.13230058550834656,0.3919159192954443,0.0,0.0,0.0,0.8247,-6.105855278536488,-4.317491672396827,7.478114937846826
2,9.60454511642456,0.3439100682735443,-0.10730058699846268,0.36026039336864185,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.725075960159302,0.3439100682735443,-0.057300589978694916,0.34865096109407245,0.0,0.4999999701976776,0.4999999701976776,0.8247,4.1483155240998295,4.1483155240998295,5.866604075184832
2,9.851670980453491,0.3439100682735443,-0.057300589978694916,0.34865096109407245,0.0,0.0,0.0,0.8247,-3.949602196324518,-3.949602196324518,5.585580992020697
2,9.965927124023438,0.3689100742340088,-0.007300591096282005,0.368982305133589,0.0,0.5,0.5,0.8247,4.376132296937764,4.376132296937764,6.188785645068311
2,10.081277132034302,0.41891008615493774,-0.007300591096282005,0.4189736971609226,0.5000001192092896,0.0,0.5000001192092896,0.8247,1.0334571414988848e-06,-4.334633422417339,4.334633422417462
2,10.195466995239258,0.4689100980758667,-0.007300591096282005,0.46896692709387733,0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,0.0,0.0
3,10.308342933654785,0.5689101219177246,-0.007300591096282005,0.5689569627404127,0.0,0.0,0.0,0.569,-4.429643077417011,0.0,4.429643077417011
3,10.437280893325806,0.6189100742340088,-0.007300591096282005,0.6189531311971056,0.0,0.0,0.0,0.619,0.0,0.0,0.0
3,10.542150020599365,0.668910026550293,0.017699409276247025,0.6691441494239053,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,10.655498027801514,0.7189099788665771,0.06769941002130508,0.7220905537612129,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7221,6.238366605575427,4.411193302286839,7.640408644548991
3,10.784651041030884,0.7189099788665771,0.11769940704107285,0.7284810966193718,0.0,0.0,0.0,0.7285,-5.4749510310116865,-3.871376731332621,6.705419195537262
3,10.89783501625061,0.6939100027084351,0.1676994115114212,0.7138866748161765,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7139,6.24740849517664,4.417587544867798,7.65148303416902
3,11.01566195487976,0.618910014629364,0.21769942343235016,0.6560812793940224,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.6561,3.487553286076162,0.0,3.487553286076162
3,11.128006219863892,0.543910026550293,0.24269942939281464,0.5956014859027287,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.5956,0.0,0.0,0.0
3,11.232834100723267,0.44391003251075745,0.2926994264125824,0.5317227390153222,-0.5000001192092896,0.0,0.5000001192092896,0.5317,-5.895703805457669,-4.769724572416303,7.583508149820894
3,11.35016918182373,0.29391002655029297,0.3176994323730469,0.4328002230093581,-1.499999761581421,0.0,1.499999761581421,0.4328,8.522597274347287,0.0,8.522597274347287
3,11.457410097122192,0.06891001760959625,0.36769944429397583,0.3741008846034095,-1.0000001192092896,0.0,1.0000001192092896,0.3741,-4.66239625967928,0.0,4.66239625967928
3,11.564695119857788,-0.006089981645345688,0.36769944429397583,0.3677498731618262,-0.5,0.0,0.5,0.3677,-4.660483881720765,0.0,4.660483881720765
3,11.666207075119019,-0.031089982017874718,0.36769944429397583,0.36901147450447985,0.0,0.0,0.0,0.369,-4.92552821697998,0.0,4.92552821697998
3,11.77406620979309,-0.031089982017874718,0.36769944429397583,0.36901147450447985,0.0,0.0,0.0,0.369,0.0,0.0,0.0
3,11.878692150115967,-0.031089982017874718,0.36769944429397583,0.36901147450447985,0.0,0.0,0.0,0.369,0.0,0.0,0.0
3,11.995663166046143,-0.031089982017874718,0.36769944429397583,0.36901147450447985,0.0,0.0,0.0,0.369,0.0,0.0,0.0
3,12.09971308708191,-0.031089982017874718,0.36769944429397583,0.36901147450447985,0.0,0.0,0.0,0.369,0.0,0.0,0.0
3,12.202699899673462,-0.031089982017874718,0.34269943833351135,0.3441068032108286,0.0,-0.5000001192092896,0.5000001192092896,0.3441,4.854991689006802,-4.854991689006802,6.865995091802079
