0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,18.508628129959106,0.5189091563224792,0.2677001953125,0.5838922050221752,-0.4999995231628418,0.0,0.4999995231628418,0.5839,6.401967159066973,0.0,6.401967159066973
3,18.575987100601196,0.49390915036201477,0.2677001953125,0.5617914589789328,0.0,0.0,0.0,0.5618,-7.422909204173805,0.0,7.422909204173805
3,18.625617027282715,0.4689091444015503,0.2677001953125,0.5399436825019296,-0.5000001192092896,0.0,0.5000001192092896,0.5399,10.0745689675879,0.0,10.0745689675879
3,18.69320583343506,0.4439091384410858,0.2677001953125,0.5183808616855543,-0.5000001192092896,0.0,0.5000001192092896,0.5184,0.0,0.0,0.0
3,18.761152982711792,0.4439091384410858,0.2677001953125,0.5183808616855543,0.0,0.0,0.0,0.5184,-7.3586622033678255,0.0,7.3586622033678255
3,18.84551477432251,0.39390912652015686,0.2677001953125,0.4762644166072284,-0.5000001192092896,0.0,0.5000001192092896,0.4763,5.926855151636762,0.0,5.926855151636762
3,18.897434949874878,0.39390912652015686,0.2677001953125,0.4762644166072284,0.0,0.0,0.0,0.4763,-9.630170042568043,0.0,9.630170042568043
3,18.98096799850464,0.39390912652015686,0.2677001953125,0.4762644166072284,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,19.06931495666504,0.3689091205596924,0.2677001953125,0.45580405198119545,-0.5000001192092896,0.0,0.5000001192092896,0.4558,5.659505767040701,0.0,5.659505767040701
3,19.115323066711426,0.3189091086387634,0.2677001953125,0.4163729267653233,-0.5000001192092896,0.0,0.5000001192092896,0.4164,0.0,0.0,0.0
3,19.18869686126709,0.3189091086387634,0.2677001953125,0.4163729267653233,0.0,0.0,0.0,0.4164,-6.814423626816398,0.0,6.814423626816398
3,19.247861862182617,0.3189091086387634,0.2677001953125,0.4163729267653233,0.0,0.0,0.0,0.4164,0.0,0.0,0.0
3,19.304676055908203,0.2689090967178345,0.2677001953125,0.3794410321353666,0.0,0.0,0.0,0.3794,0.0,0.0,0.0
3,19.3801109790802,0.2189090996980667,0.24270018935203552,0.32684029103238177,0.0,0.0,0.0,0.3268,0.0,0.0,0.0
3,19.4328830242157,0.11890910565853119,0.24270018935203552,0.27026423610982203,-0.9999999403953552,0.0,0.9999999403953552,0.2703,18.949425549601973,0.0,18.949425549601973
3,19.501216888427734,0.11890910565853119,0.24270018935203552,0.27026423610982203,0.0,0.0,0.0,0.2703,-14.634031778042168,0.0,14.634031778042168
3,19.5547878742218,0.11890910565853119,0.24270018935203552,0.27026423610982203,0.0,0.0,0.0,0.2703,0.0,0.0,0.0
3,19.631637811660767,0.06890910863876343,0.2677001953125,0.2764269520573917,0.0,0.0,0.0,0.2764,0.0,0.0,0.0
3,19.699617862701416,0.04390911012887955,0.2677001953125,0.2712773571875484,0.0,0.0,0.0,0.2713,0.0,0.0,0.0
