0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,3.336349249,0.843909323,-0.407300591,0.937057478,0,0,0,0.8395,-13.86528773,-13.86528773,19.60847796
2,3.377430916,0.843909323,-0.382300586,0.926464615,0,0,0,0.8395,0,0,0
2,3.414963961,0.843909323,-0.35730058,0.916431476,0,0,0,0.8395,0,0,0
2,3.451714993,0.843909323,-0.332300574,0.906976635,0,0.500000119,0.500000119,0.8395,13.60506341,13.60506341,19.2404652
2,3.498556137,0.843909323,-0.307300568,0.898118358,0,0.500000119,0.500000119,0.8395,0,0,0
2,3.54321003,0.843909323,-0.307300568,0.898118358,0,0,0,0.8395,-11.1972348,-11.1972348,15.83528131
2,3.594857931,0.843909323,-0.282300562,0.889874459,0,0,0,0.8395,0,0,0
2,3.643799067,0.818909347,-0.257300556,0.858379924,0,0.500000119,0.500000119,0.8395,10.21635716,10.21635716,14.44811086
2,3.686799049,0.818909347,-0.257300556,0.858379924,0,0,0,0.8395,-11.62791439,-11.62791439,16.44435423
2,3.732875109,0.793909371,-0.257300556,0.834563158,-0.499999523,0,0.499999523,0.8395,10.8516121,0,10.8516121
2,3.778747082,0.768909395,-0.23230055,0.803234214,-0.499999523,0,0.499999523,0.8395,0,0,0
2,3.81427598,0.768909395,-0.23230055,0.803234214,0,0,0,0.8395,-14.07303767,0,14.07303767
2,3.867702007,0.718909442,-0.23230055,0.755509319,-0.499999523,0,0.499999523,0.8395,9.358725484,0,9.358725484
2,3.905491114,0.693909466,-0.207300544,0.724212581,0,0,0,0.8395,-13.23131376,0,13.23131376
2,3.947196245,0.643909514,-0.207300544,0.67645619,-0.499999523,0,0.499999523,0.8395,11.9889209,0,11.9889209
2,3.98941803,0.643909514,-0.207300544,0.67645619,0,0,0,0.8395,-11.84221671,0,11.84221671
2,4.021916151,0.618909538,-0.207300544,0.652704015,0,0,0,0.8395,0,0,0
2,4.053143024,0.593909562,-0.207300544,0.629048554,0,0,0,0.8395,0,0,0
2,4.084993124,0.593909562,-0.207300544,0.629048554,0,0,0,0.8395,0,0,0
2,4.120558023,0.568909585,-0.207300544,0.605501141,0,0,0,0.8395,0,0,0
2,4.15626812,0.568909585,-0.207300544,0.605501141,0,0,0,0.8395,0,0,0
2,4.211176872,0.543909609,-0.207300544,0.582074891,0,0,0,0.8395,0,0,0
2,4.254550934,0.543909609,-0.207300544,0.582074891,0,0,0,0.8395,0,0,0
2,4.289823055,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,4.325377941,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.377819061,0.468909621,-0.207300544,0.512688744,-0.500000119,0,0.500000119,0.8395,9.534504942,0,9.534504942
2,4.418157101,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,-12.3952509,0,12.3952509
2,4.466042042,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.515614033,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.560829878,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.597211123,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.637315035,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.677829027,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.714009047,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.747546196,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.795863152,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.839134932,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.885921955,0.468909621,-0.207300544,0.512688744,0,0,0,0.8395,0,0,0
2,4.927774906,0.468909621,-0.182300538,0.503100108,0,0.500000119,0.500000119,0.8395,11.94659174,11.94659174,16.89503206
2,4.979240894,0.468909621,-0.132300526,0.487216237,0,0.500000119,0.500000119,0.8395,0,0,0
2,5.019277096,0.468909621,-0.107300527,0.481029766,0,0,0,0.8395,-12.48870025,-12.48870025,17.66168926
2,5.061370134,0.468909621,-0.082300529,0.476077315,0,0,0,0.8395,0,0,0
2,5.103594065,0.468909621,-0.082300529,0.476077315,0,0,0,0.8395,0,0,0
2,5.143293142,0.468909621,-0.05730053,0.472397697,0,0,0,0.8395,0,0,0
2,5.195349932,0.468909621,-0.032300532,0.470020805,0,0,0,0.8395,0,0,0
3,5.226749182,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,5.262341022,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,5.296900034,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,5.329118013,0.468909621,0.017699469,0.469243545,0,0.5,0.5,0.4692,15.51928485,15.51928485,21.94758311
3,5.365334988,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,-13.80568118,-13.80568118,19.52418157
3,5.40058589,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,5.450535059,0.493909627,0.017699469,0.49422666,0,0,0,0.4942,0,0,0
3,5.488780975,0.493909627,0.017699469,0.49422666,0,0,0,0.4942,0,0,0
3,5.529172897,0.518909633,0.042699471,0.520663473,0,0.50000006,0.50000006,0.5207,12.37871423,12.37871423,17.50614555
3,5.564922094,0.543909609,0.042699471,0.54558309,0,0,0,0.5456,-13.98632981,-13.98632981,19.7796573
3,5.599613905,0.568909585,0.042699471,0.570509738,0.499999523,0,0.499999523,0.5705,14.41260962,0,14.41260962
3,5.638477087,0.568909585,0.042699471,0.570509738,0,0,0,0.5705,-12.8656352,0,12.8656352
3,5.67096591,0.593909562,0.042699471,0.595442535,0,0,0,0.5954,0,0,0
3,5.713061094,0.618909538,0.042699471,0.620380739,0.499999523,0,0.499999523,0.6204,11.8778319,0,11.8778319
3,5.760881186,0.643909514,0.042699471,0.645323723,0.499999523,0,0.499999523,0.6453,0,0,0
3,5.798264027,0.66890949,0.042699471,0.670270953,0.499999523,0,0.499999523,0.6703,0,0,0
3,5.833806038,0.66890949,0.042699471,0.670270953,0,0,0,0.6703,-14.0678455,0,14.0678455
3,5.875248194,0.693909466,0.042699471,0.695221973,0,0,0,0.6952,0,0,0
3,5.920845032,0.718909442,0.042699471,0.720176389,0.499999523,0,0.499999523,0.7202,10.96566221,0,10.96566221
3,5.959095955,0.743909419,0.017699471,0.744119946,0.499999523,0,0.499999523,0.7441,0,0,0
3,5.999613285,0.743909419,0.017699471,0.744119946,0,0,0,0.7441,-12.34038672,0,12.34038672
3,6.055524111,0.768909395,0.017699471,0.769113079,0,0,0,0.7691,0,0,0
3,6.101227999,0.768909395,0.017699471,0.769113079,0,0,0,0.7691,0,0,0
3,6.146663189,0.768909395,0.017699471,0.769113079,0,0,0,0.7691,0,0,0
3,6.182434082,0.793909371,0.017699471,0.794106643,0.499999523,0,0.499999523,0.7941,13.97783169,0,13.97783169
3,6.225464106,0.793909371,0.017699471,0.794106643,0,0,0,0.7941,-11.61978269,0,11.61978269
3,6.267800093,0.793909371,0.042699471,0.795056812,0,0,0,0.7951,0,0,0
3,6.311449051,0.793909371,0.06769947,0.79679063,0,0,0,0.7968,0,0,0
3,6.372793198,0.793909371,0.092699468,0.799302997,0,0,0,0.7993,0,0,0
3,6.411593914,0.793909371,0.117699467,0.802586602,0,0,0,0.8026,0,0,0
3,6.459218264,0.768909395,0.167699471,0.786984606,0,0.500000119,0.500000119,0.787,10.49883355,10.49883355,14.84759279
3,6.495939016,0.768909395,0.167699471,0.786984606,0,0,0,0.787,-13.61628186,-13.61628186,19.25633048
3,6.535995245,0.768909395,0.192699477,0.792688303,0,0,0,0.7927,0,0,0
3,6.577378035,0.743909419,0.217699483,0.77510921,0,0,0,0.7751,0,0,0
3,6.618886232,0.743909419,0.217699483,0.77510921,0,0,0,0.7751,0,0,0
3,6.657196999,0.718909442,0.242699489,0.758771262,0,0,0,0.7588,0,0,0
3,6.710974932,0.693909466,0.26769948,0.74375625,0,0,0,0.7438,0,0,0
3,6.763108015,0.66890949,0.292699486,0.730145804,0,0.500000119,0.500000119,0.7301,9.590841116,9.590841116,13.56349758
3,6.803959131,0.593909562,0.292699486,0.66211899,-0.499999523,0,0.499999523,0.6621,-1.46E-05,-12.23957057,12.23957057
3,6.849317074,0.568909585,0.292699486,0.639789892,0,0,0,0.6398,-11.02341717,0,11.02341717
3,6.890427113,0.543909609,0.292699486,0.617665486,0,0,0,0.6177,0,0,0
3,6.939247131,0.493909627,0.292699486,0.574125168,-0.500000119,0,0.500000119,0.5741,10.24170272,0,10.24170272
3,6.996819258,0.468909621,0.292699486,0.552765069,0,0,0,0.5528,-8.684760327,0,8.684760327
3,7.043307066,0.393909603,0.292699486,0.490752244,0,0,0,0.4908,0,0,0
3,7.083435059,0.343909591,0.292699486,0.45160469,0,0,0,0.4516,0,0,0
3,7.121415138,0.29390958,0.292699486,0.414796131,-0.500000119,0,0.500000119,0.4148,13.16479912,0,13.16479912
3,7.158532143,0.268909574,0.292699486,0.397473707,-0.500000119,0,0.500000119,0.3975,0,0,0
3,7.191211939,0.243909568,0.292699486,0.381005074,-0.500000119,0,0.500000119,0.381,0,0,0
3,7.221760988,0.218909562,0.292699486,0.365505657,-0.500000119,0,0.500000119,0.3655,0,0,0
3,7.272216082,0.193909556,0.292699486,0.351103838,-0.500000119,0,0.500000119,0.3511,0,0,0
3,7.317373276,0.16890955,0.292699486,0.337939973,-0.500000119,0,0.500000119,0.3379,0,0,0
3,7.355396032,0.143909544,0.292699486,0.326163986,-0.500000119,0,0.500000119,0.3262,0,0,0
3,7.3966012,0.118909545,0.292699486,0.315931114,-0.49999997,0,0.49999997,0.3159,-3.62E-06,0,3.62E-06
3,7.433115244,0.118909545,0.292699486,0.315931114,0,0,0,0.3159,-13.69336064,0,13.69336064
3,7.469064951,0.093909547,0.292699486,0.307395498,0,0,0,0.3074,0,0,0
3,7.504457951,0.068909548,0.292699486,0.300701704,-0.49999997,0,0.49999997,0.3007,14.12708658,0,14.12708658
3,7.545384169,0.068909548,0.292699486,0.300701704,0,0,0,0.3007,-12.21710664,0,12.21710664
3,7.576622009,0.04390955,0.292699486,0.295974725,0,0,0,0.296,0,0,0
