0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,4.471812963485718,0.6939089894294739,-0.2322990596294403,0.7317598914369083,0.0,0.5000001192092896,0.5000001192092896,0.8395,1.924779612734342e-05,16.146225507179427,16.1462255071909
2,4.501996994018555,0.6689090132713318,-0.2322990596294403,0.7080975364597373,0.0,0.0,0.0,0.8395,-16.565054778398274,-16.565054778398274,23.426525129064082
2,4.533915996551514,0.6439090371131897,-0.2322990596294403,0.684530277767724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.56775689125061,0.6439090371131897,-0.2322990596294403,0.684530277767724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.608222961425781,0.6439090371131897,-0.2322990596294403,0.684530277767724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.648705005645752,0.6439090371131897,-0.2322990596294403,0.684530277767724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.689008951187134,0.6439090371131897,-0.2322990596294403,0.684530277767724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.720401048660278,0.6439090371131897,-0.2322990596294403,0.684530277767724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.751084089279175,0.6439090371131897,-0.2322990596294403,0.684530277767724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.7812769412994385,0.6439090371131897,-0.2322990596294403,0.684530277767724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.811136960983276,0.6439090371131897,-0.2322990596294403,0.684530277767724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.8419129848480225,0.5939090847969055,-0.2322990596294403,0.637723179842963,-0.4999995231628418,0.0,0.4999995231628418,0.8395,16.246397694524497,0.0,16.246397694524497
2,4.872606992721558,0.5439091324806213,-0.2322990596294403,0.5914389211918204,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,4.919162034988403,0.5189091563224792,-0.20729905366897583,0.5587840460923702,0.0,0.5000001192092896,0.5000001192092896,0.8395,1.2803048149703482e-05,10.739977773908413,10.739977773916044
2,4.958869934082031,0.49390915036201477,-0.20729905366897583,0.5356483421643161,0.0,0.0,0.0,0.8395,-12.591956024425537,-12.591956024425537,17.807714986548195
2,5.000530004501343,0.4689091444015503,-0.20729905366897583,0.5126877054849734,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.0357489585876465,0.4439091384410858,-0.20729905366897583,0.48992675048782547,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.076747894287109,0.4439091384410858,-0.20729905366897583,0.48992675048782547,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.113157033920288,0.4439091384410858,-0.20729905366897583,0.48992675048782547,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.15314793586731,0.4439091384410858,-0.20729905366897583,0.48992675048782547,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.194549083709717,0.4439091384410858,-0.20729905366897583,0.48992675048782547,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.246944904327393,0.4439091384410858,-0.20729905366897583,0.48992675048782547,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.28971791267395,0.4439091384410858,-0.20729905366897583,0.48992675048782547,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.324497938156128,0.41890913248062134,-0.20729905366897583,0.467394650084615,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.365884065628052,0.39390912652015686,-0.20729905366897583,0.44512615920424836,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.402240991592407,0.39390912652015686,-0.20729905366897583,0.44512615920424836,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.438045978546143,0.3689091205596924,-0.20729905366897583,0.42316289639355026,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.47288703918457,0.3689091205596924,-0.20729905366897583,0.42316289639355026,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.51866888999939,0.3689091205596924,-0.15729905664920807,0.4010448010570096,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.565054893493652,0.3439091145992279,-0.08229905366897583,0.3536193056653353,-0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8395,15.243969972413929,10.779112933484788,18.66997311601376
2,5.601859092712402,0.3439091145992279,-0.05729905515909195,0.34864976814354764,0.0,0.4999999701976776,0.4999999701976776,0.8395,-5.627262068064216,0.0,5.627262068064216
2,5.643676042556763,0.3439091145992279,-0.05729905515909195,0.34864976814354764,0.0,0.0,0.0,0.8395,-11.956873278865178,-11.956873278865178,16.909572354547592
2,5.681878089904785,0.3439091145992279,-0.05729905515909195,0.34864976814354764,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.719019889831543,0.3439091145992279,-0.03229905664920807,0.34542250674334124,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.756309986114502,0.3439091145992279,-0.007299056276679039,0.34398656271278244,0.0,0.5,0.5,0.8395,13.408385867549839,13.408385867549839,18.96232114342072
2,5.796022891998291,0.3439091145992279,-0.007299056276679039,0.34398656271278244,0.0,0.0,0.0,0.8395,-12.590365496373852,-12.590365496373852,17.80546564020617
2,5.844271898269653,0.3439091145992279,-0.007299056276679039,0.34398656271278244,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.884793043136597,0.3439091145992279,-0.007299056276679039,0.34398656271278244,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.919043064117432,0.3439091145992279,-0.007299056276679039,0.34398656271278244,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.962130069732666,0.3439091145992279,0.01770094409584999,0.3443643456084112,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.997653961181641,0.3439091145992279,0.01770094409584999,0.3443643456084112,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.035867929458618,0.3439091145992279,0.01770094409584999,0.3443643456084112,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.071476936340332,0.3689091205596924,0.01770094409584999,0.3693335384906305,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.106595993041992,0.39390912652015686,0.01770094409584999,0.3943066362334742,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.158780097961426,0.4439091384410858,0.01770094409584999,0.44426191217950645,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.188165903091431,0.49390915036201477,0.01770094409584999,0.49422623588111114,0.5000001192092896,0.0,0.5000001192092896,0.8395,17.01502194672746,0.0,17.01502194672746
3,6.218826055526733,0.49390915036201477,0.01770094409584999,0.49422623588111114,0.0,0.0,0.0,0.4942,-16.307815829173084,0.0,16.307815829173084
3,6.249139070510864,0.5189091563224792,0.01770094409584999,0.5192109743998018,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.280683994293213,0.5439091324806213,0.01770094409584999,0.5441970854549907,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.310834884643555,0.5439091324806213,0.01770094409584999,0.5441970854549907,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.35859489440918,0.5439091324806213,0.01770094409584999,0.5441970854549907,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.388664960861206,0.5439091324806213,0.01770094409584999,0.5441970854549907,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.420814037322998,0.5439091324806213,0.01770094409584999,0.5441970854549907,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.467123985290527,0.5439091324806213,0.01770094409584999,0.5441970854549907,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.502328872680664,0.5439091324806213,0.01770094409584999,0.5441970854549907,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.544616937637329,0.5439091324806213,0.01770094409584999,0.5441970854549907,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.574408054351807,0.5439091324806213,0.01770094409584999,0.5441970854549907,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.605817079544067,0.5939090847969055,0.01770094409584999,0.5941728068720263,0.4999995231628418,0.0,0.4999995231628418,0.5942,15.918976157402136,0.0,15.918976157402136
3,6.636952877044678,0.6689090132713318,0.04270094633102417,0.6702705713763597,0.4999995231628418,0.0,0.4999995231628418,0.6703,0.0,0.0,0.0
3,6.683613061904907,0.7439089417457581,0.04270094633102417,0.7451334675256901,0.4999995231628418,0.0,0.4999995231628418,0.7451,0.0,0.0,0.0
3,6.720314025878906,0.7939088940620422,0.04270094633102417,0.7950564149092691,0.4999995231628418,0.0,0.4999995231628418,0.7951,0.0,0.0,0.0
3,6.771036863327026,0.7939088940620422,0.04270094633102417,0.7950564149092691,0.0,0.0,0.0,0.7951,-9.857483301762187,0.0,9.857483301762187
3,6.812474012374878,0.7939088940620422,0.04270094633102417,0.7950564149092691,0.0,0.0,0.0,0.7951,0.0,0.0,0.0
3,6.854490041732788,0.7939088940620422,0.04270094633102417,0.7950564149092691,0.0,0.0,0.0,0.7951,0.0,0.0,0.0
3,6.891037940979004,0.7939088940620422,0.04270094633102417,0.7950564149092691,0.0,0.0,0.0,0.7951,0.0,0.0,0.0
3,6.928600072860718,0.7939088940620422,0.04270094633102417,0.7950564149092691,0.0,0.0,0.0,0.7951,0.0,0.0,0.0
3,6.964956998825073,0.7939088940620422,0.04270094633102417,0.7950564149092691,0.0,0.0,0.0,0.7951,0.0,0.0,0.0
3,7.004431962966919,0.7939088940620422,0.04270094633102417,0.7950564149092691,0.0,0.0,0.0,0.7951,0.0,0.0,0.0
3,7.04365086555481,0.7939088940620422,0.04270094633102417,0.7950564149092691,0.0,0.0,0.0,0.7951,0.0,0.0,0.0
3,7.100472927093506,0.8189088702201843,0.06770094484090805,0.8217025956254795,0.0,0.4999999701976776,0.4999999701976776,0.8217,8.799398625429554,8.799398625429554,12.444228876809644
3,7.140624046325684,0.8189088702201843,0.1427009552717209,0.8312492408181558,0.0,0.5000001192092896,0.5000001192092896,0.8312,3.711269194684275e-06,3.711269194684275e-06,5.248527228739976e-06
3,7.175096035003662,0.8189088702201843,0.19270096719264984,0.8412760548608771,0.0,0.5000001192092896,0.5000001192092896,0.8413,0.0,0.0,0.0
3,7.215842008590698,0.8189088702201843,0.21770097315311432,0.8473520233274431,0.0,0.0,0.0,0.8474,-12.271154059952838,-12.271154059952838,17.35403249755497
3,7.2568440437316895,0.8189088702201843,0.2427009791135788,0.854116797041241,0.0,0.0,0.0,0.8541,0.0,0.0,0.0
3,7.294044017791748,0.8189088702201843,0.2427009791135788,0.854116797041241,0.0,0.0,0.0,0.8541,0.0,0.0,0.0
3,7.330034971237183,0.8189088702201843,0.2427009791135788,0.854116797041241,0.0,0.0,0.0,0.8541,0.0,0.0,0.0
3,7.379709005355835,0.8189088702201843,0.2427009791135788,0.854116797041241,0.0,0.0,0.0,0.8541,0.0,0.0,0.0
3,7.425029993057251,0.8189088702201843,0.2427009791135788,0.854116797041241,0.0,0.0,0.0,0.8541,0.0,0.0,0.0
3,7.470033884048462,0.8189088702201843,0.2427009791135788,0.854116797041241,0.0,0.0,0.0,0.8541,0.0,0.0,0.0
3,7.515047073364258,0.8189088702201843,0.2427009791135788,0.854116797041241,0.0,0.0,0.0,0.8541,0.0,0.0,0.0
3,7.555775880813599,0.8189088702201843,0.2427009791135788,0.854116797041241,0.0,0.0,0.0,0.8541,0.0,0.0,0.0
3,7.596564054489136,0.7689089179039001,0.2427009791135788,0.8063031001396661,-0.4999995231628418,0.0,0.4999995231628418,0.8063,12.25844351699225,0.0,12.25844351699225
