0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.9212908744812012,0.6439084410667419,-0.5322988629341125,0.8354400995630692,0.4999995231628418,0.0,0.4999995231628418,0.8354,0.0,0.0,0.0
1,0.956777811050415,0.6439084410667419,-0.5322988629341125,0.8354400995630692,0.0,0.0,0.0,0.8354,-14.089678385950297,0.0,14.089678385950297
1,0.986274003982544,0.668908417224884,-0.5322988629341125,0.8548570348983792,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.0175409317016602,0.668908417224884,-0.5322988629341125,0.8548570348983792,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.053128957748413,0.668908417224884,-0.5322988629341125,0.8548570348983792,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.0841078758239746,0.668908417224884,-0.5322988629341125,0.8548570348983792,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.1156439781188965,0.668908417224884,-0.5322988629341125,0.8548570348983792,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.152129888534546,0.668908417224884,-0.5322988629341125,0.8548570348983792,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.1944329738616943,0.668908417224884,-0.5322988629341125,0.8548570348983792,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.2306718826293945,0.668908417224884,-0.5072988867759705,0.8395180945985848,0.0,0.4999995231628418,0.4999995231628418,0.8549,13.797311789048468,13.797311789048468,19.512345456362535
2,1.2608299255371094,0.6939083933830261,-0.5072988867759705,0.8595702524701232,0.0,0.0,0.0,0.8549,-16.579309363438004,-16.579309363438004,23.44668415655327
2,1.2967679500579834,0.7439083456993103,-0.482298880815506,0.8865730862354069,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.912827146979799,0.0,13.912827146979799
2,1.339507818222046,0.8189082741737366,-0.482298880815506,0.9503804353763272,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,1.37898588180542,0.8439082503318787,-0.482298880815506,0.9720048072998931,0.0,0.0,0.0,0.8549,-12.665249451936491,0.0,12.665249451936491
2,1.4202778339385986,0.8689082264900208,-0.4572988748550415,0.981898043080706,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.456169843673706,0.8689082264900208,-0.4572988748550415,0.981898043080706,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.5074658393859863,0.8689082264900208,-0.4572988748550415,0.981898043080706,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.548616886138916,0.8689082264900208,-0.4572988748550415,0.981898043080706,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.5897479057312012,0.8689082264900208,-0.4572988748550415,0.981898043080706,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.6298828125,0.8689082264900208,-0.4572988748550415,0.981898043080706,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.6698639392852783,0.8689082264900208,-0.4572988748550415,0.981898043080706,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.7098109722137451,0.8689082264900208,-0.3572988510131836,0.9395019824339779,0.0,1.000000238418579,1.000000238418579,0.8549,25.03315428230379,25.03315428230379,35.40222629501214
2,1.7513608932495117,0.8689082264900208,-0.2572988271713257,0.9062031739768808,0.0,1.000000238418579,1.000000238418579,0.8549,0.0,0.0,0.0
2,1.811612844467163,0.8689082264900208,-0.2322988212108612,0.899424398378201,0.0,0.0,0.0,0.8549,-16.59697683160873,-16.59697683160873,23.471669729653104
2,1.8463079929351807,0.8689082264900208,-0.20729881525039673,0.8932940752441221,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.8886280059814453,0.8689082264900208,-0.20729881525039673,0.8932940752441221,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.929905891418457,0.8689082264900208,-0.20729881525039673,0.8932940752441221,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.976836919784546,0.8439082503318787,-0.20729881525039673,0.8689959342726702,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0195438861846924,0.7939082980155945,-0.20729881525039673,0.8205261631796004,-0.4999995231628418,0.0,0.4999995231628418,0.8549,11.70768062704465,0.0,11.70768062704465
2,2.0541088581085205,0.7439083456993103,-0.20729881525039673,0.7722515300116295,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.0905888080596924,0.6939083933830261,-0.20729881525039673,0.7242110584709617,0.0,0.0,0.0,0.8549,-13.706146083864896,0.0,13.706146083864896
2,2.1403658390045166,0.6439084410667419,-0.20729881525039673,0.6764546394853242,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.17716383934021,0.5939084887504578,-0.2322988212108612,0.63772253790015,-0.4999995231628418,-0.5000001192092896,0.7071065283055821,0.8549,19.21589547950795,-13.587698099026836,23.534574113624227
2,2.2085628509521484,0.5689085125923157,-0.2322988212108612,0.6145076387124546,-0.4999995231628418,0.0,0.4999995231628418,0.8549,-6.595972118561669,15.92407192267098,17.23609337370975
2,2.2433388233184814,0.5439085364341736,-0.2322988212108612,0.5914382794019342,0.0,0.0,0.0,0.8549,-14.377729482178237,0.0,14.377729482178237
2,2.2759180068969727,0.5439085364341736,-0.2572988271713257,0.6016969191126912,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3114559650421143,0.5439085364341736,-0.2572988271713257,0.6016969191126912,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.347665786743164,0.5189085602760315,-0.2572988271713257,0.5791966681460482,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.383525848388672,0.493908554315567,-0.2322988212108612,0.5458098591653041,0.0,0.5000001192092896,0.5000001192092896,0.8549,13.943091457901176,13.943091457901176,19.718509041172293
2,2.440274953842163,0.44390854239463806,-0.15729880332946777,0.47095403973191985,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,3.649517096518582,0.0,3.649517096518582
2,2.486189842224121,0.4189085364341736,-0.10729879885911942,0.4324319531834241,-0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8549,-2.294835448628743e-06,-3.2453876550646224e-06,3.974771788157017e-06
2,2.5222768783569336,0.4189085364341736,-0.08229880034923553,0.42691621477327923,0.0,0.0,0.0,0.8549,-19.594483786488748,-13.855390294661733,23.998242333062162
2,2.5666439533233643,0.4189085364341736,-0.057298801839351654,0.42280907581276755,0.0,0.4999999701976776,0.4999999701976776,0.8549,11.269617629198931,11.269617629198931,15.937646093972054
2,2.607632875442505,0.4189085364341736,-0.057298801839351654,0.42280907581276755,0.0,0.0,0.0,0.8549,-12.198417141693811,-12.198417141693811,17.25116696126783
2,2.6442508697509766,0.4189085364341736,-0.03229880332946777,0.42015184706714903,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.6759698390960693,0.4189085364341736,-0.03229880332946777,0.42015184706714903,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7327868938446045,0.4189085364341736,-0.03229880332946777,0.42015184706714903,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.766117811203003,0.4189085364341736,-0.007298802956938744,0.41897211652092736,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8116989135742188,0.4189085364341736,-0.007298802956938744,0.41897211652092736,0.5000001192092896,0.0,0.5000001192092896,0.8549,10.969460877388443,0.0,10.969460877388443
2,2.8536489009857178,0.5189085602760315,-0.007298802956938744,0.5189598890592105,0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,0.0,0.0
3,2.888921022415161,0.5689085125923157,-0.007298802956938744,0.5689553306056683,0.4999995231628418,0.0,0.4999995231628418,0.569,-1.6898514282624272e-05,0.0,1.6898514282624272e-05
3,2.9249629974365234,0.6189084649085999,-0.007298802956938744,0.6189515008949601,0.0,0.0,0.0,0.619,-13.872700451806233,0.0,13.872700451806233
3,2.965296983718872,0.668908417224884,-0.007298802956938744,0.6689482365317243,0.0,0.0,0.0,0.6689,0.0,0.0,0.0
3,3.0008699893951416,0.6939083933830261,-0.007298802956938744,0.6939467781696351,0.0,0.0,0.0,0.6939,0.0,0.0,0.0
3,3.0464928150177,0.7189083695411682,-0.007298802956938744,0.718945419570182,0.4999995231628418,0.0,0.4999995231628418,0.7189,10.959415957691423,0.0,10.959415957691423
3,3.086432933807373,0.7189083695411682,-0.007298802956938744,0.718945419570182,0.0,0.0,0.0,0.7189,-12.518728995170754,0.0,12.518728995170754
3,3.124159812927246,0.7189083695411682,-0.007298802956938744,0.718945419570182,0.0,0.0,0.0,0.7189,0.0,0.0,0.0
3,3.1610329151153564,0.7189083695411682,-0.007298802956938744,0.718945419570182,0.0,0.0,0.0,0.7189,0.0,0.0,0.0
3,3.201737880706787,0.7189083695411682,-0.007298802956938744,0.718945419570182,0.0,0.0,0.0,0.7189,0.0,0.0,0.0
3,3.241722822189331,0.7189083695411682,-0.007298802956938744,0.718945419570182,0.0,0.0,0.0,0.7189,0.0,0.0,0.0
3,3.2817769050598145,0.7189083695411682,-0.007298802956938744,0.718945419570182,0.0,0.0,0.0,0.7189,0.0,0.0,0.0
3,3.326737880706787,0.7439083456993103,0.017701197415590286,0.7441189146843603,0.0,0.0,0.0,0.7441,0.0,0.0,0.0
3,3.378309965133667,0.7689083218574524,0.09270119667053223,0.7744762871036093,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7745,13.711030508005896,9.695166983343272,16.79251679845454
3,3.4162819385528564,0.7689083218574524,0.11770119518041611,0.7778647560910199,0.0,0.0,0.0,0.7779,-18.6217981123168,-13.167605609483505,22.806955132651684
3,3.4618937969207764,0.8189082741737366,0.11770119518041611,0.8273235962168044,0.0,0.0,0.0,0.8273,0.0,0.0,0.0
3,3.49843692779541,0.8689082264900208,0.1427011936903,0.8805482023959107,0.4999995231628418,0.0,0.4999995231628418,0.8805,13.682448963613943,0.0,13.682448963613943
3,3.5427298545837402,0.8689082264900208,0.1427011936903,0.8805482023959107,0.0,0.0,0.0,0.8805,-11.288473339146723,0.0,11.288473339146723
3,3.5792698860168457,0.8689082264900208,0.1427011936903,0.8805482023959107,0.0,0.0,0.0,0.8805,0.0,0.0,0.0
3,3.6221108436584473,0.8939082026481628,0.1427011936903,0.9052267701754657,0.0,0.0,0.0,0.9052,0.0,0.0,0.0
3,3.6829378604888916,0.8689082264900208,0.16770119965076447,0.8849436131338193,-0.4999995231628418,0.0,0.4999995231628418,0.8849,8.220023752876019,0.0,8.220023752876019
3,3.7226548194885254,0.8189082741737366,0.21770121157169342,0.847351508542937,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8474,5.214573581644302,12.589083650988984,13.626327634765753
3,3.759246826171875,0.7189083099365234,0.29270121455192566,0.7762107697629304,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.7762,11.229986115830357,0.0,11.229986115830357
3,3.8010668754577637,0.6439083218574524,0.31770122051239014,0.7180194931005306,-1.000000238418579,0.0,1.000000238418579,0.718,-2.8224265371972885,-11.955990673067056,12.284616580599572
3,3.840679883956909,0.5939083695411682,0.31770122051239014,0.6735437750629956,-0.4999995231628418,0.0,0.4999995231628418,0.6735,-12.622134349288892,0.0,12.622134349288892
3,3.8792037963867188,0.543908417224884,0.29270121455192566,0.617665255076122,-0.4999995231628418,0.0,0.4999995231628418,0.6177,0.0,0.0,0.0
3,3.9185359477996826,0.5189084410667419,0.2677012085914612,0.5838920339340531,0.0,0.0,0.0,0.5839,-12.712234271478017,0.0,12.712234271478017
3,3.964448928833008,0.49390843510627747,0.2677012085914612,0.5617913129894951,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,4.010278940200806,0.4439084231853485,0.2677012085914612,0.518380772460005,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,4.051017999649048,0.4439084231853485,0.2677012085914612,0.518380772460005,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,4.088753938674927,0.4439084231853485,0.2677012085914612,0.518380772460005,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,4.125128984451294,0.4439084231853485,0.2677012085914612,0.518380772460005,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,4.161431789398193,0.4439084231853485,0.2677012085914612,0.518380772460005,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,4.206230878829956,0.4439084231853485,0.2677012085914612,0.518380772460005,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,4.254040956497192,0.4439084231853485,0.2677012085914612,0.518380772460005,0.0,0.0,0.0,0.5184,0.0,0.0,0.0
3,4.294832944869995,0.343908429145813,0.29270121455192566,0.45160492539133484,-1.499999761581421,0.5000001192092896,1.5811386415977642,0.4516,38.761009322407965,12.257311770138053,40.652890863039026
3,4.340413808822632,0.24390840530395508,0.3427012264728546,0.42063694655120015,-0.5000001192092896,0.0,0.5000001192092896,0.4206,-23.719131860069403,-10.9695182550476,26.132882484394678
3,4.376978874206543,0.2189083993434906,0.3427012264728546,0.4066509780255397,0.0,0.0,0.0,0.4067,-13.674257490300915,0.0,13.674257490300915
3,4.406774997711182,0.19390839338302612,0.3427012264728546,0.3937570261600232,0.0,0.0,0.0,0.3938,0.0,0.0,0.0
3,4.437196969985962,0.16890838742256165,0.3427012264728546,0.3820656670883802,0.0,0.0,0.0,0.3821,0.0,0.0,0.0
3,4.4676148891448975,0.14390838146209717,0.3427012264728546,0.3716903992317252,0.0,0.0,0.0,0.3717,0.0,0.0,0.0
3,4.501056909561157,0.11890838295221329,0.3427012264728546,0.36274417178268903,0.0,0.0,0.0,0.3627,0.0,0.0,0.0
3,4.531006813049316,0.11890838295221329,0.3427012264728546,0.36274417178268903,0.0,0.0,0.0,0.3627,0.0,0.0,0.0
3,4.572809934616089,0.0939083844423294,0.3427012264728546,0.3553349339631091,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,4.61506986618042,0.0939083844423294,0.3427012264728546,0.3553349339631091,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,4.64513897895813,0.06890838593244553,0.3427012264728546,0.3495604329408774,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,4.677937984466553,0.043908387422561646,0.3427012264728546,0.34550264414624754,0.0,0.0,0.0,0.3455,0.0,0.0,0.0
