0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,7.032421112060547,0.8689088225364685,-0.35729897022247314,0.9395025790298566,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.073933124542236,0.8689088225364685,-0.33229896426200867,0.9302822923883459,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.044709213503797,12.044709213503797,17.033791124577245
2,7.11872410774231,0.8689088225364685,-0.33229896426200867,0.9302822923883459,0.0,0.0,0.0,0.8549,-11.16296369239941,-11.16296369239941,15.786814650069688
2,7.165923118591309,0.8689088225364685,-0.33229896426200867,0.9302822923883459,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.211087226867676,0.8689088225364685,-0.3072989583015442,0.9216480844958809,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.256379842758179,0.8439088463783264,-0.3072989583015442,0.8981173591289793,-0.4999995231628418,0.0,0.4999995231628418,0.8549,11.039316527259423,0.0,11.039316527259423
2,7.300755977630615,0.8439088463783264,-0.3072989583015442,0.8981173591289793,0.0,0.0,0.0,0.8549,-11.267306731425316,0.0,11.267306731425316
2,7.34790301322937,0.8439088463783264,-0.3072989583015442,0.8981173591289793,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.398066997528076,0.8189088702201843,-0.2822989523410797,0.8662011522840234,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.441479921340942,0.8189088702201843,-0.2822989523410797,0.8662011522840234,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.481996059417725,0.8189088702201843,-0.2822989523410797,0.8662011522840234,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.532431125640869,0.7939088940620422,-0.2822989523410797,0.8426055011472963,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.584457874298096,0.7939088940620422,-0.2822989523410797,0.8426055011472963,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.627848863601685,0.7939088940620422,-0.2822989523410797,0.8426055011472963,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.673245906829834,0.7939088940620422,-0.2822989523410797,0.8426055011472963,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.714011192321777,0.7939088940620422,-0.2822989523410797,0.8426055011472963,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.7585060596466064,0.7939088940620422,-0.25729894638061523,0.834562208513775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.793464183807373,0.7689089179039001,-0.25729894638061523,0.8108166696860156,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.8308939933776855,0.7689089179039001,-0.25729894638061523,0.8108166696860156,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.875622987747192,0.7689089179039001,-0.25729894638061523,0.8108166696860156,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.910043954849243,0.7689089179039001,-0.25729894638061523,0.8108166696860156,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.950129985809326,0.7689089179039001,-0.25729894638061523,0.8108166696860156,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.991529941558838,0.7439089417457581,-0.25729894638061523,0.787148817834257,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.032817840576172,0.7439089417457581,-0.25729894638061523,0.787148817834257,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.068685054779053,0.7439089417457581,-0.25729894638061523,0.787148817834257,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.107964992523193,0.718908965587616,-0.25729894638061523,0.7635658770602775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.149519205093384,0.718908965587616,-0.25729894638061523,0.7635658770602775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.189649820327759,0.718908965587616,-0.25729894638061523,0.7635658770602775,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.23490309715271,0.6939089894294739,-0.25729894638061523,0.7400759646276918,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.273042917251587,0.6939089894294739,-0.25729894638061523,0.7400759646276918,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.308118104934692,0.6939089894294739,-0.25729894638061523,0.7400759646276918,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.345046043395996,0.6939089894294739,-0.23229894042015076,0.7317598535936215,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.38025712966919,0.6689090132713318,-0.23229894042015076,0.7080974973518488,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.420685052871704,0.6689090132713318,-0.23229894042015076,0.7080974973518488,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.45743989944458,0.6689090132713318,-0.23229894042015076,0.7080974973518488,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.503396034240723,0.6439090371131897,-0.23229894042015076,0.6845302373134147,-0.4999995231628418,0.0,0.4999995231628418,0.8549,10.879929858783735,0.0,10.879929858783735
2,8.542800188064575,0.6439090371131897,-0.23229894042015076,0.6845302373134147,0.0,0.0,0.0,0.8549,-12.689005463687353,0.0,12.689005463687353
2,8.580836057662964,0.6189090609550476,-0.23229894042015076,0.661068244171949,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.612943172454834,0.6189090609550476,-0.23229894042015076,0.661068244171949,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.657551050186157,0.5939090847969055,-0.23229894042015076,0.6377231364194204,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.69328784942627,0.5439091324806213,-0.23229894042015076,0.5914388743700797,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.73354196548462,0.5189091563224792,-0.20729893445968628,0.5587840018678313,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.769175052642822,0.49390915036201477,-0.20729893445968628,0.5356482960296324,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.818878889083862,0.49390915036201477,-0.20729893445968628,0.5356482960296324,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.866352796554565,0.4689091444015503,-0.1822989284992218,0.5030990807339627,-0.5000001192092896,0.0,0.5000001192092896,0.8549,10.532103756528727,0.0,10.532103756528727
2,8.91457986831665,0.4689091444015503,-0.1822989284992218,0.5030990807339627,0.0,0.0,0.0,0.8549,-10.367623431003713,0.0,10.367623431003713
2,8.954693078994751,0.4439091384410858,-0.1822989284992218,0.4798835510032319,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.001781940460205,0.4439091384410858,-0.1822989284992218,0.4798835510032319,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.048717975616455,0.4439091384410858,-0.15729892253875732,0.47095464136513304,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.096818923950195,0.41890913248062134,-0.15729892253875732,0.4474682249138152,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.151885986328125,0.41890913248062134,-0.15729892253875732,0.4474682249138152,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
