0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,7.399724006652832,0.46890923380851746,-0.007299525663256645,0.46896604634642736,0.0,0.5,0.5,0.8799,-1.1258573403646876e-06,4.722187946120971,4.722187946121105
3,7.502182960510254,0.49390923976898193,-0.007299525663256645,0.4939631769718085,0.0,0.0,0.0,0.494,-4.880002978517443,-4.880002978517443,6.9013663966404675
3,7.615025043487549,0.518909215927124,-0.007299525663256645,0.5189605548102969,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,7.719255208969116,0.518909215927124,-0.007299525663256645,0.5189605548102969,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,7.818633079528809,0.518909215927124,-0.007299525663256645,0.5189605548102969,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,7.936708211898804,0.5939091444015503,0.042700476944446564,0.5954421907583176,0.4999995231628418,0.5000000596046448,0.7071064861587096,0.5954,5.988614807925444,4.234592412209763,7.334526584262163
3,8.03830099105835,0.6689090728759766,0.06770047545433044,0.6723263360545538,0.4999995231628418,0.0,0.4999995231628418,0.6723,-2.03859924602139,-4.921610214239951,5.3271131006193215
3,8.140949964523315,0.6939090490341187,0.09270047396421432,0.7000736719836169,0.0,0.0,0.0,0.7001,-4.870964670031426,0.0,4.870964670031426
3,8.25311017036438,0.6939090490341187,0.09270047396421432,0.7000736719836169,0.0,0.0,0.0,0.7001,0.0,0.0,0.0
3,8.3645179271698,0.6939090490341187,0.1177004724740982,0.7038204100138478,0.0,0.4999999701976776,0.4999999701976776,0.7038,4.488017571980706,4.488017571980706,6.347015318463882
3,8.473254919052124,0.6939090490341187,0.21770048141479492,0.7272573601825343,0.0,0.5000001192092896,0.5000001192092896,0.7273,1.3703856374814723e-06,1.3703856374814723e-06,1.9380179542075976e-06
3,8.598487138748169,0.6439090967178345,0.2677004933357239,0.6973395722086675,0.0,0.5000001192092896,0.5000001192092896,0.6973,0.0,0.0,0.0
3,8.707256078720093,0.6189091205596924,0.2677004933357239,0.6743234043425764,0.0,0.0,0.0,0.6743,-4.59690164617172,-4.59690164617172,6.5010006529112525
3,8.815458059310913,0.5689091682434082,0.2677004933357239,0.6287457322667062,-0.4999995231628418,0.0,0.4999995231628418,0.6287,4.620983095066015,0.0,4.620983095066015
3,8.928704023361206,0.49390920996665955,0.2677004933357239,0.5617916533930348,-0.5000001192092896,0.0,0.5000001192092896,0.5618,5.263290862084937e-06,0.0,5.263290862084937e-06
3,9.03046989440918,0.4189091920852661,0.2677004933357239,0.4971402873895057,-0.5000001192092896,0.0,0.5000001192092896,0.4971,0.0,0.0,0.0
3,9.134998083114624,0.39390918612480164,0.2677004933357239,0.4762646334189571,0.0,0.0,0.0,0.4763,-4.783399821633445,0.0,4.783399821633445
3,9.248147964477539,0.39390918612480164,0.2677004933357239,0.4762646334189571,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,9.3490149974823,0.39390918612480164,0.2677004933357239,0.4762646334189571,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,9.451772928237915,0.26890915632247925,0.2677004933357239,0.37944128463605215,-1.000000238418579,0.0,1.000000238418579,0.3794,9.731611283579042,0.0,9.731611283579042
3,9.564505100250244,0.19390913844108582,0.2677004933357239,0.33055152110246616,-0.5000001192092896,0.0,0.5000001192092896,0.3306,-4.435292164463986,0.0,4.435292164463986
3,9.664167881011963,0.14390912652015686,0.2677004933357239,0.3039299110452679,-0.5000001192092896,0.0,0.5000001192092896,0.3039,0.0,0.0,0.0
3,9.7634859085083,0.11890912801027298,0.2677004933357239,0.2929213799918904,0.0,0.0,0.0,0.2929,-5.034333965479991,0.0,5.034333965479991
3,9.873631954193115,0.0939091295003891,0.2677004933357239,0.28369434033077007,-0.4999999701976776,0.0,0.4999999701976776,0.2837,4.539427331131247,0.0,4.539427331131247
3,9.985445976257324,0.06890913099050522,0.2677004933357239,0.2764272462440281,-0.4999999701976776,0.0,0.4999999701976776,0.2764,0.0,0.0,0.0
3,10.08939003944397,0.04390913248062134,0.29270049929618835,0.29597566488385274,-0.4999999701976776,0.0,0.4999999701976776,0.296,0.0,0.0,0.0
