0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.255907059,0.568909109,-0.507299423,0.762240302,0,0,0,0.7622,0,0,0
1,4.285603046,0.593909085,-0.507299423,0.781076632,0,0,0,0.7811,0,0,0
1,4.318171024,0.618909061,-0.507299423,0.800250667,0,0,0,0.8003,0,0,0
1,4.358203888,0.643909037,-0.507299423,0.81973871,0.499999523,0,0.499999523,0.8197,12.48972664,0,12.48972664
1,4.394999981,0.668909013,-0.482299417,0.824652652,0,0,0,0.8247,-13.58838623,0,13.58838623
2,4.436637878,0.693908989,-0.482299417,0.845057639,0.499999523,0,0.499999523,0.8247,12.0082798,0,12.0082798
2,4.477167845,0.718908966,-0.482299417,0.865703661,0.499999523,0,0.499999523,0.8247,0,0,0
2,4.519537926,0.743908942,-0.482299417,0.886573878,0.499999523,0,0.499999523,0.8247,0,0,0
2,4.555461884,0.743908942,-0.482299417,0.886573878,0,0,0,0.8247,-13.91827497,0,13.91827497
2,4.592978954,0.768908918,-0.482299417,0.907652826,0,0,0,0.8247,0,0,0
2,4.63705492,0.768908918,-0.482299417,0.907652826,0,0,0,0.8247,0,0,0
2,4.679112911,0.793908894,-0.482299417,0.928926294,0,0,0,0.8247,0,0,0
2,4.72941494,0.793908894,-0.482299417,0.928926294,0,0,0,0.8247,0,0,0
2,4.76599288,0.793908894,-0.457299411,0.91619544,0,0,0,0.8247,0,0,0
2,4.807199001,0.81890887,-0.457299411,0.937941624,0,0,0,0.8247,0,0,0
2,4.848685026,0.81890887,-0.432299405,0.926009996,0,0,0,0.8247,0,0,0
2,4.889415979,0.81890887,-0.407299399,0.91460622,0,0.500000119,0.500000119,0.8247,12.2756793,12.2756793,17.36043215
2,4.932505846,0.81890887,-0.407299399,0.91460622,0,0,0,0.8247,-11.60365901,-11.60365901,16.41005194
2,4.968374968,0.81890887,-0.357299387,0.893462137,0,0.500000119,0.500000119,0.8247,13.93956968,13.93956968,19.71352849
2,5.009487867,0.81890887,-0.332299381,0.883761629,0,0,0,0.8247,-12.16163593,-12.16163593,17.19915047
2,5.058388948,0.81890887,-0.307299376,0.874668305,0,0,0,0.8247,0,0,0
2,5.099793911,0.81890887,-0.257299364,0.858379112,0,0.500000119,0.500000119,0.8247,12.07585006,12.07585006,17.07783093
2,5.142058134,0.81890887,-0.257299364,0.858379112,0,0,0,0.8247,-11.83033977,-11.83033977,16.73062694
2,5.179531097,0.81890887,-0.257299364,0.858379112,0,0,0,0.8247,0,0,0
2,5.219982147,0.793908894,-0.232299358,0.827196666,-0.499999523,0.500000119,0.707106528,0.8247,17.48054826,12.36062158,21.40921608
2,5.260267019,0.768908918,-0.232299358,0.803233413,-0.499999523,0,0.499999523,0.8247,-5.14106151,-12.41160996,13.43423147
2,5.29557395,0.768908918,-0.232299358,0.803233413,0,0,0,0.8247,-14.16151207,0,14.16151207
2,5.346971989,0.743908942,-0.232299358,0.779335297,0,0,0,0.8247,0,0,0
2,5.389748096,0.693908989,-0.232299358,0.731759986,-0.499999523,0,0.499999523,0.8247,11.68875686,0,11.68875686
2,5.425631046,0.693908989,-0.232299358,0.731759986,0,0,0,0.8247,-13.93418115,0,13.93418115
2,5.45559907,0.668909013,-0.232299358,0.708097634,0,0,0,0.8247,0,0,0
2,5.492271185,0.643909037,-0.232299358,0.684530379,-0.499999523,0,0.499999523,0.8247,13.63432457,0,13.63432457
2,5.523204088,0.643909037,-0.232299358,0.684530379,0,0,0,0.8247,-16.1640024,0,16.1640024
2,5.559079885,0.618909061,-0.232299358,0.661068391,-0.499999523,0,0.499999523,0.8247,13.93695921,0,13.93695921
2,5.594683886,0.618909061,-0.232299358,0.661068391,0,0,0,0.8247,-14.04335249,0,14.04335249
2,5.639533043,0.593909085,-0.257299364,0.647248765,0,0,0,0.8247,0,0,0
2,5.685988903,0.568909109,-0.257299364,0.62438813,-0.499999523,0,0.499999523,0.8247,10.76289453,0,10.76289453
2,5.719378948,0.543909132,-0.257299364,0.601697687,0,0,0,0.8247,-14.97450874,0,14.97450874
2,5.764836788,0.518909156,-0.257299364,0.57919744,0,0,0,0.8247,0,0,0
2,5.801807165,0.49390915,-0.257299364,0.556910416,-0.500000119,0,0.500000119,0.8247,13.52434463,0,13.52434463
2,5.843451023,0.468909144,-0.257299364,0.534863299,-0.500000119,0,0.500000119,0.8247,0,0,0
2,5.883958101,0.443909138,-0.232299358,0.50101728,-0.500000119,0.500000119,0.70710695,0.8247,5.112855331,12.34352468,13.36053484
2,5.934560061,0.418909132,-0.207299352,0.467394782,0,0,0,0.8247,-13.97390458,-9.881042688,17.11446797
2,5.988059998,0.393909127,-0.182299346,0.434047752,0,0,0,0.8247,0,0,0
2,6.028851032,0.393909127,-0.182299346,0.434047752,0,0,0,0.8247,0,0,0
2,6.069444895,0.393909127,-0.15729934,0.424155021,0,0,0,0.8247,0,0,0
2,6.109651089,0.368909121,-0.132299334,0.391914599,-0.500000119,0,0.500000119,0.8247,12.43589782,0,12.43589782
2,6.150382042,0.368909121,-0.107299335,0.384196677,0,0,0,0.8247,-12.2756793,0,12.2756793
2,6.191482067,0.368909121,-0.082299337,0.377977671,0,0,0,0.8247,0,0,0
2,6.229592085,0.368909121,-0.082299337,0.377977671,0,0,0,0.8247,0,0,0
2,6.275406122,0.368909121,-0.057299338,0.373332497,0,0,0,0.8247,0,0,0
2,6.327921867,0.368909121,-0.03229934,0.370320384,0,0.49999997,0.49999997,0.8247,9.520953547,9.520953547,13.46466163
2,6.369024992,0.368909121,-0.03229934,0.370320384,0,0,0,0.8247,-12.16452459,-12.16452459,17.20323566
2,6.411346912,0.368909121,-0.007299339,0.368981327,0,0.5,0.5,0.8247,11.8142087,11.8142087,16.70781417
2,6.445029974,0.368909121,-0.007299339,0.368981327,0,0,0,0.8247,-14.84425632,-14.84425632,20.99294861
2,6.482874155,0.393909127,0.017700661,0.394306624,0,0,0,0.8247,0,0,0
2,6.512594938,0.393909127,0.017700661,0.394306624,0,0,0,0.8247,0,0,0
2,6.550127029,0.418909132,0.017700661,0.419282929,0,0,0,0.8247,0,0,0
2,6.590391159,0.418909132,0.017700661,0.419282929,0,0,0,0.8247,0,0,0
2,6.626422167,0.443909138,0.017700661,0.444261901,0,0,0,0.8247,0,0,0
2,6.661192894,0.468909144,0.017700661,0.469243113,0.500000119,0,0.500000119,0.8247,14.37991552,0,14.37991552
3,6.695887089,0.468909144,0.017700661,0.469243113,0,0,0,0.4692,-14.41163636,0,14.41163636
3,6.743218899,0.49390915,0.017700661,0.494226226,0,0,0,0.4942,0,0,0
3,6.77362299,0.543909132,0.017700661,0.544197076,0.499999523,0,0.499999523,0.5442,16.44513974,0,16.44513974
3,6.80944109,0.543909132,0.042700663,0.545582708,0,0,0,0.5456,-13.95940945,0,13.95940945
3,6.840532064,0.543909132,0.042700663,0.545582708,0,0,0,0.5456,0,0,0
3,6.889911175,0.568909109,0.042700663,0.570509352,0,0,0,0.5705,0,0,0
3,6.927526951,0.593909085,0.042700663,0.595442145,0,0,0,0.5954,0,0,0
3,6.964822054,0.593909085,0.042700663,0.595442145,0,0,0,0.5954,0,0,0
3,6.99447298,0.643909037,0.067700662,0.647458283,0.499999523,0.49999997,0.707106423,0.6475,23.8477007,16.86287842,29.20735348
3,7.030833006,0.643909037,0.067700662,0.647458283,0,0,0,0.6475,-19.44735778,-13.75136471,23.81805525
3,7.062883139,0.643909037,0.067700662,0.647458283,0,0,0,0.6475,0,0,0
3,7.094254017,0.643909037,0.067700662,0.647458283,0,0,0,0.6475,0,0,0
3,7.129678011,0.643909037,0.067700662,0.647458283,0,0,0,0.6475,0,0,0
3,7.162728071,0.668909013,0.067700662,0.672326296,0,0,0,0.6723,0,0,0
3,7.210839987,0.668909013,0.067700662,0.672326296,0,0,0,0.6723,0,0,0
3,7.254925013,0.668909013,0.09270066,0.675301918,0,0,0,0.6753,0,0,0
3,7.292427063,0.668909013,0.09270066,0.675301918,0,0,0,0.6753,0,0,0
3,7.33473897,0.668909013,0.117700659,0.67918533,0,0,0,0.6792,0,0,0
3,7.376509905,0.668909013,0.117700659,0.67918533,0,0,0,0.6792,0,0,0
3,7.412307978,0.668909013,0.117700659,0.67918533,0,0,0,0.6792,0,0,0
3,7.452553988,0.668909013,0.142700657,0.68396107,0,0.49999997,0.49999997,0.684,12.42359112,12.42359112,17.56961105
3,7.496235132,0.668909013,0.142700657,0.68396107,0,0,0,0.684,-11.44658579,-11.44658579,16.18791686
3,7.54193902,0.668909013,0.142700657,0.68396107,0,0,0,0.684,0,0,0
3,7.577600956,0.668909013,0.142700657,0.68396107,0,0,0,0.684,0,0,0
3,7.614463091,0.668909013,0.142700657,0.68396107,0,0,0,0.684,0,0,0
3,7.649847031,0.643909037,0.142700657,0.659531899,0,0,0,0.6595,0,0,0
3,7.687648058,0.643909037,0.167700663,0.665388879,0,0,0,0.6654,0,0,0
3,7.729594946,0.643909037,0.167700663,0.665388879,0,0,0,0.6654,0,0,0
3,7.769503117,0.618909061,0.167700663,0.641226901,0,0,0,0.6412,0,0,0
3,7.81628108,0.618909061,0.167700663,0.641226901,0,0,0,0.6412,0,0,0
3,7.852809906,0.618909061,0.192700669,0.64821445,0,0.500000119,0.500000119,0.6482,13.68782349,13.68782349,19.35750562
3,7.89713788,0.618909061,0.192700669,0.64821445,0,0,0,0.6482,-11.27956165,-11.27956165,15.95170906
3,7.934387922,0.593909085,0.192700669,0.62438894,-0.499999523,0,0.499999523,0.6244,13.42279087,0,13.42279087
3,7.97548914,0.593909085,0.217700675,0.632551646,0,0,0,0.6326,-12.16507822,0,12.16507822
3,8.01792407,0.593909085,0.217700675,0.632551646,0,0,0,0.6326,0,0,0
3,8.05433917,0.568909109,0.217700675,0.609139687,0,0,0,0.6091,0,0,0
3,8.104295015,0.568909109,0.217700675,0.609139687,0,0,0,0.6091,0,0,0
3,8.14566803,0.568909109,0.242700681,0.618515315,0,0.500000119,0.500000119,0.6185,12.08517498,12.08517498,17.09101836
3,8.191699982,0.568909109,0.242700681,0.618515315,0,0,0,0.6185,-10.86202298,-10.86202298,15.36122021
3,8.233609915,0.543909132,0.242700681,0.595601179,0,0,0,0.5956,0,0,0
3,8.271564007,0.518909156,0.242700681,0.57286153,-0.499999523,0,0.499999523,0.5729,13.17379751,0,13.17379751
3,8.302699089,0.518909156,0.242700681,0.57286153,0,0,0,0.5729,-16.05903974,0,16.05903974
3,8.336869001,0.49390915,0.242700681,0.550317971,0,0,0,0.5503,0,0,0
3,8.368654013,0.49390915,0.242700681,0.550317971,0,0,0,0.5503,0,0,0
3,8.40399003,0.468909144,0.242700681,0.52799565,0,0,0,0.528,0,0,0
3,8.446142912,0.443909138,0.242700681,0.505923852,-0.500000119,0,0.500000119,0.5059,11.8615881,0,11.8615881
3,8.479012012,0.443909138,0.242700681,0.505923852,0,0,0,0.5059,-15.21185887,0,15.21185887
3,8.516776085,0.418909132,0.242700681,0.484136842,0,0,0,0.4841,0,0,0
3,8.551522017,0.393909127,0.242700681,0.462674854,-0.500000119,0,0.500000119,0.4627,14.39017738,0,14.39017738
3,8.586963892,0.393909127,0.242700681,0.462674854,0,0,0,0.4627,-14.10760894,0,14.10760894
3,8.618956089,0.393909127,0.242700681,0.462674854,0,0,0,0.4627,0,0,0
3,8.651169062,0.368909121,0.242700681,0.44158528,0,0,0,0.4416,0,0,0
3,8.685843945,0.368909121,0.242700681,0.44158528,0,0,0,0.4416,0,0,0
3,8.723002911,0.368909121,0.242700681,0.44158528,0,0,0,0.4416,0,0,0
3,8.764138937,0.368909121,0.242700681,0.44158528,0,0,0,0.4416,0,0,0
3,8.800698996,0.368909121,0.242700681,0.44158528,0,0,0,0.4416,0,0,0
3,8.837164164,0.343909115,0.242700681,0.420924102,-0.500000119,0,0.500000119,0.4209,13.71171852,0,13.71171852
3,8.868847132,0.318909109,0.267700672,0.416373233,-0.500000119,0,0.500000119,0.4164,0,0,0
3,8.905128002,0.318909109,0.267700672,0.416373233,0,0,0,0.4164,-13.78137055,0,13.78137055
3,8.935204983,0.318909109,0.267700672,0.416373233,0,0,0,0.4164,0,0,0
3,8.966279984,0.318909109,0.267700672,0.416373233,0,0,0,0.4164,0,0,0
3,8.996086121,0.318909109,0.267700672,0.416373233,0,0,0,0.4164,0,0,0
3,9.028198957,0.318909109,0.267700672,0.416373233,0,0,0,0.4164,0,0,0
3,9.067507029,0.318909109,0.267700672,0.416373233,0,0,0,0.4164,0,0,0
3,9.102095127,0.293909103,0.267700672,0.397550262,-0.500000119,0,0.500000119,0.3976,14.45584292,0,14.45584292
3,9.140143871,0.293909103,0.267700672,0.397550262,0,0,0,0.3976,-13.14104131,0,13.14104131
3,9.182587862,0.243909091,0.267700672,0.362153689,0,0,0,0.3622,0,0,0
3,9.214417934,0.218909085,0.267700672,0.345810407,0,0,0,0.3458,0,0,0
3,9.25148797,0.193909079,0.292700678,0.351104568,-0.500000119,0.500000119,0.70710695,0.3511,19.07489248,13.48798582,23.36187674
3,9.281394958,0.193909079,0.292700678,0.351104568,0,0,0,0.3511,-23.64353596,-16.71850461,28.95729941
3,9.318348169,0.193909079,0.292700678,0.351104568,0,0,0,0.3511,0,0,0
3,9.359824896,0.168909073,0.292700678,0.337940767,0,0,0,0.3379,0,0,0
3,9.395503998,0.168909073,0.292700678,0.337940767,0,0,0,0.3379,0,0,0
3,9.433394909,0.168909073,0.292700678,0.337940767,0,0,0,0.3379,0,0,0
3,9.463686943,0.143909067,0.292700678,0.326164846,0,0,0,0.3262,0,0,0
3,9.5120399,0.143909067,0.292700678,0.326164846,0,0,0,0.3262,0,0,0
3,9.542123079,0.143909067,0.292700678,0.326164846,0,0,0,0.3262,0,0,0
3,9.576195002,0.143909067,0.317700684,0.348774346,0,0,0,0.3488,0,0,0
3,9.612213135,0.118909068,0.317700684,0.339224249,0,0,0,0.3392,0,0,0
3,9.642086029,0.118909068,0.317700684,0.339224249,0,0,0,0.3392,0,0,0
3,9.68434906,0.09390907,0.317700684,0.331289357,0,0,0,0.3313,0,0,0
3,9.715885162,0.068909071,0.317700684,0.325087965,-0.49999997,0,0.49999997,0.3251,15.85484362,0,15.85484362
3,9.751396894,0.068909071,0.317700684,0.325087965,0,0,0,0.3251,-14.07985307,0,14.07985307
3,9.786926031,0.068909071,0.317700684,0.325087965,0,0,0,0.3251,0,0,0
3,9.828197002,0.068909071,0.317700684,0.325087965,0,0,0,0.3251,0,0,0
3,9.863507032,0.068909071,0.317700684,0.325087965,0,0,0,0.3251,0,0,0
3,9.904134989,0.043909073,0.317700684,0.320720644,0,0,0,0.3207,0,0,0
