0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.667176247,0.418909609,-0.532300591,0.677369309,0,0,0,0.6774,0,0,0
1,1.70394516,0.418909609,-0.507300615,0.657905141,0,0,0,0.6579,0,0,0
1,1.742003202,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,1.788802147,0.443909615,-0.482300609,0.655491895,0,0,0,0.6555,0,0,0
1,1.829037189,0.493909627,-0.482300609,0.690333686,0.500000119,0,0.500000119,0.6903,12.42698124,0,12.42698124
1,1.867376089,0.493909627,-0.482300609,0.690333686,0,0,0,0.6903,-13.04158764,0,13.04158764
1,1.902450323,0.518909633,-0.482300609,0.708435661,0.500000119,0,0.500000119,0.7084,14.25548222,0,14.25548222
1,1.944297314,0.518909633,-0.482300609,0.708435661,0,0,0,0.7084,-11.94829335,0,11.94829335
1,1.992017269,0.518909633,-0.482300609,0.708435661,0,0,0,0.7084,0,0,0
1,2.033535242,0.543909609,-0.482300609,0.726946725,0,0,0,0.7269,0,0,0
1,2.077332258,0.543909609,-0.482300609,0.726946725,0,0,0,0.7269,0,0,0
1,2.117483139,0.568909585,-0.482300609,0.745836439,0,0,0,0.7458,0,0,0
1,2.169327259,0.568909585,-0.482300609,0.745836439,0,0,0,0.7458,0,0,0
1,2.217092037,0.568909585,-0.482300609,0.745836439,0,0,0,0.7458,0,0,0
1,2.272469997,0.568909585,-0.482300609,0.745836439,0,0,0,0.7458,0,0,0
1,2.325652361,0.568909585,-0.482300609,0.745836439,0,0,0,0.7458,0,0,0
1,2.400853157,0.568909585,-0.482300609,0.745836439,0,0,0,0.7458,0,0,0
1,2.450718164,0.568909585,-0.482300609,0.745836439,0,0,0,0.7458,0,0,0
1,2.502923965,0.568909585,-0.482300609,0.745836439,0,0,0,0.7458,0,0,0
1,2.553068161,0.618909538,-0.482300609,0.784641889,0,0,0,0.7846,0,0,0
1,2.588802099,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,0,0,0
2,2.625007153,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,2.660927296,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,0,0,0
2,2.715007305,0.743909419,-0.507300615,0.900419423,0,0,0,0.8395,0,0,0
2,2.75487113,0.768909395,-0.507300615,0.921181617,0,0,0,0.8395,0,0,0
2,2.802169085,0.793909371,-0.507300615,0.942149671,0.499999523,0,0.499999523,0.8395,10.57127159,0,10.57127159
2,2.85395813,0.793909371,-0.482300609,0.928927321,0,0.500000119,0.500000119,0.8395,1.15E-05,9.654553699,9.654553699
2,2.894481182,0.818909347,-0.482300609,0.950382237,0,0,0,0.8395,-12.33865891,-12.33865891,17.44949877
2,2.934682131,0.818909347,-0.457300603,0.937942621,0,0,0,0.8395,0,0,0
2,2.98408699,0.843909323,-0.457300603,0.959847273,0,0,0,0.8395,0,0,0
2,3.035137177,0.843909323,-0.432300597,0.948191306,0,0,0,0.8395,0,0,0
2,3.080821991,0.843909323,-0.407300591,0.937057478,0,0,0,0.8395,0,0,0
2,3.11751008,0.843909323,-0.382300586,0.926464615,0,0,0,0.8395,0,0,0
2,3.15986824,0.843909323,-0.35730058,0.916431476,0,0,0,0.8395,0,0,0
2,3.205208063,0.843909323,-0.332300574,0.906976635,0,0,0,0.8395,0,0,0
2,3.258106232,0.843909323,-0.307300568,0.898118358,0,0,0,0.8395,0,0,0
2,3.317201138,0.843909323,-0.307300568,0.898118358,0,0,0,0.8395,0,0,0
2,3.368753195,0.818909347,-0.282300562,0.866202128,0,0,0,0.8395,0,0,0
2,3.415948153,0.793909371,-0.257300556,0.834563158,0,0,0,0.8395,0,0,0
2,3.456022024,0.743909419,-0.257300556,0.787149795,-0.499999523,0,0.499999523,0.8395,12.47694578,0,12.47694578
2,3.49142909,0.718909442,-0.23230055,0.755509319,0,0,0,0.8395,-14.12146147,0,14.12146147
2,3.527855158,0.66890949,-0.23230055,0.708098476,-0.499999523,0,0.499999523,0.8395,13.72642065,0,13.72642065
2,3.581843138,0.643909514,-0.23230055,0.684531232,-0.499999523,0,0.499999523,0.8395,0,0,0
2,3.627285004,0.618909538,-0.207300544,0.652704015,-0.499999523,0,0.499999523,0.8395,0,0,0
2,3.668456316,0.618909538,-0.207300544,0.652704015,0,0,0,0.8395,-12.14436691,0,12.14436691
2,3.710897207,0.593909562,-0.207300544,0.629048554,0,0,0,0.8395,0,0,0
2,3.746332169,0.568909585,-0.207300544,0.605501141,-0.499999523,0,0.499999523,0.8395,14.11034483,0,14.11034483
2,3.778024197,0.568909585,-0.207300544,0.605501141,0,0,0,0.8395,-15.77682319,0,15.77682319
2,3.8115201,0.543909609,-0.207300544,0.582074891,0,0,0,0.8395,0,0,0
2,3.849512339,0.518909633,-0.207300544,0.558785042,-0.499999523,0,0.499999523,0.8395,13.16057006,0,13.16057006
2,3.885775089,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,-13.7882404,0,13.7882404
2,3.936629295,0.493909627,-0.207300544,0.535649359,-0.500000119,0,0.500000119,0.8395,9.832030774,0,9.832030774
2,3.990054131,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,-9.358945466,0,9.358945466
2,4.036964178,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.078204155,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.118561983,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.157960176,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.199063063,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.244253159,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.291296005,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.332826138,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.377682209,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.41896224,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.460902214,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.494830132,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.540268183,0.468909621,-0.157300532,0.494590427,0,0,0,0.8395,0,0,0
2,4.584579229,0.468909621,-0.132300526,0.487216237,0,0,0,0.8395,0,0,0
2,4.621194363,0.468909621,-0.082300529,0.476077315,0,0.49999997,0.49999997,0.8395,13.6555551,13.6555551,19.31187123
2,4.65800333,0.468909621,-0.082300529,0.476077315,0,0,0,0.8395,-13.58364559,-13.58364559,19.21017582
2,4.698181152,0.468909621,-0.05730053,0.472397697,0,0,0,0.8395,0,0,0
2,4.727364063,0.468909621,-0.032300532,0.470020805,0,0,0,0.8395,0,0,0
3,4.767673254,0.468909621,-0.007300531,0.468966449,0,0.5,0.5,0.469,12.40411903,12.40411903,17.54207336
3,4.803807974,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,-13.83710742,-13.83710742,19.56862497
3,4.846605062,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,4.892567158,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,4.928192139,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,4.970580339,0.493909627,0.017699469,0.49422666,0.500000119,0,0.500000119,0.4942,11.79573821,0,11.79573821
3,5.011484146,0.493909627,0.042699471,0.495751918,0,0.50000006,0.50000006,0.4958,-1.46E-06,12.22380263,12.22380263
3,5.045783997,0.518909633,0.042699471,0.520663473,0.500000119,0,0.500000119,0.5207,1.74E-06,-14.57732477,14.57732477
3,5.084750175,0.518909633,0.042699471,0.520663473,0,0,0,0.5207,-12.83164358,0,12.83164358
3,5.119835138,0.543909609,0.042699471,0.54558309,0,0,0,0.5456,0,0,0
3,5.155757189,0.568909585,0.042699471,0.570509738,0,0,0,0.5705,0,0,0
3,5.205626249,0.593909562,0.042699471,0.595442535,0,0,0,0.5954,0,0,0
3,5.240324259,0.618909538,0.042699471,0.620380739,0,0,0,0.6204,0,0,0
3,5.279604197,0.643909514,0.042699471,0.645323723,0,0,0,0.6453,0,0,0
3,5.310814142,0.66890949,0.042699471,0.670270953,0,0,0,0.6703,0,0,0
3,5.348113298,0.693909466,0.042699471,0.695221973,0.499999523,0,0.499999523,0.6952,13.40511621,0,13.40511621
3,5.385095119,0.693909466,0.042699471,0.695221973,0,0,0,0.6952,-13.52014338,0,13.52014338
3,5.426031113,0.718909442,0.042699471,0.720176389,0,0,0,0.7202,0,0,0
3,5.468285322,0.718909442,0.042699471,0.720176389,0,0,0,0.7202,0,0,0
3,5.521417379,0.743909419,0.042699471,0.745133859,0,0,0,0.7451,0,0,0
3,5.562469244,0.768909395,0.06769947,0.771883978,0,0,0,0.7719,0,0,0
3,5.608355045,0.793909371,0.092699468,0.799302997,0,0.49999997,0.49999997,0.7993,10.89661629,10.89661629,15.41014254
3,5.65421319,0.793909371,0.092699468,0.799302997,0,0,0,0.7993,-10.90318792,-10.90318792,15.41943624
3,5.697119951,0.793909371,0.117699467,0.802586602,0,0.49999997,0.49999997,0.8026,11.65317438,11.65317438,16.48007726
3,5.738600254,0.818909347,0.117699467,0.827324412,0,0,0,0.8273,-12.05391321,-12.05391321,17.04680755
3,5.785010338,0.818909347,0.117699467,0.827324412,0,0,0,0.8273,0,0,0
3,5.836146116,0.818909347,0.142699465,0.831249455,0,0,0,0.8312,0,0,0
3,5.882305145,0.818909347,0.167699471,0.83590408,0,0,0,0.8359,0,0,0
3,5.923393011,0.818909347,0.167699471,0.83590408,0,0,0,0.8359,0,0,0
3,5.960400105,0.818909347,0.192699477,0.841276178,0,0,0,0.8413,0,0,0
3,6.009880066,0.793909371,0.192699477,0.81696094,-0.499999523,0,0.499999523,0.817,10.10509121,0,10.10509121
3,6.051624298,0.768909395,0.217699483,0.799133732,-0.499999523,0,0.499999523,0.7991,0,0,0
3,6.107247114,0.743909419,0.217699483,0.77510921,-0.499999523,0,0.499999523,0.7751,0,0,0
3,6.149176121,0.718909442,0.217699483,0.751148355,0,0,0,0.7511,-11.92490746,0,11.92490746
3,6.193875313,0.693909466,0.242699489,0.735128145,-0.499999523,0,0.499999523,0.7351,11.18587384,0,11.18587384
3,6.234199047,0.66890949,0.242699489,0.711577788,0,0,0,0.7116,-12.39963342,0,12.39963342
3,6.275604963,0.618909538,0.242699489,0.664794749,-0.499999523,0,0.499999523,0.6648,12.07555753,0,12.07555753
3,6.318654299,0.568909585,0.26769948,0.628745678,-0.499999523,0,0.499999523,0.6287,0,0,0
3,6.358104229,0.543909609,0.26769948,0.606218339,-0.499999523,0,0.499999523,0.6062,0,0,0
3,6.407439232,0.518909633,0.26769948,0.583892301,-0.499999523,0,0.499999523,0.5839,0,0,0
3,6.453979254,0.493909627,0.26769948,0.561791537,0,0,0,0.5618,-10.7434312,0,10.7434312
3,6.494774103,0.468909621,0.26769948,0.539943742,0,0,0,0.5399,0,0,0
3,6.528866053,0.443909615,0.26769948,0.518380901,0,0,0,0.5184,0,0,0
3,6.565525055,0.418909609,0.292699486,0.511036447,0,0.500000119,0.500000119,0.511,13.63921787,13.63921787,19.28876689
3,6.601577282,0.368909597,0.292699486,0.470921735,-0.500000119,0,0.500000119,0.4709,0,-13.86877207,13.86877207
3,6.637729168,0.343909591,0.292699486,0.45160469,-0.500000119,0,0.500000119,0.4516,0,0,0
3,6.668864012,0.318909585,0.292699486,0.432869857,-0.500000119,0,0.500000119,0.4329,0,0,0
3,6.713532209,0.29390958,0.292699486,0.414796131,0,0,0,0.4148,-11.19364885,0,11.19364885
3,6.752331018,0.243909568,0.292699486,0.381005074,-0.500000119,0,0.500000119,0.381,12.88699657,0,12.88699657
3,6.787517309,0.218909562,0.292699486,0.365505657,0,0,0,0.3655,-14.21008321,0,14.21008321
3,6.828289986,0.193909556,0.292699486,0.351103838,-0.500000119,0,0.500000119,0.3511,12.26311742,0,12.26311742
3,6.867671013,0.16890955,0.292699486,0.337939973,0,0,0,0.3379,-12.69647225,0,12.69647225
3,6.905405283,0.143909544,0.292699486,0.326163986,0,0,0,0.3262,0,0,0
3,6.952792168,0.118909545,0.317699492,0.3392233,-0.49999997,0,0.49999997,0.3392,10.5514421,0,10.5514421
3,6.993599176,0.068909548,0.317699492,0.325086901,0,0,0,0.3251,-12.25279641,0,12.25279641
3,7.047345161,0.04390955,0.317699492,0.320719528,0,0,0,0.3207,0,0,0
