0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,4.105327129364014,0.49390968680381775,-0.007299816235899925,0.49396362825184126,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,4.145427942276001,0.5189096927642822,-0.007299816235899925,0.5189610356874587,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,4.198423147201538,0.5439096689224243,0.017700184136629105,0.5441975968945212,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,4.231677055358887,0.5439096689224243,0.017700184136629105,0.5441975968945212,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,4.263195037841797,0.5689096450805664,0.017700184136629105,0.5691849267014778,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,4.31870698928833,0.6189095973968506,0.017700184136629105,0.6191626492840167,0.4999995231628418,0.0,0.4999995231628418,0.6192,9.007060824450038,0.0,9.007060824450038
3,4.358213901519775,0.6439095735549927,0.042700186371803284,0.6453238294313632,0.0,0.0,0.0,0.6453,-12.65600106213489,0.0,12.65600106213489
3,4.39353609085083,0.6939095258712769,0.042700186371803284,0.6952220767575544,0.4999995231628418,0.0,0.4999995231628418,0.6952,14.155394459744047,0.0,14.155394459744047
3,4.434316158294678,0.718909502029419,0.06770018488168716,0.7220901516716605,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7221,5.078630633966976,12.260891203433035,13.271094235920765
3,4.484384059906006,0.718909502029419,0.09270018339157104,0.7248615013290595,0.0,0.4999999701976776,0.4999999701976776,0.7249,-4.136511538839273,0.0,4.136511538839273
3,4.525100231170654,0.718909502029419,0.11770018190145493,0.728480751240431,0.0,0.4999999701976776,0.4999999701976776,0.7285,0.0,0.0,0.0
3,4.560463905334473,0.718909502029419,0.1427001804113388,0.7329353406662935,0.0,0.0,0.0,0.7329,-14.138801525019215,-14.138801525019215,19.99528487238357
3,4.614619970321655,0.743909478187561,0.16770018637180328,0.7625776447329327,0.0,0.0,0.0,0.7626,0.0,0.0,0.0
3,4.650910139083862,0.743909478187561,0.19270019233226776,0.7684625403116162,0.0,0.5000001192092896,0.5000001192092896,0.7685,13.777839460752109,13.777839460752109,19.48480742559484
3,4.691245079040527,0.718909502029419,0.19270019233226776,0.7442877375270132,-0.4999995231628418,0.0,0.4999995231628418,0.7443,-1.4777422462864338e-05,-12.396203384620842,12.396203384629649
3,4.72888708114624,0.6939095258712769,0.19270019233226776,0.7201692816413328,-0.4999995231628418,0.0,0.4999995231628418,0.7202,0.0,0.0,0.0
3,4.766645193099976,0.6939095258712769,0.21770019829273224,0.7272577304034624,0.0,0.0,0.0,0.7273,-13.242174920596835,0.0,13.242174920596835
3,4.812946081161499,0.6439095735549927,0.21770019829273224,0.6797153192715811,-0.4999995231628418,0.0,0.4999995231628418,0.6797,10.798918640576725,0.0,10.798918640576725
3,4.854460954666138,0.6189095973968506,0.21770019829273224,0.656081142913456,0.0,0.0,0.0,0.6561,-12.043864787567623,0.0,12.043864787567623
3,4.889895915985107,0.5939096212387085,0.21770019829273224,0.6325519856396004,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,4.9256792068481445,0.5689096450805664,0.24270020425319672,0.6185156209912887,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,4.967092990875244,0.5439096689224243,0.24270020425319672,0.5956014750584863,-0.4999995231628418,0.0,0.4999995231628418,0.5956,12.07326340514214,0.0,12.07326340514214
3,5.002721071243286,0.5189096927642822,0.24270020425319672,0.5728618143926729,-0.4999995231628418,0.0,0.4999995231628418,0.5729,0.0,0.0,0.0
3,5.033769130706787,0.5189096927642822,0.24270020425319672,0.5728618143926729,0.0,0.0,0.0,0.5729,-16.104050681512767,0.0,16.104050681512767
3,5.079557180404663,0.49390968680381775,0.24270020425319672,0.5503182423499958,0.0,0.0,0.0,0.5503,0.0,0.0,0.0
3,5.1148600578308105,0.4439096748828888,0.2677001953125,0.5183813210610339,-0.5000001192092896,0.0,0.5000001192092896,0.5184,14.163154837881827,0.0,14.163154837881827
3,5.150845050811768,0.4189096689224243,0.2677001953125,0.4971405287109931,-0.5000001192092896,0.0,0.5000001192092896,0.4971,0.0,0.0,0.0
3,5.1816699504852295,0.39390966296195984,0.2677001953125,0.47626486028800763,0.0,0.0,0.0,0.4763,-16.220656823086266,0.0,16.220656823086266
3,5.2182090282440186,0.36890965700149536,0.2677001953125,0.45580448615531594,0.0,0.0,0.0,0.4558,0.0,0.0,0.0
3,5.248903036117554,0.3439096510410309,0.2677001953125,0.4358179007905874,0.0,0.0,0.0,0.4358,0.0,0.0,0.0
3,5.283344030380249,0.29390963912010193,0.2677001953125,0.3975503371122444,-0.5000001192092896,0.0,0.5000001192092896,0.3976,14.517586669989477,0.0,14.517586669989477
3,5.320028066635132,0.26890963315963745,0.2677001953125,0.37944141231078277,0.0,0.0,0.0,0.3794,-13.62991018041907,0.0,13.62991018041907
3,5.354578971862793,0.2189096212387085,0.2927002012729645,0.3655062654676507,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.3655,20.465656257475953,14.471404321094143,25.065207541006853
3,5.394541263580322,0.19390961527824402,0.2927002012729645,0.35110446696473474,0.0,0.0,0.0,0.3511,-17.694354337135575,-12.511797940506163,21.671069726992314
3,5.440880060195923,0.14390960335731506,0.2927002012729645,0.3261646543752,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,5.472690105438232,0.14390960335731506,0.2927002012729645,0.3261646543752,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,5.508312225341797,0.11890960484743118,0.2927002012729645,0.3159317995235778,0.0,0.0,0.0,0.3159,0.0,0.0,0.0
3,5.544809103012085,0.0939096063375473,0.2927002012729645,0.3073961970937621,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,5.575793027877808,0.0939096063375473,0.2927002012729645,0.3073961970937621,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,5.617542028427124,0.0939096063375473,0.2927002012729645,0.3073961970937621,-0.4999999701976776,0.0,0.4999999701976776,0.3074,11.976333891084359,0.0,11.976333891084359
3,5.6554601192474365,0.06890960782766342,0.2927002012729645,0.30070241415092813,0.0,0.0,0.0,0.3007,-13.186317121478874,0.0,13.186317121478874
3,5.701871156692505,0.04390960931777954,0.2927002012729645,0.2959754408995347,-0.4999999701976776,0.0,0.4999999701976776,0.296,10.77329871777748,0.0,10.77329871777748
