0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,3.659647226333618,0.5439088940620422,-0.23230203986167908,0.5914398724838317,-0.4999995231628418,0.0,0.4999995231628418,0.8799,-2.117162703536241,-5.111278604139907,5.532408777592567
2,3.7589869499206543,0.5189089179039001,-0.2073020339012146,0.558784930308412,0.0,0.5000001192092896,0.5000001192092896,0.8799,6.0000816011097755e-06,5.033234451988547,5.033234451992123
2,3.8864521980285645,0.4689089059829712,-0.18230202794075012,0.5030999816154409,0.0,0.0,0.0,0.8799,-3.922638731978123,-3.922638731978123,5.547448895053462
2,4.000076055526733,0.41890889406204224,-0.13230201601982117,0.4393045469457291,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8799,6.223226049030563,4.400485340126276,7.621864187060723
2,4.102955102920532,0.41890889406204224,-0.10730201750993729,0.43243309827762516,0.0,0.4999999701976776,0.4999999701976776,0.8799,-2.0131113654610653,-1.448415549262351e-06,2.013111365461586
2,4.2179670333862305,0.41890889406204224,-0.0823020190000534,0.4269171861799059,0.0,0.0,0.0,0.8799,-4.347374817317759,-4.347374817317759,6.148116427370031
2,4.31470513343811,0.41890889406204224,-0.0823020190000534,0.4269171861799059,0.0,0.0,0.0,0.8799,0.0,0.0,0.0
2,4.416234254837036,0.4439089000225067,-0.007302021607756615,0.44396895278696236,0.0,0.5,0.5,0.8799,4.924695428372831,4.924695428372831,6.964571065361636
2,4.520369052886963,0.4439089000225067,-0.007302021607756615,0.44396895278696236,0.0,0.0,0.0,0.8799,-4.801468955269671,-4.801468955269671,6.790302515855744
2,4.621641159057617,0.5189089179039001,0.017697978764772415,0.51921063503414,0.5000001192092896,0.5,0.7071068654802496,0.8799,6.982247059113189,4.9371936548593816,8.551470936632978
3,4.725974082946777,0.5439088940620422,0.017697978764772415,0.5441967507181131,0.0,0.0,0.0,0.5442,-6.777408694416122,-4.792351075401505,8.300596209974872
3,4.840803146362305,0.5939088463783264,0.017697978764772415,0.5941724802267375,0.4999995231628418,0.0,0.4999995231628418,0.5942,4.354294185553996,0.0,4.354294185553996
3,4.946332216262817,0.5939088463783264,0.017697978764772415,0.5941724802267375,0.0,0.0,0.0,0.5942,-4.738026437968375,0.0,4.738026437968375
3,5.040447235107422,0.6439087986946106,0.017697978764772415,0.6441519692500326,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,5.145342111587524,0.6689087748527527,0.06769797950983047,0.6723257882193155,0.0,0.4999999701976776,0.4999999701976776,0.6723,4.766676762258473,4.766676762258473,6.741098924634605
3,5.248223304748535,0.6689087748527527,0.11769797652959824,0.6791846308288877,0.0,0.4999999701976776,0.4999999701976776,0.6792,0.0,0.0,0.0
3,5.351287126541138,0.6689087748527527,0.14269797503948212,0.6839602774689326,0.0,0.0,0.0,0.684,-4.851362597477104,-4.851362597477104,6.860862781341687
3,5.469789266586304,0.6439087986946106,0.1676979809999466,0.6653879724399856,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6654,5.967035937376952,4.219334089820817,7.308098113700452
3,5.569387912750244,0.6189088225364685,0.1676979809999466,0.6412259690974285,0.0,0.0,0.0,0.6412,-7.099559638006296,-5.020149755713386,8.695150983358326
3,5.678846120834351,0.6189088225364685,0.19269798696041107,0.6482134253408152,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,5.7932350635528564,0.5939088463783264,0.19269798696041107,0.6243878858410286,0.0,0.0,0.0,0.6244,0.0,0.0,0.0
3,5.892717123031616,0.5689088702201843,0.21769799292087555,0.6091385053803314,0.0,0.0,0.0,0.6091,0.0,0.0,0.0
3,5.996373891830444,0.5439088940620422,0.24269799888134003,0.5955998687884348,0.0,0.5000001192092896,0.5000001192092896,0.5956,4.8236128233908655,4.8236128233908655,6.821618674476139
3,6.111295223236084,0.49390891194343567,0.24269799888134003,0.5503165743080571,-0.5000001192092896,0.0,0.5000001192092896,0.5503,0.0,-4.350803398234495,4.350803398234495
3,6.207247018814087,0.4689089059829712,0.2676979899406433,0.5399423820449805,-0.5000001192092896,0.0,0.5000001192092896,0.5399,0.0,0.0,0.0
3,6.312283039093018,0.41890889406204224,0.2926979959011078,0.5110350069504126,-0.5000001192092896,0.0,0.5000001192092896,0.511,0.0,0.0,0.0
3,6.41398811340332,0.3689088821411133,0.2926979959011078,0.4709202481600581,-0.5000001192092896,0.0,0.5000001192092896,0.4709,0.0,0.0,0.0
3,6.5143961906433105,0.3439088761806488,0.31769800186157227,0.4681936944285692,0.0,0.0,0.0,0.4682,-4.97968025036686,0.0,4.97968025036686
3,6.609920024871826,0.29390886425971985,0.31769800186157227,0.43279838363523726,-0.5000001192092896,0.0,0.5000001192092896,0.4328,5.234297002915219,0.0,5.234297002915219
3,6.721504211425781,0.2439088523387909,0.31769800186157227,0.4005290858802413,0.0,0.0,0.0,0.4005,-4.48092274228769,0.0,4.48092274228769
3,6.823389053344727,0.19390884041786194,0.31769800186157227,0.37219975655423987,-0.5000001192092896,0.0,0.5000001192092896,0.3722,4.907502527285321,0.0,4.907502527285321
3,6.933279275894165,0.16890883445739746,0.31769800186157227,0.359808580698949,-0.5000001192092896,0.0,0.5000001192092896,0.3598,0.0,0.0,0.0
3,7.033316135406494,0.14390882849693298,0.31769800186157227,0.3487718040584635,-0.5000001192092896,0.0,0.5000001192092896,0.3488,0.0,0.0,0.0
3,7.131127119064331,0.14390882849693298,0.31769800186157227,0.3487718040584635,0.0,0.0,0.0,0.3488,-5.1119015524717915,0.0,5.1119015524717915
3,7.2230613231658936,0.09390883147716522,0.31769800186157227,0.3312867172348481,-0.4999999701976776,0.0,0.4999999701976776,0.3313,5.438671875,0.0,5.438671875
3,7.326887130737305,0.09390883147716522,0.31769800186157227,0.3312867172348481,0.0,0.0,0.0,0.3313,-4.815758065293919,0.0,4.815758065293919
3,7.425891160964966,0.09390883147716522,0.31769800186157227,0.3312867172348481,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,7.523221969604492,0.09390883147716522,0.31769800186157227,0.3312867172348481,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,7.632569074630737,-0.006091170012950897,0.31769800186157227,0.31775638898212927,-1.0,0.0,1.0,0.3178,9.145189529800385,0.0,9.145189529800385
