0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,5.121831179,0.493908793,-0.157300293,0.518352465,0,0,0,0.8549,0,0,0
2,5.164882898,0.468908787,-0.132300287,0.48721537,0,0,0,0.8549,0,0,0
2,5.21550107,0.443908781,-0.132300287,0.46320446,-0.500000119,0,0.500000119,0.8549,9.877877894,0,9.877877894
2,5.256306887,0.443908781,-0.107300289,0.456692848,0,0,0,0.8549,-12.25315801,0,12.25315801
2,5.297024012,0.418908775,-0.107300289,0.432432554,0,0,0,0.8549,0,0,0
2,5.354851007,0.418908775,-0.107300289,0.432432554,0,0,0,0.8549,0,0,0
2,5.397881031,0.418908775,-0.08230029,0.426916736,0,0,0,0.8549,0,0,0
2,5.437340736,0.418908775,-0.08230029,0.426916736,0,0,0,0.8549,0,0,0
2,5.472949982,0.418908775,-0.08230029,0.426916736,0,0,0,0.8549,0,0,0
2,5.513286114,0.418908775,-0.08230029,0.426916736,0,0,0,0.8549,0,0,0
2,5.550845861,0.418908775,-0.057300292,0.422809514,0,0,0,0.8549,0,0,0
2,5.588334084,0.418908775,-0.057300292,0.422809514,0,0,0,0.8549,0,0,0
2,5.640472889,0.418908775,-0.057300292,0.422809514,0,0,0,0.8549,0,0,0
2,5.683619976,0.418908775,-0.057300292,0.422809514,0,0,0,0.8549,0,0,0
2,5.724507093,0.418908775,-0.032300293,0.420152199,0,0.49999997,0.49999997,0.8549,12.22878995,12.22878995,17.2941206
2,5.764542818,0.418908775,-0.032300293,0.420152199,0,0,0,0.8549,-12.48884527,-12.48884527,17.66189436
2,5.805284977,0.418908775,-0.032300293,0.420152199,0,0,0,0.8549,0,0,0
2,5.845685959,0.418908775,-0.032300293,0.420152199,0,0,0,0.8549,0,0,0
2,5.886183023,0.418908775,-0.032300293,0.420152199,0,0,0,0.8549,0,0,0
2,5.928732872,0.418908775,-0.032300293,0.420152199,0,0,0,0.8549,0,0,0
2,5.974435091,0.418908775,-0.032300293,0.420152199,0,0,0,0.8549,0,0,0
2,6.01475811,0.418908775,-0.032300293,0.420152199,0,0,0,0.8549,0,0,0
2,6.054995775,0.418908775,-0.032300293,0.420152199,0,0,0,0.8549,0,0,0
2,6.086260796,0.418908775,-0.007300293,0.418972381,0,0,0,0.8549,0,0,0
2,6.12198019,0.418908775,-0.007300293,0.418972381,0,0,0,0.8549,0,0,0
2,6.152167797,0.418908775,-0.007300293,0.418972381,0,0,0,0.8549,0,0,0
2,6.190118074,0.443908781,-0.007300293,0.443968805,0,0,0,0.8549,0,0,0
2,6.241491795,0.443908781,-0.007300293,0.443968805,0,0,0,0.8549,0,0,0
2,6.287635803,0.443908781,-0.007300293,0.443968805,0,0,0,0.8549,0,0,0
2,6.323368788,0.443908781,-0.007300293,0.443968805,0,0,0,0.8549,0,0,0
2,6.354375124,0.468908787,-0.007300293,0.468965611,0,0,0,0.8549,0,0,0
3,6.386873007,0.468908787,-0.007300293,0.468965611,0,0,0,0.469,0,0,0
3,6.422646999,0.468908787,-0.007300293,0.468965611,0,0,0,0.469,0,0,0
3,6.465156078,0.493908793,-0.007300293,0.493962741,0,0,0,0.494,0,0,0
3,6.495230913,0.493908793,-0.007300293,0.493962741,0,0,0,0.494,0,0,0
3,6.535097122,0.493908793,-0.007300293,0.493962741,0,0,0,0.494,0,0,0
3,6.575230837,0.518908799,-0.007300293,0.518960148,0,0,0,0.519,0,0,0
3,6.623595953,0.518908799,-0.007300293,0.518960148,0,0,0,0.519,0,0,0
3,6.660693884,0.543908775,-0.007300293,0.543957765,0,0,0,0.544,0,0,0
3,6.690621853,0.543908775,-0.007300293,0.543957765,0,0,0,0.544,0,0,0
3,6.731241941,0.568908751,-0.007300293,0.568955588,0.499999523,0,0.499999523,0.569,12.30916871,0,12.30916871
3,6.767085075,0.568908751,-0.007300293,0.568955588,0,0,0,0.569,-13.94965976,0,13.94965976
3,6.798815012,0.593908727,-0.007300293,0.593953593,0,0,0,0.594,0,0,0
3,6.842148066,0.618908703,-0.007300293,0.618951757,0,0,0,0.619,0,0,0
3,6.882154942,0.618908703,-0.007300293,0.618951757,0,0,0,0.619,0,0,0
3,6.918224096,0.643908679,-0.007300293,0.643950062,0.499999523,0,0.499999523,0.644,13.86224675,0,13.86224675
3,6.954822063,0.668908656,-0.007300293,0.668948491,0.499999523,0,0.499999523,0.6689,0,0,0
3,6.984764099,0.668908656,-0.007300293,0.668948491,0,0,0,0.6689,-16.69891548,0,16.69891548
3,7.032659769,0.718908608,0.017699707,0.719126461,0.499999523,0,0.499999523,0.7191,10.4393471,0,10.4393471
3,7.07386899,0.718908608,0.017699707,0.719126461,0,0,0,0.7191,-12.13319525,0,12.13319525
3,7.110738754,0.718908608,0.04269971,0.72017557,0,0,0,0.7202,0,0,0
3,7.156875849,0.718908608,0.092699707,0.724860554,0,0.49999997,0.49999997,0.7249,10.8372661,10.8372661,15.3262087
3,7.198419809,0.718908608,0.092699707,0.724860554,0,0,0,0.7249,-12.03544302,-12.03544302,17.02068675
3,7.249552011,0.718908608,0.117699705,0.728479792,0,0,0,0.7285,0,0,0
3,7.289607763,0.718908608,0.142699704,0.732934371,0,0,0,0.7329,0,0,0
3,7.332018137,0.718908608,0.142699704,0.732934371,0,0,0,0.7329,0,0,0
3,7.372303009,0.718908608,0.142699704,0.732934371,0,0,0,0.7329,0,0,0
3,7.414475918,0.693908632,0.142699704,0.708429527,-0.499999523,0,0.499999523,0.7084,11.85594111,0,11.85594111
3,7.455832958,0.693908632,0.16769971,0.713885412,0,0,0,0.7139,-12.08982844,0,12.08982844
3,7.501327038,0.693908632,0.16769971,0.713885412,0,0,0,0.7139,0,0,0
3,7.541721106,0.668908656,0.192699715,0.696112038,0,0,0,0.6961,0,0,0
3,7.583020926,0.668908656,0.192699715,0.696112038,0,0,0,0.6961,0,0,0
3,7.628615141,0.643908679,0.192699715,0.672124667,0,0,0,0.6721,0,0,0
3,7.669587851,0.643908679,0.217699721,0.67971432,0,0,0,0.6797,0,0,0
3,7.7114501,0.643908679,0.217699721,0.67971432,0,0,0,0.6797,0,0,0
3,7.752525091,0.618908703,0.217699721,0.656080141,0,0,0,0.6561,0,0,0
3,7.800782919,0.618908703,0.217699721,0.656080141,0,0,0,0.6561,0,0,0
3,7.851208925,0.593908727,0.242699727,0.641584549,0,0,0,0.6416,0,0,0
3,7.890584946,0.593908727,0.242699727,0.641584549,0,0,0,0.6416,0,0,0
3,7.932209015,0.593908727,0.242699727,0.641584549,0,0,0,0.6416,0,0,0
3,7.974211931,0.568908751,0.242699727,0.618514612,0,0,0,0.6185,0,0,0
3,8.019264936,0.568908751,0.242699727,0.618514612,0,0,0,0.6185,0,0,0
3,8.061378956,0.543908775,0.267699718,0.606217696,0,0,0,0.6062,0,0,0
3,8.107154846,0.543908775,0.267699718,0.606217696,0,0,0,0.6062,0,0,0
3,8.148391962,0.518908799,0.267699718,0.583891669,0,0,0,0.5839,0,0,0
3,8.19026494,0.518908799,0.267699718,0.583891669,0,0,0,0.5839,0,0,0
3,8.224616766,0.493908793,0.267699718,0.561790917,0,0,0,0.5618,0,0,0
3,8.260604143,0.493908793,0.267699718,0.561790917,0,0,0,0.5618,0,0,0
3,8.291217089,0.468908787,0.267699718,0.539943136,0,0,0,0.5399,0,0,0
3,8.3368361,0.468908787,0.267699718,0.539943136,0,0,0,0.5399,0,0,0
3,8.371529818,0.443908781,0.267699718,0.518380309,0,0,0,0.5184,0,0,0
3,8.412621021,0.443908781,0.267699718,0.518380309,0,0,0,0.5184,0,0,0
3,8.45383811,0.418908775,0.267699718,0.497139519,0,0,0,0.4971,0,0,0
3,8.489371061,0.393908769,0.267699718,0.476263853,0,0,0,0.4763,0,0,0
3,8.524707079,0.343908757,0.292699724,0.451604209,0,0,0,0.4516,0,0,0
3,8.561439991,0.293908745,0.292699724,0.414795708,0,0,0,0.4148,0,0,0
3,8.591248035,0.293908745,0.292699724,0.414795708,0,0,0,0.4148,0,0,0
3,8.638343811,0.293908745,0.292699724,0.414795708,0,0,0,0.4148,0,0,0
3,8.669874191,0.293908745,0.292699724,0.414795708,0,0,0,0.4148,0,0,0
3,8.705533028,0.293908745,0.292699724,0.414795708,0,0,0,0.4148,0,0,0
3,8.750697851,0.293908745,0.292699724,0.414795708,0,0,0,0.4148,0,0,0
3,8.785106897,0.293908745,0.292699724,0.414795708,0,0,0,0.4148,0,0,0
3,8.820268869,0.293908745,0.292699724,0.414795708,0,0,0,0.4148,0,0,0
3,8.857906103,0.268908739,0.292699724,0.397473318,0,0,0,0.3975,0,0,0
3,8.903877974,0.268908739,0.292699724,0.397473318,-0.500000119,0,0.500000119,0.3975,10.87621875,0,10.87621875
3,8.937556982,0.243908733,0.292699724,0.381004723,0,0,0,0.381,-14.8460463,0,14.8460463
3,8.973565102,0.243908733,0.292699724,0.381004723,0,0,0,0.381,0,0,0
