0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,7.238141775,0.768907666,-0.457301617,0.894619342,0,0.500000119,0.500000119,0.8549,12.36433823,12.36433823,17.48581481
2,7.280099869,0.768907666,-0.457301617,0.894619342,0,0,0,0.8549,-11.91665483,-11.91665483,16.85269488
2,7.320127964,0.768907666,-0.457301617,0.894619342,0,0,0,0.8549,0,0,0
2,7.35580492,0.768907666,-0.457301617,0.894619342,0,0,0,0.8549,0,0,0
2,7.41194582,0.768907666,-0.457301617,0.894619342,0,0,0,0.8549,0,0,0
2,7.45788002,0.793907642,-0.457301617,0.916195456,0,0,0,0.8549,0,0,0
2,7.499239922,0.793907642,-0.407301605,0.8922914,0,0.500000119,0.500000119,0.8549,12.08900655,12.08900655,17.09643702
2,7.53961277,0.843907595,-0.357301593,0.916430279,0.499999523,0.500000119,0.707106528,0.8549,5.129843861,0,5.129843861
2,7.576401711,0.843907595,-0.332301587,0.906975398,0,0,0,0.8549,-19.22062772,-13.5910443,23.54036991
2,7.617798805,0.843907595,-0.332301587,0.906975398,0,0,0,0.8549,0,0,0
2,7.659027815,0.843907595,-0.332301587,0.906975398,0,0,0,0.8549,0,0,0
2,7.704578876,0.843907595,-0.332301587,0.906975398,0,0,0,0.8549,0,0,0
2,7.747351885,0.843907595,-0.332301587,0.906975398,0,0,0,0.8549,0,0,0
2,7.78421092,0.843907595,-0.332301587,0.906975398,0,0,0,0.8549,0,0,0
2,7.822999954,0.843907595,-0.332301587,0.906975398,0,0,0,0.8549,0,0,0
2,7.866529942,0.843907595,-0.332301587,0.906975398,0,0,0,0.8549,0,0,0
2,7.907466888,0.843907595,-0.307301581,0.89811708,0,0,0,0.8549,0,0,0
2,7.947840929,0.843907595,-0.307301581,0.89811708,0,0,0,0.8549,0,0,0
2,7.994935989,0.843907595,-0.307301581,0.89811708,0,0,0,0.8549,0,0,0
2,8.042043686,0.843907595,-0.307301581,0.89811708,0,0,0,0.8549,0,0,0
2,8.082542896,0.843907595,-0.282301575,0.889873141,0,0,0,0.8549,0,0,0
2,8.128101826,0.818907619,-0.282301575,0.866200824,0,0,0,0.8549,0,0,0
2,8.169920921,0.818907619,-0.282301575,0.866200824,0,0,0,0.8549,0,0,0
2,8.216183901,0.818907619,-0.282301575,0.866200824,0,0,0,0.8549,0,0,0
2,8.264271021,0.793907642,-0.282301575,0.8426052,-0.499999523,0,0.499999523,0.8549,10.39778474,0,10.39778474
2,8.310580969,0.793907642,-0.282301575,0.8426052,0,0,0,0.8549,-10.79680598,0,10.79680598
2,8.355750799,0.793907642,-0.257301569,0.834561826,0,0.500000119,0.500000119,0.8549,11.069338,11.069338,15.65440793
2,8.396933079,0.768907666,-0.257301569,0.810816315,-0.499999523,0,0.499999523,0.8549,-1.45E-05,-12.14114722,12.14114722
2,8.433203936,0.74390769,-0.257301569,0.787148492,-0.499999523,0,0.499999523,0.8549,0,0,0
2,8.470010757,0.718907714,-0.257301569,0.763565582,-0.499999523,0,0.499999523,0.8549,0,0,0
2,8.505673885,0.718907714,-0.257301569,0.763565582,0,0,0,0.8549,-14.02006926,0,14.02006926
2,8.541351795,0.718907714,-0.257301569,0.763565582,0,0,0,0.8549,0,0,0
2,8.581904888,0.718907714,-0.257301569,0.763565582,0,0,0,0.8549,0,0,0
2,8.618721008,0.718907714,-0.232301563,0.755507986,0,0.500000119,0.500000119,0.8549,13.58101063,13.58101063,19.20644943
2,8.659235001,0.718907714,-0.232301563,0.755507986,0,0,0,0.8549,-12.34141813,-12.34141813,17.4534009
2,8.696699858,0.718907714,-0.232301563,0.755507986,0,0,0,0.8549,0,0,0
2,8.731860876,0.693907738,-0.232301563,0.731759499,0,0,0,0.8549,0,0,0
2,8.771135807,0.693907738,-0.232301563,0.731759499,0,0,0,0.8549,0,0,0
2,8.802270889,0.668907762,-0.232301563,0.708097175,0,0,0,0.8549,0,0,0
2,8.838633776,0.668907762,-0.232301563,0.708097175,0,0,0,0.8549,0,0,0
2,8.868943691,0.643907785,-0.232301563,0.68452995,0,0,0,0.8549,0,0,0
2,8.901124954,0.643907785,-0.232301563,0.68452995,0,0,0,0.8549,0,0,0
2,8.940328836,0.643907785,-0.232301563,0.68452995,0,0,0,0.8549,0,0,0
2,8.986369848,0.643907785,-0.232301563,0.68452995,0,0,0,0.8549,0,0,0
2,9.018560886,0.643907785,-0.232301563,0.68452995,0,0,0,0.8549,0,0,0
2,9.061305046,0.643907785,-0.232301563,0.68452995,0,0,0,0.8549,0,0,0
2,9.094070911,0.618907809,-0.232301563,0.661067994,0,0,0,0.8549,0,0,0
2,9.132838726,0.618907809,-0.232301563,0.661067994,0,0,0,0.8549,0,0,0
2,9.165950775,0.568907857,-0.232301563,0.614508068,-0.499999523,0,0.499999523,0.8549,15.10022897,0,15.10022897
2,9.20070982,0.568907857,-0.232301563,0.614508068,0,0,0,0.8549,-14.38473146,0,14.38473146
2,9.246979952,0.568907857,-0.207301557,0.605499864,0,0,0,0.8549,0,0,0
2,9.288476706,0.543907881,-0.207301557,0.582073637,0,0,0,0.8549,0,0,0
2,9.321782827,0.518907905,-0.182301551,0.549999335,0,0.500000119,0.500000119,0.8549,15.01225876,15.01225876,21.23053994
2,9.356169939,0.518907905,-0.182301551,0.549999335,0,0,0,0.8549,-14.54033488,-14.54033488,20.56313879
2,9.392967939,0.518907905,-0.182301551,0.549999335,0,0,0,0.8549,0,0,0
2,9.4230268,0.518907905,-0.182301551,0.549999335,0,0,0,0.8549,0,0,0
2,9.465286732,0.493907899,-0.182301551,0.526477794,-0.500000119,0,0.500000119,0.8549,11.83154115,0,11.83154115
2,9.500383854,0.493907899,-0.182301551,0.526477794,0,0,0,0.8549,-14.24618567,0,14.24618567
2,9.537788868,0.493907899,-0.182301551,0.526477794,0,0,0,0.8549,0,0,0
2,9.582062006,0.468907893,-0.182301551,0.503098864,0,0,0,0.8549,0,0,0
2,9.623109818,0.468907893,-0.182301551,0.503098864,0,0,0,0.8549,0,0,0
2,9.66426897,0.443907887,-0.182301551,0.479883389,-0.500000119,0,0.500000119,0.8549,12.14796911,0,12.14796911
2,9.699939966,0.418907881,-0.182301551,0.456856288,-0.500000119,0,0.500000119,0.8549,0,0,0
2,9.73677206,0.418907881,-0.182301551,0.456856288,0,0,0,0.8549,-13.57512056,0,13.57512056
2,9.772613764,0.418907881,-0.182301551,0.456856288,0,0,0,0.8549,0,0,0
2,9.812578917,0.418907881,-0.182301551,0.456856288,0,0,0,0.8549,0,0,0
2,9.859477997,0.418907881,-0.182301551,0.456856288,0,0,0,0.8549,0,0,0
2,9.898665905,0.418907881,-0.157301545,0.447467975,0,0,0,0.8549,0,0,0
2,9.939442873,0.418907881,-0.157301545,0.447467975,0,0,0,0.8549,0,0,0
2,9.975067854,0.418907881,-0.157301545,0.447467975,0,0,0,0.8549,0,0,0
2,10.01419091,0.418907881,-0.157301545,0.447467975,0,0,0,0.8549,0,0,0
2,10.05525184,0.418907881,-0.157301545,0.447467975,0,0,0,0.8549,0,0,0
2,10.09647894,0.418907881,-0.157301545,0.447467975,0,0,0,0.8549,0,0,0
2,10.13488293,0.418907881,-0.132301539,0.439303437,0,0,0,0.8549,0,0,0
2,10.18763685,0.418907881,-0.132301539,0.439303437,0,0,0,0.8549,0,0,0
2,10.22915888,0.418907881,-0.132301539,0.439303437,0,0,0,0.8549,0,0,0
2,10.26934195,0.418907881,-0.107301541,0.432431998,0,0.49999997,0.49999997,0.8549,12.44305135,12.44305135,17.59713198
2,10.3049159,0.418907881,-0.107301541,0.432431998,0,0,0,0.8549,-14.05522408,-14.05522408,19.87708852
2,10.34612703,0.418907881,-0.032301541,0.420151404,0,1,1,0.8549,24.26529054,24.26529054,34.31630297
2,10.38233495,0.418907881,0.017698459,0.419281586,0,0,0,0.8549,-27.61827125,-27.61827125,39.05813377
2,10.41975188,0.418907881,0.042698458,0.421078343,0,0,0,0.8549,0,0,0
2,10.45563579,0.418907881,0.042698458,0.421078343,0,0,0,0.8549,0,0,0
2,10.49619293,0.418907881,0.042698458,0.421078343,0,0,0,0.8549,0,0,0
2,10.53179002,0.418907881,0.042698458,0.421078343,0,0,0,0.8549,0,0,0
2,10.56547093,0.418907881,0.042698458,0.421078343,0,0,0,0.8549,0,0,0
2,10.60140681,0.418907881,0.042698458,0.421078343,0,0,0,0.8549,0,0,0
2,10.63754988,0.418907881,0.042698458,0.421078343,0,0,0,0.8549,0,0,0
2,10.674582,0.418907881,0.042698458,0.421078343,0,0,0,0.8549,0,0,0
2,10.71620989,0.418907881,0.042698458,0.421078343,0,0,0,0.8549,0,0,0
2,10.75092769,0.443907887,0.042698458,0.445956691,0.500000119,0,0.500000119,0.8549,14.40183838,0,14.40183838
2,10.78953481,0.443907887,0.042698458,0.445956691,0,0,0,0.8549,-12.95098191,0,12.95098191
2,10.83069205,0.468907893,0.042698458,0.470847927,0,0,0,0.8549,0,0,0
3,10.86707973,0.493907899,0.017698457,0.494224896,0.500000119,0,0.500000119,0.4942,13.74091704,0,13.74091704
3,10.90304589,0.493907899,0.017698457,0.494224896,0,0,0,0.4942,-13.90196085,0,13.90196085
3,10.93803787,0.493907899,0.017698457,0.494224896,0,0,0,0.4942,0,0,0
3,10.97367692,0.493907899,0.017698457,0.494224896,0,0,0,0.4942,0,0,0
3,11.00354791,0.518907905,0.017698457,0.519209639,0,0,0,0.5192,0,0,0
3,11.03939605,0.518907905,0.017698457,0.519209639,0,0,0,0.5192,0,0,0
3,11.08969498,0.518907905,0.017698457,0.519209639,0,0,0,0.5192,0,0,0
3,11.12548494,0.543907881,0.017698457,0.544195754,0,0,0,0.5442,0,0,0
3,11.16653299,0.543907881,0.017698457,0.544195754,0,0,0,0.5442,0,0,0
3,11.20208406,0.568907857,0.017698457,0.569183086,0.499999523,0,0.499999523,0.5692,14.06426042,0,14.06426042
3,11.23688293,0.568907857,0.017698457,0.569183086,0,0,0,0.5692,-14.36827285,0,14.36827285
3,11.27214003,0.568907857,0.017698457,0.569183086,0,0,0,0.5692,0,0,0
3,11.30771971,0.568907857,0.017698457,0.569183086,0,0,0,0.5692,0,0,0
3,11.33849168,0.593907833,0.017698457,0.594171482,0,0,0,0.5942,0,0,0
3,11.3737359,0.593907833,0.017698457,0.594171482,0,0,0,0.5942,0,0,0
3,11.41599584,0.618907809,0.017698457,0.619160813,0,0,0,0.6192,0,0,0
3,11.45621705,0.643907785,0.017698457,0.64415097,0,0,0,0.6442,0,0,0
3,11.49164581,0.668907762,0.017698457,0.66914186,0,0,0,0.6691,0,0,0
3,11.52751875,0.693907738,0.017698457,0.694133405,0,0,0,0.6941,0,0,0
3,11.55735087,0.693907738,0.017698457,0.694133405,0,0,0,0.6941,0,0,0
3,11.59433293,0.693907738,0.017698457,0.694133405,0,0,0,0.6941,0,0,0
3,11.62841082,0.693907738,0.017698457,0.694133405,0,0,0,0.6941,0,0,0
3,11.660357,0.693907738,0.017698457,0.694133405,0,0,0,0.6941,0,0,0
3,11.70817399,0.693907738,0.017698457,0.694133405,0,0,0,0.6941,0,0,0
3,11.7382009,0.693907738,0.017698457,0.694133405,0,0,0,0.6941,0,0,0
3,11.78385782,0.693907738,0.017698457,0.694133405,0,0,0,0.6941,0,0,0
3,11.82052588,0.693907738,0.042698458,0.695220186,0,0,0,0.6952,0,0,0
3,11.86875582,0.693907738,0.067698456,0.697202287,0,0.49999997,0.49999997,0.6972,10.36700533,10.36700533,14.66115954
3,11.90920377,0.693907738,0.142698452,0.708428399,0,0.49999997,0.49999997,0.7084,0,0,0
3,11.94948292,0.693907738,0.142698452,0.708428399,0,0,0,0.7084,-12.41336945,-12.41336945,17.55515543
3,11.98515201,0.693907738,0.142698452,0.708428399,0,0,0,0.7084,0,0,0
3,12.03296995,0.693907738,0.142698452,0.708428399,0,0,0,0.7084,0,0,0
3,12.07381988,0.693907738,0.142698452,0.708428399,0,0,0,0.7084,0,0,0
3,12.11615777,0.693907738,0.142698452,0.708428399,0,0,0,0.7084,0,0,0
3,12.16244292,0.693907738,0.142698452,0.708428399,0,0,0,0.7084,0,0,0
3,12.19756103,0.693907738,0.192698464,0.720167096,0,0.500000119,0.500000119,0.7202,14.23767448,14.23767448,20.13511234
3,12.23462081,0.668907762,0.21769847,0.703441694,0,0,0,0.7034,-13.49171706,-13.49171706,19.08016925
3,12.27395082,0.668907762,0.21769847,0.703441694,0,0,0,0.7034,0,0,0
3,12.3166368,0.668907762,0.21769847,0.703441694,0,0,0,0.7034,0,0,0
3,12.35697293,0.668907762,0.21769847,0.703441694,0,0,0,0.7034,0,0,0
3,12.39320803,0.668907762,0.21769847,0.703441694,0,0,0,0.7034,0,0,0
3,12.42914605,0.668907762,0.21769847,0.703441694,0,0,0,0.7034,0,0,0
3,12.46855593,0.643907785,0.21769847,0.679713072,0,0,0,0.6797,0,0,0
3,12.51391983,0.643907785,0.21769847,0.679713072,0,0,0,0.6797,0,0,0
3,12.54848504,0.618907809,0.21769847,0.656078883,0,0,0,0.6561,0,0,0
3,12.58996773,0.618907809,0.21769847,0.656078883,0,0,0,0.6561,0,0,0
3,12.64720893,0.618907809,0.21769847,0.656078883,0,0,0,0.6561,0,0,0
3,12.69147372,0.618907809,0.21769847,0.656078883,0,0,0,0.6561,0,0,0
3,12.73190808,0.618907809,0.21769847,0.656078883,0,0,0,0.6561,0,0,0
3,12.76732087,0.593907833,0.21769847,0.632549712,0,0,0,0.6325,0,0,0
3,12.80882192,0.593907833,0.21769847,0.632549712,0,0,0,0.6325,0,0,0
3,12.85022688,0.593907833,0.21769847,0.632549712,0,0,0,0.6325,0,0,0
3,12.89027786,0.593907833,0.21769847,0.632549712,0,0,0,0.6325,0,0,0
3,12.93253493,0.568907857,0.21769847,0.609137729,0,0,0,0.6091,0,0,0
3,12.97766495,0.568907857,0.21769847,0.609137729,0,0,0,0.6091,0,0,0
3,13.01440978,0.568907857,0.242698476,0.618513298,0,0.500000119,0.500000119,0.6185,13.6073586,13.6073586,19.24371108
3,13.06006694,0.568907857,0.242698476,0.618513298,0,0,0,0.6185,-10.95118799,-10.95118799,15.48731858
3,13.09696889,0.543907881,0.242698476,0.595599138,0,0,0,0.5956,0,0,0
3,13.13709092,0.543907881,0.242698476,0.595599138,0,0,0,0.5956,0,0,0
3,13.17376685,0.543907881,0.242698476,0.595599138,0,0,0,0.5956,0,0,0
3,13.21602082,0.543907881,0.242698476,0.595599138,0,0,0,0.5956,0,0,0
3,13.25523186,0.518907905,0.242698476,0.572859462,0,0,0,0.5729,0,0,0
3,13.30051303,0.493907899,0.242698476,0.550315875,0,0,0,0.5503,0,0,0
3,13.33051586,0.468907893,0.267698467,0.539941738,0,0,0,0.5399,0,0,0
3,13.36639786,0.468907893,0.267698467,0.539941738,0,0,0,0.5399,0,0,0
3,13.40090179,0.468907893,0.267698467,0.539941738,0,0,0,0.5399,0,0,0
3,13.43208694,0.468907893,0.267698467,0.539941738,0,0,0,0.5399,0,0,0
3,13.46767187,0.468907893,0.267698467,0.539941738,0,0,0,0.5399,0,0,0
3,13.50439596,0.468907893,0.267698467,0.539941738,0,0,0,0.5399,0,0,0
3,13.54099393,0.443907887,0.267698467,0.518378897,-0.500000119,0,0.500000119,0.5184,13.66196426,0,13.66196426
3,13.58687997,0.418907881,0.267698467,0.497138091,0,0,0,0.4971,-10.89656292,0,10.89656292
3,13.62380695,0.368907869,0.292698473,0.470919751,-0.500000119,0.500000119,0.70710695,0.4709,19.14878655,13.54023682,23.45237813
3,13.66219687,0.318907857,0.292698473,0.432867898,-1.000000238,0,1.000000238,0.4329,7.629431882,-13.0242549,15.09435148
3,13.69283891,0.268907845,0.317698479,0.416225603,-0.500000119,0,0.500000119,0.4162,-16.31745927,0,16.31745927
3,13.741014,0.268907845,0.317698479,0.416225603,0,0,0,0.4162,-10.37880887,0,10.37880887
3,13.78200388,0.268907845,0.317698479,0.416225603,0,0,0,0.4162,0,0,0
3,13.81201386,0.268907845,0.317698479,0.416225603,0,0,0,0.4162,0,0,0
3,13.84297395,0.268907845,0.317698479,0.416225603,0,0,0,0.4162,0,0,0
3,13.88950586,0.243907839,0.342698485,0.420634384,-0.500000119,0.500000119,0.70710695,0.4206,15.19617105,10.7453156,18.61143256
3,13.92098284,0.218907833,0.342698485,0.406648363,0,0,0,0.4066,-22.46426035,-15.88463082,27.51298765
3,13.95386291,0.218907833,0.342698485,0.406648363,0,0,0,0.4066,0,0,0
3,13.98950791,0.218907833,0.342698485,0.406648363,0,0,0,0.4066,0,0,0
3,14.02420688,0.193907827,0.342698485,0.393754361,0,0,0,0.3938,0,0,0
3,14.05653596,0.193907827,0.342698485,0.393754361,0,0,0,0.3938,0,0,0
