0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,4.942762851715088,0.843909502029419,-0.482301265001297,0.9720070770510846,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.990140914916992,0.843909502029419,-0.4573012590408325,0.9598477426841574,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.030319929122925,0.843909502029419,-0.4573012590408325,0.9598477426841574,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.070695877075195,0.843909502029419,-0.43230125308036804,0.9481917638486417,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.117358922958374,0.868909478187561,-0.40730124711990356,0.9596342986729937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.15877890586853,0.868909478187561,-0.40730124711990356,0.9596342986729937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.199882984161377,0.868909478187561,-0.40730124711990356,0.9596342986729937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.258246898651123,0.868909478187561,-0.40730124711990356,0.9596342986729937,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.308428764343262,0.868909478187561,-0.3823012411594391,0.9492933794545432,0.0,0.5000001192092896,0.5000001192092896,0.8395,9.963761058162849,9.963761058162849,14.090886020698802
2,5.3598878383636475,0.868909478187561,-0.3823012411594391,0.9492933794545432,0.0,0.0,0.0,0.8395,-9.716461648944795,-9.716461648944795,13.741151842215777
2,5.413467884063721,0.868909478187561,-0.3823012411594391,0.9492933794545432,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.461330890655518,0.868909478187561,-0.3573012351989746,0.9395040468028292,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.513996839523315,0.868909478187561,-0.33230122923851013,0.930283713840893,0.0,0.5000001192092896,0.5000001192092896,0.8395,9.493802541455972,9.493802541455972,13.426264312619194
2,5.560070991516113,0.843909502029419,-0.33230122923851013,0.906977041919456,0.0,0.0,0.0,0.8395,-10.852074266878484,-10.852074266878484,15.347150608099614
2,5.6076319217681885,0.843909502029419,-0.30730122327804565,0.8981187501904885,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.646715879440308,0.843909502029419,-0.30730122327804565,0.8981187501904885,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.68981409072876,0.843909502029419,-0.2823012173175812,0.8898748366565548,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.601412315300912,11.601412315300912,16.4068746389808
2,5.730642795562744,0.843909502029419,-0.2823012173175812,0.8898748366565548,0.0,0.0,0.0,0.8395,-12.246289007754836,-12.246289007754836,17.318868003507443
2,5.778501749038696,0.8189095258712769,-0.2823012173175812,0.8662025103067456,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.819142818450928,0.8189095258712769,-0.2573012113571167,0.8583802915541334,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.302828799549458,12.302828799549458,17.398827343877148
2,5.866139888763428,0.8189095258712769,-0.2573012113571167,0.8583802915541334,0.0,0.0,0.0,0.8395,-10.638963575487013,-10.638963575487013,15.04576657804709
2,5.907258749008179,0.8189095258712769,-0.2573012113571167,0.8583802915541334,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.953366041183472,0.7939095497131348,-0.2573012113571167,0.8345635305305116,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.99544095993042,0.7939095497131348,-0.2573012113571167,0.8345635305305116,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.039827823638916,0.7939095497131348,-0.2573012113571167,0.8345635305305116,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.077686786651611,0.7939095497131348,-0.2573012113571167,0.8345635305305116,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.129095792770386,0.7939095497131348,-0.2573012113571167,0.8345635305305116,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.1748058795928955,0.7689095735549927,-0.23230120539665222,0.8032345749115001,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.211139917373657,0.7689095735549927,-0.23230120539665222,0.8032345749115001,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.252217769622803,0.7689095735549927,-0.23230120539665222,0.8032345749115001,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.289057731628418,0.7689095735549927,-0.23230120539665222,0.8032345749115001,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.323515892028809,0.7689095735549927,-0.23230120539665222,0.8032345749115001,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.363477945327759,0.7439095973968506,-0.23230120539665222,0.7793364736286131,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.398887872695923,0.7439095973968506,-0.23230120539665222,0.7793364736286131,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.43553900718689,0.7439095973968506,-0.23230120539665222,0.7793364736286131,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.481382846832275,0.7439095973968506,-0.23230120539665222,0.7793364736286131,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.5164008140563965,0.7189096212387085,-0.23230120539665222,0.7555096912272674,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.553057670593262,0.7189096212387085,-0.23230120539665222,0.7555096912272674,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.5942957401275635,0.7189096212387085,-0.23230120539665222,0.7555096912272674,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.63165283203125,0.6939096450805664,-0.23230120539665222,0.7317611943554914,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.384326715043366,0.0,13.384326715043366
2,6.668018817901611,0.6939096450805664,-0.23230120539665222,0.7317611943554914,0.0,0.0,0.0,0.8395,-13.749098537992525,0.0,13.749098537992525
2,6.7083518505096436,0.6939096450805664,-0.23230120539665222,0.7317611943554914,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.748286008834839,0.6689096689224243,-0.23230120539665222,0.7080988597693438,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.794848918914795,0.6689096689224243,-0.20730119943618774,0.7002956036314875,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.738163021828068,10.738163021828068,15.186055780442512
2,6.836740732192993,0.6439096927642822,-0.20730119943618774,0.6764565615939241,0.0,0.0,0.0,0.8395,-11.935509114605566,-11.935509114605566,16.879358863702883
2,6.876672029495239,0.6439096927642822,-0.20730119943618774,0.6764565615939241,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.912696838378906,0.6439096927642822,-0.20730119943618774,0.6764565615939241,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.949473857879639,0.6189097166061401,-0.20730119943618774,0.6527043929660461,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.986113786697388,0.6189097166061401,-0.20730119943618774,0.6527043929660461,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.020465850830078,0.593909740447998,-0.20730119943618774,0.6290489385466687,-0.4999995231628418,0.0,0.4999995231628418,0.8395,14.555152238640229,0.0,14.555152238640229
2,7.061505079269409,0.568909764289856,-0.20730119943618774,0.6055015336000575,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,7.104315757751465,0.568909764289856,-0.20730119943618774,0.6055015336000575,0.0,0.0,0.0,0.8395,-11.679317891969859,0.0,11.679317891969859
2,7.139155864715576,0.5439097881317139,-0.20730119943618774,0.5820752914470498,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.176541805267334,0.5439097881317139,-0.20730119943618774,0.5820752914470498,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.212305784225464,0.5189098119735718,-0.20730119943618774,0.5587854510007663,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.24721884727478,0.5189098119735718,-0.20730119943618774,0.5587854510007663,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.282547950744629,0.4939098060131073,-0.20730119943618774,0.5356497771525601,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.328108072280884,0.4939098060131073,-0.20730119943618774,0.5356497771525601,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.3784167766571045,0.4689098000526428,-0.18230119347572327,0.5031005125500098,-0.5000001192092896,0.0,0.5000001192092896,0.8395,9.938640348798636,0.0,9.938640348798636
2,7.429141998291016,0.4689098000526428,-0.18230119347572327,0.5031005125500098,0.0,0.0,0.0,0.8395,-9.857031731035876,0.0,9.857031731035876
2,7.4750237464904785,0.44390979409217834,-0.18230119347572327,0.479885017929955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.515282869338989,0.41890978813171387,-0.18230119347572327,0.4568578944652598,-0.5000001192092896,0.0,0.5000001192092896,0.8395,12.419548262159553,0.0,12.419548262159553
2,7.561976909637451,0.41890978813171387,-0.18230119347572327,0.4568578944652598,0.0,0.0,0.0,0.8395,-10.708007189212097,0.0,10.708007189212097
2,7.613560676574707,0.3939097821712494,-0.18230119347572327,0.43404912352506164,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.654026985168457,0.3689097762107849,-0.1573011875152588,0.4010462399494627,-0.5000001192092896,0.0,0.5000001192092896,0.8395,12.355960713612369,0.0,12.355960713612369
2,7.706639766693115,0.3689097762107849,-0.1573011875152588,0.4010462399494627,0.0,0.0,0.0,0.8395,-9.503396412808033,0.0,9.503396412808033
2,7.746031761169434,0.34390977025032043,-0.1323011815547943,0.36848003027901366,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8395,17.950524190874354,12.69293738122042,21.984812441564017
2,7.793664932250977,0.34390977025032043,-0.1323011815547943,0.36848003027901366,0.0,0.0,0.0,0.8395,-14.844843072980572,-10.496889202554708,18.18114542024591
2,7.833794832229614,0.34390977025032043,-0.10730118304491043,0.36026028639924434,0.0,0.4999999701976776,0.4999999701976776,0.8395,12.459536915463085,12.459536915463085,17.620446086736134
2,7.8767266273498535,0.31890976428985596,-0.08230118453502655,0.3293583500312084,-0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8395,4.824090714797865,0.0,4.824090714797865
2,7.919151782989502,0.31890976428985596,-0.08230118453502655,0.3293583500312084,0.0,0.0,0.0,0.8395,-16.66715970149562,-11.785459891876096,20.413017351145808
2,7.96123480796814,0.31890976428985596,-0.08230118453502655,0.3293583500312084,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.011799812316895,0.31890976428985596,-0.05730118602514267,0.3240167645034736,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.063110828399658,0.31890976428985596,-0.05730118602514267,0.3240167645034736,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.104899883270264,0.31890976428985596,-0.03230118751525879,0.32054142396000457,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.145526647567749,0.31890976428985596,-0.03230118751525879,0.32054142396000457,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.192596912384033,0.31890976428985596,-0.03230118751525879,0.32054142396000457,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.236894845962524,0.31890976428985596,-0.03230118751525879,0.32054142396000457,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.277892827987671,0.31890976428985596,-0.007301187142729759,0.31899333079722003,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.329927921295166,0.31890976428985596,-0.007301187142729759,0.31899333079722003,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
