0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,16.29149914,0.61890775,0.167698875,0.641225167,0,0.500000119,0.500000119,0.6412,1.69E-05,14.21220182,14.21220182
3,16.33208895,0.61890775,0.167698875,0.641225167,0,0,0,0.6412,-12.31836578,-12.31836578,17.42079995
3,16.36809611,0.593907773,0.167698875,0.617129935,-0.499999523,0,0.499999523,0.6171,13.88611157,0,13.88611157
3,16.403934,0.593907773,0.167698875,0.617129935,0,0,0,0.6171,-13.95170143,0,13.95170143
3,16.44769907,0.593907773,0.167698875,0.617129935,0,0,0,0.6171,0,0,0
3,16.4834981,0.593907773,0.192698881,0.624387141,0,0,0,0.6244,0,0,0
3,16.52496195,0.593907773,0.192698881,0.624387141,0,0,0,0.6244,0,0,0
3,16.57125092,0.593907773,0.192698881,0.624387141,0,0,0,0.6244,0,0,0
3,16.61121106,0.568907797,0.192698881,0.600657091,0,0,0,0.6007,0,0,0
3,16.65107584,0.568907797,0.217698887,0.609137823,0,0,0,0.6091,0,0,0
3,16.69358897,0.568907797,0.217698887,0.609137823,0,0,0,0.6091,0,0,0
3,16.73341608,0.568907797,0.217698887,0.609137823,0,0,0,0.6091,0,0,0
3,16.77905297,0.568907797,0.217698887,0.609137823,0,0,0,0.6091,0,0,0
3,16.82264304,0.568907797,0.217698887,0.609137823,0,0,0,0.6091,0,0,0
3,16.85775805,0.543907821,0.217698887,0.585857084,0,0,0,0.5859,0,0,0
3,16.89312387,0.543907821,0.242698893,0.595599253,0,0,0,0.5956,0,0,0
3,16.9351151,0.543907821,0.242698893,0.595599253,0,0,0,0.5956,0,0,0
3,16.97196078,0.518907845,0.242698893,0.572859585,-0.499999523,0,0.499999523,0.5729,13.57009745,0,13.57009745
3,17.01812005,0.518907845,0.242698893,0.572859585,0,0,0,0.5729,-10.83205066,0,10.83205066
3,17.05889392,0.518907845,0.242698893,0.572859585,0,0,0,0.5729,0,0,0
3,17.09582591,0.518907845,0.242698893,0.572859585,0,0,0,0.5729,0,0,0
3,17.13273311,0.518907845,0.242698893,0.572859585,0,0,0,0.5729,0,0,0
3,17.17284012,0.518907845,0.242698893,0.572859585,0,0,0,0.5729,0,0,0
3,17.20744586,0.518907845,0.242698893,0.572859585,0,0,0,0.5729,0,0,0
3,17.23765993,0.518907845,0.242698893,0.572859585,0,0,0,0.5729,0,0,0
3,17.27438402,0.518907845,0.242698893,0.572859585,0,0,0,0.5729,0,0,0
3,17.31370997,0.518907845,0.242698893,0.572859585,0,0,0,0.5729,0,0,0
3,17.3504889,0.493907839,0.242698893,0.550316006,-0.500000119,0,0.500000119,0.5503,13.59474466,0,13.59474466
3,17.40541911,0.493907839,0.242698893,0.550316006,0,0,0,0.5503,-9.102461436,0,9.102461436
3,17.44106603,0.493907839,0.242698893,0.550316006,0,0,0,0.5503,0,0,0
3,17.4788959,0.468907833,0.242698893,0.527993663,0,0,0,0.528,0,0,0
3,17.51103401,0.443907827,0.242698893,0.505921843,-0.500000119,0,0.500000119,0.5059,15.55785737,0,15.55785737
3,17.54769015,0.393907815,0.242698893,0.4626728,-0.500000119,0,0.500000119,0.4627,0,0,0
3,17.57920074,0.393907815,0.242698893,0.4626728,0,0,0,0.4627,-15.86768433,0,15.86768433
3,17.61359596,0.393907815,0.242698893,0.4626728,0,0,0,0.4627,0,0,0
3,17.65487599,0.393907815,0.242698893,0.4626728,0,0,0,0.4627,0,0,0
3,17.69576573,0.393907815,0.242698893,0.4626728,0,0,0,0.4627,0,0,0
3,17.72695398,0.393907815,0.242698893,0.4626728,0,0,0,0.4627,0,0,0
3,17.76280093,0.368907809,0.242698893,0.441583202,-0.500000119,0,0.500000119,0.4416,13.94819192,0,13.94819192
3,17.79837179,0.368907809,0.242698893,0.441583202,0,0,0,0.4416,-14.05645296,0,14.05645296
3,17.83195996,0.368907809,0.242698893,0.441583202,0,0,0,0.4416,0,0,0
3,17.87202382,0.368907809,0.242698893,0.441583202,0,0,0,0.4416,0,0,0
3,17.90442777,0.343907803,0.242698893,0.420922,0,0,0,0.4209,0,0,0
3,17.94092202,0.293907791,0.267698884,0.397548088,-0.500000119,0.499999821,0.707106739,0.3975,19.37583704,13.70078168,23.73045469
3,17.98684096,0.293907791,0.267698884,0.397548088,0,0,0,0.3975,-15.39902088,-10.88874884,18.85986998
3,18.02241993,0.293907791,0.267698884,0.397548088,0,0,0,0.3975,0,0,0
3,18.05664182,0.293907791,0.267698884,0.397548088,0,0,0,0.3975,0,0,0
3,18.10469484,0.268907785,0.267698884,0.379439178,0,0,0,0.3794,0,0,0
3,18.13389182,0.268907785,0.267698884,0.379439178,0,0,0,0.3794,0,0,0
3,18.18206906,0.268907785,0.267698884,0.379439178,0,0,0,0.3794,0,0,0
3,18.21703291,0.268907785,0.267698884,0.379439178,0,0,0,0.3794,0,0,0
3,18.24820113,0.193907782,0.29269889,0.351102362,-0.500000119,0.500000119,0.70710695,0.3511,22.68679106,16.0419838,27.78553099
3,18.28944898,0.118907779,0.29269889,0.315929898,-0.99999994,0,0.99999994,0.3159,7.100807152,-12.12184838,14.04851132
3,18.32393503,0.118907779,0.29269889,0.315929898,0,0,0,0.3159,-28.99722597,0,28.99722597
3,18.36863399,0.118907779,0.29269889,0.315929898,0,0,0,0.3159,0,0,0
3,18.40783501,0.118907779,0.29269889,0.315929898,0,0,0,0.3159,0,0,0
3,18.45694709,0.118907779,0.29269889,0.315929898,0,0,0,0.3159,0,0,0
3,18.48592806,0.118907779,0.29269889,0.315929898,0,0,0,0.3159,0,0,0
3,18.51834989,0.118907779,0.29269889,0.315929898,0,0,0,0.3159,0,0,0
3,18.54901195,0.118907779,0.29269889,0.315929898,0,0,0,0.3159,0,0,0
3,18.59109306,0.118907779,0.29269889,0.315929898,0,0,0,0.3159,0,0,0
3,18.63094211,0.093907781,0.29269889,0.307394391,0,0,0,0.3074,0,0,0
3,18.66577005,0.093907781,0.317698896,0.331287277,0,0,0,0.3313,0,0,0
3,18.69799209,0.093907781,0.317698896,0.331287277,0,0,0,0.3313,0,0,0
3,18.73529673,0.093907781,0.317698896,0.331287277,0,0,0,0.3313,0,0,0
3,18.77582288,0.093907781,0.317698896,0.331287277,0,0,0,0.3313,0,0,0
3,18.80619192,0.093907781,0.317698896,0.331287277,0,0,0,0.3313,0,0,0
3,18.84303689,0.093907781,0.317698896,0.331287277,0,0,0,0.3313,0,0,0
3,18.87401986,0.068907782,0.317698896,0.325085944,0,0,0,0.3251,0,0,0
3,18.91542315,0.068907782,0.317698896,0.325085944,0,0,0,0.3251,0,0,0
3,18.9555831,0.043907784,0.267698884,0.271275849,-0.49999997,-1.000000238,1.118034189,0.2713,27.83953782,-24.9004411,37.35066041
