0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.13808322,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,1.181600094,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,1.212749243,-0.05609227,-0.832301199,0.834189205,0,0,0,0.8342,0,0,0
1,1.248302221,-0.031092269,-0.857301176,0.857864812,0,0,0,0.8579,0,0,0
1,1.288395166,-0.031092269,-0.857301176,0.857864812,0,0,0,0.8579,0,0,0
1,1.325097084,-0.006092269,-0.857301176,0.857322822,0,0,0,0.8573,0,0,0
1,1.359581947,-0.006092269,-0.857301176,0.857322822,0,0,0,0.8573,0,0,0
1,1.391207933,-0.006092269,-0.857301176,0.857322822,0,0,0,0.8573,0,0,0
1,1.42613101,0.018907731,-0.857301176,0.857509655,0.5,0,0.5,0.8575,14.31718074,0,14.31718074
1,1.464631081,0.018907731,-0.857301176,0.857509655,0,0,0,0.8575,-12.98698918,0,12.98698918
1,1.494697094,0.018907731,-0.857301176,0.857509655,0,0,0,0.8575,0,0,0
1,1.531974316,0.043907732,-0.882301152,0.883393011,0,0,0,0.8834,0,0,0
1,1.568743944,0.06890773,-0.882301152,0.884987908,0.49999997,0,0.49999997,0.885,13.59817845,0,13.59817845
1,1.625271082,0.06890773,-0.882301152,0.884987908,0.49999997,0,0.49999997,0.885,0,0,0
1,1.676059246,0.093907729,-0.882301152,0.887284613,0,0,0,0.8873,-9.844812835,0,9.844812835
1,1.708441257,0.093907729,-0.882301152,0.887284613,0,0,0,0.8873,0,0,0
1,1.744974136,0.093907729,-0.882301152,0.887284613,0,0,0,0.8873,0,0,0
1,1.780257225,0.093907729,-0.882301152,0.887284613,0,0,0,0.8873,0,0,0
1,1.81003499,0.118907727,-0.882301152,0.890277693,0,0,0,0.8903,0,0,0
1,1.847509146,0.118907727,-0.907301128,0.915059771,0,-0.499999523,0.499999523,0.9151,13.34251613,-13.34251613,18.86916726
1,1.878532171,0.143907726,-0.907301128,0.918642896,0.49999997,0,0.49999997,0.9186,1.44E-05,16.1170458,16.1170458
1,1.924971104,0.143907726,-0.907301128,0.918642896,0,0,0,0.9186,-10.7668274,0,10.7668274
1,1.961447954,0.168907732,-0.907301128,0.92288957,0,0,0,0.9229,0,0,0
1,1.992762327,0.193907738,-0.907301128,0.927790681,0,0,0,0.9278,0,0,0
1,2.027388334,0.193907738,-0.907301128,0.927790681,0,0,0,0.9278,0,0,0
1,2.06231308,0.193907738,-0.932301104,0.952252886,0,-0.499999523,0.499999523,0.9523,14.31648292,-14.31648292,20.24656431
1,2.097746134,0.218907744,-0.932301104,0.957656488,0,0,0,0.9577,-14.11110438,14.11110438,19.9561152
1,2.138212204,0.218907744,-0.932301104,0.957656488,0,0,0,0.9577,0,0,0
1,2.173796177,0.218907744,-0.932301104,0.957656488,0,0,0,0.9577,0,0,0
1,2.211345196,0.218907744,-0.932301104,0.957656488,0,0,0,0.9577,0,0,0
1,2.252537251,0.218907744,-0.932301104,0.957656488,0,0,0,0.9577,0,0,0
1,2.292547226,0.218907744,-0.932301104,0.957656488,0,0,0,0.9577,0,0,0
1,2.324783325,0.218907744,-0.932301104,0.957656488,0,0,0,0.9577,0,0,0
1,2.370863199,0.24390775,-0.932301104,0.963678545,0,0,0,0.9637,0,0,0
1,2.403621197,0.24390775,-0.932301104,0.963678545,0,0,0,0.9637,0,0,0
1,2.442649126,0.268907756,-0.932301104,0.970307544,0,0,0,0.9703,0,0,0
1,2.484969139,0.268907756,-0.932301104,0.970307544,0,0,0,0.9703,0,0,0
1,2.521301031,0.268907756,-0.932301104,0.970307544,0,0,0,0.9703,0,0,0
1,2.56688118,0.293907762,-0.932301104,0.977531136,0.500000119,0,0.500000119,0.9775,10.96969039,0,10.96969039
1,2.603554249,0.293907762,-0.932301104,0.977531136,0,0,0,0.9775,-13.63398627,0,13.63398627
1,2.64659214,0.293907762,-0.932301104,0.977531136,0,0,0,0.9775,0,0,0
1,2.676566124,0.293907762,-0.932301104,0.977531136,0,0,0,0.9775,0,0,0
1,2.711521149,0.293907762,-0.932301104,0.977531136,0,0,0,0.9775,0,0,0
1,2.754352331,0.318907768,-0.932301104,0.985336244,0.500000119,0,0.500000119,0.9853,11.67374072,0,11.67374072
1,2.785213947,0.318907768,-0.932301104,0.985336244,0,0,0,0.9853,-16.2013589,0,16.2013589
1,2.819926023,0.318907768,-0.932301104,0.985336244,0,0,0,0.9853,0,0,0
1,2.860764265,0.318907768,-0.932301104,0.985336244,0,0,0,0.9853,0,0,0
1,2.895272017,0.318907768,-0.932301104,0.985336244,0,0,0,0.9853,0,0,0
1,2.935508013,0.318907768,-0.932301104,0.985336244,0,0,0,0.9853,0,0,0
1,2.981249094,0.318907768,-0.932301104,0.985336244,0,0.499999523,0.499999523,0.9853,10.93108229,10.93108229,15.45888483
1,3.010759354,0.318907768,-0.907301128,0.961715915,0,0,0,0.9617,-16.94324379,-16.94324379,23.96136516
1,3.047881126,0.318907768,-0.907301128,0.961715915,0,0,0,0.9617,0,0,0
1,3.077133179,0.318907768,-0.907301128,0.961715915,0,0,0,0.9617,0,0,0
1,3.118507147,0.318907768,-0.907301128,0.961715915,0,0,0,0.9617,0,0,0
1,3.159358025,0.318907768,-0.907301128,0.961715915,0,0,0,0.9617,0,0,0
1,3.197486162,0.318907768,-0.882301152,0.938167089,0,0,0,0.9382,0,0,0
1,3.233314037,0.318907768,-0.882301152,0.938167089,0,0,0,0.9382,0,0,0
1,3.269084215,0.318907768,-0.882301152,0.938167089,0,0,0,0.9382,0,0,0
1,3.30380702,0.318907768,-0.882301152,0.938167089,0,0,0,0.9382,0,0,0
1,3.334567308,0.318907768,-0.882301152,0.938167089,0,0,0,0.9382,0,0,0
1,3.370551109,0.318907768,-0.857301176,0.914695288,0,0,0,0.9147,0,0,0
1,3.410445213,0.318907768,-0.857301176,0.914695288,0,0,0,0.9147,0,0,0
1,3.446990252,0.318907768,-0.857301176,0.914695288,0,0,0,0.9147,0,0,0
1,3.487789154,0.318907768,-0.857301176,0.914695288,0,0,0,0.9147,0,0,0
1,3.53071022,0.318907768,-0.857301176,0.914695288,0,0,0,0.9147,0,0,0
1,3.566319227,0.318907768,-0.832301199,0.891306598,0,0.499999523,0.499999523,0.8913,14.04137793,14.04137793,19.8575071
1,3.602636099,0.318907768,-0.832301199,0.891306598,0,0,0,0.8913,-13.76769255,-13.76769255,19.47045753
1,3.638517141,0.318907768,-0.832301199,0.891306598,0,0,0,0.8913,0,0,0
1,3.675156116,0.318907768,-0.832301199,0.891306598,0,0,0,0.8913,0,0,0
1,3.70562911,0.318907768,-0.832301199,0.891306598,0,0,0,0.8913,0,0,0
1,3.744164228,0.318907768,-0.832301199,0.891306598,0,0,0,0.8913,0,0,0
1,3.789796114,0.318907768,-0.807301223,0.868007736,0,0,0,0.868,0,0,0
1,3.826718092,0.318907768,-0.807301223,0.868007736,0,0,0,0.868,0,0,0
1,3.857561111,0.318907768,-0.807301223,0.868007736,0,0,0,0.868,0,0,0
1,3.893281221,0.318907768,-0.807301223,0.868007736,0,0,0,0.868,0,0,0
1,3.929278135,0.318907768,-0.807301223,0.868007736,0,0,0,0.868,0,0,0
1,3.964640141,0.318907768,-0.807301223,0.868007736,0,0,0,0.868,0,0,0
1,3.994456053,0.318907768,-0.782301247,0.844806135,0,0,0,0.8448,0,0,0
1,4.03488636,0.318907768,-0.782301247,0.844806135,0,0,0,0.8448,0,0,0
1,4.070471287,0.318907768,-0.782301247,0.844806135,0,0,0,0.8448,0,0,0
1,4.111566067,0.318907768,-0.782301247,0.844806135,0,0,0,0.8448,0,0,0
1,4.147586107,0.318907768,-0.757301271,0.821710034,0,0,0,0.8217,0,0,0
1,4.182897329,0.318907768,-0.757301271,0.821710034,0,0,0,0.8217,0,0,0
1,4.220967293,0.318907768,-0.757301271,0.821710034,0,0,0,0.8217,0,0,0
1,4.259719372,0.318907768,-0.757301271,0.821710034,0,0,0,0.8217,0,0,0
1,4.296483278,0.318907768,-0.732301295,0.798728584,0,0,0,0.7987,0,0,0
1,4.336774349,0.318907768,-0.732301295,0.798728584,0,0,0,0.7987,0,0,0
1,4.37237525,0.318907768,-0.732301295,0.798728584,0,0,0,0.7987,0,0,0
1,4.419385195,0.318907768,-0.707301319,0.775871974,0,0,0,0.7759,0,0,0
1,4.459293127,0.293907762,-0.682301342,0.742911094,-0.500000119,0.499999523,0.707106528,0.7429,17.71844563,12.52882559,21.7005711
1,4.497050285,0.293907762,-0.682301342,0.742911094,0,0,0,0.7429,-18.72774755,-13.24250939,22.9367082
1,4.536786079,0.293907762,-0.682301342,0.742911094,0,0,0,0.7429,0,0,0
1,4.578481197,0.293907762,-0.657301366,0.720018651,0,0,0,0.72,0,0,0
1,4.61952424,0.293907762,-0.657301366,0.720018651,0,0,0,0.72,0,0,0
1,4.661206007,0.293907762,-0.63230139,0.697270981,0,0,0,0.6973,0,0,0
1,4.703693151,0.268907756,-0.63230139,0.687107291,-0.500000119,0,0.500000119,0.6871,11.76826839,0,11.76826839
1,4.755213261,0.268907756,-0.607301414,0.664173463,0,0.499999523,0.499999523,0.6642,-1.16E-05,9.704939123,9.704939123
1,4.796246052,0.268907756,-0.607301414,0.664173463,0,0,0,0.6642,-12.18536466,-12.18536466,17.23270797
1,4.835273027,0.268907756,-0.582301438,0.641394064,0,0.499999523,0.499999523,0.6414,12.811639,12.811639,18.11839363
1,4.875703096,0.268907756,-0.582301438,0.641394064,0,0,0,0.6414,-12.36702128,-12.36702128,17.48960922
1,4.911930323,0.268907756,-0.582301438,0.641394064,0,0,0,0.6414,0,0,0
1,4.958181143,0.268907756,-0.557301462,0.618786151,0,0,0,0.6188,0,0,0
1,5.005394936,0.293907762,-0.532301486,0.608051514,0,0,0,0.6081,0,0,0
1,5.045619965,0.293907762,-0.532301486,0.608051514,0,0,0,0.6081,0,0,0
1,5.086990118,0.293907762,-0.532301486,0.608051514,0,0,0,0.6081,0,0,0
1,5.122895241,0.293907762,-0.532301486,0.608051514,0,0,0,0.6081,0,0,0
1,5.166379213,0.293907762,-0.507301509,0.586290537,0,0.499999523,0.499999523,0.5863,11.49847849,11.49847849,16.26130423
1,5.205709219,0.318907768,-0.507301509,0.599213639,0,0,0,0.5992,-12.71292783,-12.71292783,17.97879495
1,5.246287107,0.318907768,-0.507301509,0.599213639,0,0,0,0.5992,0,0,0
1,5.281338215,0.318907768,-0.507301509,0.599213639,0,0,0,0.5992,0,0,0
1,5.325961113,0.318907768,-0.507301509,0.599213639,0,0,0,0.5992,0,0,0
1,5.363531113,0.343907773,-0.507301509,0.612884474,0,0,0,0.6129,0,0,0
1,5.40427494,0.343907773,-0.482301503,0.592357406,0,0,0,0.5924,0,0,0
1,5.440100193,0.343907773,-0.482301503,0.592357406,0,0,0,0.5924,0,0,0
1,5.477962017,0.368907779,-0.482301503,0.607213052,0.500000119,0,0.500000119,0.6072,13.20591736,0,13.20591736
1,5.519970179,0.368907779,-0.482301503,0.607213052,0,0,0,0.6072,-11.90245183,0,11.90245183
1,5.554638147,0.368907779,-0.482301503,0.607213052,0,0,0,0.6072,0,0,0
1,5.590455055,0.368907779,-0.482301503,0.607213052,0,0,0,0.6072,0,0,0
1,5.641006231,0.393907785,-0.482301503,0.622718302,0.500000119,0,0.500000119,0.6227,9.890969075,0,9.890969075
1,5.677376032,0.393907785,-0.482301503,0.622718302,0,0,0,0.6227,-13.74767283,0,13.74767283
1,5.719815969,0.418907791,-0.482301503,0.638825859,0.500000119,0,0.500000119,0.6388,11.78135849,0,11.78135849
1,5.766741037,0.418907791,-0.482301503,0.638825859,0,0,0,0.6388,-10.65528813,0,10.65528813
1,5.806156158,0.418907791,-0.482301503,0.638825859,0,0,0,0.6388,0,0,0
1,5.847759247,0.443907797,-0.482301503,0.655491322,0,0,0,0.6555,0,0,0
1,5.887800217,0.443907797,-0.482301503,0.655491322,0,0,0,0.6555,0,0,0
1,5.927888155,0.468907803,-0.482301503,0.672673225,0,0,0,0.6727,0,0,0
1,5.979331255,0.468907803,-0.482301503,0.672673225,0,0,0,0.6727,0,0,0
1,6.018800259,0.493907809,-0.482301503,0.69033301,0,0,0,0.6903,0,0,0
1,6.051701069,0.493907809,-0.482301503,0.69033301,0,0,0,0.6903,0,0,0
1,6.088482141,0.493907809,-0.482301503,0.69033301,0,0,0,0.6903,0,0,0
1,6.118183374,0.518907785,-0.482301503,0.708434916,0,0,0,0.7084,0,0,0
1,6.15458107,0.518907785,-0.482301503,0.708434916,0,0,0,0.7084,0,0,0
1,6.187289238,0.518907785,-0.482301503,0.708434916,0,0,0,0.7084,0,0,0
1,6.217830181,0.543907762,-0.482301503,0.726945936,0,0,0,0.7269,0,0,0
1,6.262010098,0.543907762,-0.482301503,0.726945936,0,0,0,0.7269,0,0,0
1,6.298510075,0.543907762,-0.482301503,0.726945936,0,0,0,0.7269,0,0,0
1,6.33022213,0.543907762,-0.482301503,0.726945936,0,0,0,0.7269,0,0,0
1,6.370919228,0.568907738,-0.482301503,0.745835608,0,0,0,0.7458,0,0,0
1,6.404101133,0.568907738,-0.482301503,0.745835608,0,0,0,0.7458,0,0,0
1,6.439934969,0.593907714,-0.482301503,0.765075887,0,0,0,0.7651,0,0,0
1,6.475502253,0.593907714,-0.507301509,0.781076945,0,-0.500000119,0.500000119,0.7811,14.05786634,-14.05786634,19.88082523
1,6.507384062,0.61890769,-0.507301509,0.80025093,0,0,0,0.8003,-15.68292801,15.68292801,22.1790095
1,6.542657137,0.61890769,-0.507301509,0.80025093,0,0,0,0.8003,0,0,0
1,6.584845066,0.643907666,-0.507301509,0.819738924,0.499999523,0,0.499999523,0.8197,11.85171999,0,11.85171999
1,6.620851994,0.643907666,-0.507301509,0.819738924,0,0,0,0.8197,-13.88620352,0,13.88620352
1,6.656017303,0.643907666,-0.507301509,0.819738924,0,0,0,0.8197,0,0,0
1,6.694037199,0.668907642,-0.507301509,0.839519062,0.499999523,0,0.499999523,0.8395,13.15099676,0,13.15099676
2,6.729501963,0.668907642,-0.507301509,0.839519062,0,0,0,0.8395,-14.09848739,0,14.09848739
2,6.775197029,0.668907642,-0.507301509,0.839519062,0,0,0,0.8395,0,0,0
2,6.81224823,0.668907642,-0.507301509,0.839519062,0,0,0,0.8395,0,0,0
2,6.842715263,0.693907619,-0.507301509,0.859571175,0,0,0,0.8395,0,0,0
2,6.883607149,0.693907619,-0.507301509,0.859571175,0,0,0,0.8395,0,0,0
2,6.929664135,0.693907619,-0.507301509,0.859571175,0,0,0,0.8395,0,0,0
2,6.977031946,0.693907619,-0.507301509,0.859571175,0,0,0,0.8395,0,0,0
2,7.016696215,0.718907595,-0.507301509,0.879876668,0,0,0,0.8395,0,0,0
2,7.05262208,0.718907595,-0.507301509,0.879876668,0,0,0,0.8395,0,0,0
2,7.087302208,0.743907571,-0.507301509,0.9004184,0,0,0,0.8395,0,0,0
2,7.12195611,0.743907571,-0.507301509,0.9004184,0,0,0,0.8395,0,0,0
2,7.164588213,0.768907547,-0.507301509,0.921180567,0,0,0,0.8395,0,0,0
2,7.213914156,0.793907523,-0.507301509,0.942148596,0,0,0,0.8395,0,0,0
2,7.254158258,0.793907523,-0.507301509,0.942148596,0,0,0,0.8395,0,0,0
2,7.294260025,0.793907523,-0.507301509,0.942148596,0,0,0,0.8395,0,0,0
2,7.336488962,0.793907523,-0.507301509,0.942148596,0,0,0,0.8395,0,0,0
2,7.377480984,0.818907499,-0.507301509,0.963309044,0,0,0,0.8395,0,0,0
2,7.41321826,0.818907499,-0.507301509,0.963309044,0,0,0,0.8395,0,0,0
2,7.454271078,0.818907499,-0.507301509,0.963309044,0,0,0,0.8395,0,0,0
2,7.495515347,0.843907475,-0.507301509,0.984649505,0.499999523,0,0.499999523,0.8395,12.12288501,0,12.12288501
2,7.542202234,0.843907475,-0.482301503,0.972005436,0,0,0,0.8395,-10.70963492,0,10.70963492
2,7.578032255,0.843907475,-0.482301503,0.972005436,0,0,0,0.8395,0,0,0
2,7.619547129,0.868907452,-0.457301497,0.981898579,0,0,0,0.8395,0,0,0
2,7.657254219,0.868907452,-0.457301497,0.981898579,0,0,0,0.8395,0,0,0
2,7.703514099,0.868907452,-0.457301497,0.981898579,0,0,0,0.8395,0,0,0
2,7.744581223,0.868907452,-0.432301491,0.970507465,0,0,0,0.8395,0,0,0
2,7.784468174,0.868907452,-0.432301491,0.970507465,0,0,0,0.8395,0,0,0
2,7.83272028,0.868907452,-0.407301486,0.959632565,0,0.500000119,0.500000119,0.8395,10.36224455,10.36224455,14.65442677
2,7.875393152,0.868907452,-0.407301486,0.959632565,0,0,0,0.8395,-11.71704855,-11.71704855,16.57040897
2,7.918783188,0.868907452,-0.38230148,0.949291621,0,0,0,0.8395,0,0,0
2,7.961732149,0.868907452,-0.357301474,0.939502263,0,0,0,0.8395,0,0,0
2,8.003691196,0.868907452,-0.357301474,0.939502263,0,0,0,0.8395,0,0,0
2,8.043950081,0.868907452,-0.332301468,0.930281906,0,0.500000119,0.500000119,0.8395,12.41962181,12.41962181,17.56399761
2,8.08023119,0.868907452,-0.332301468,0.930281906,0,0,0,0.8395,-13.78127998,-13.78127998,19.48967306
2,8.12601614,0.868907452,-0.332301468,0.930281906,0,0,0,0.8395,0,0,0
2,8.173448086,0.843907475,-0.307301462,0.898116928,0,0.500000119,0.500000119,0.8395,10.5414212,10.5414212,14.90782083
2,8.210449219,0.843907475,-0.307301462,0.898116928,0,0,0,0.8395,-13.51310296,-13.51310296,19.11041347
2,8.251360178,0.818907499,-0.307301462,0.874667755,-0.499999523,0,0.499999523,0.8395,12.2216524,0,12.2216524
2,8.290590048,0.793907523,-0.282301456,0.842605048,-0.499999523,0,0.499999523,0.8395,0,0,0
2,8.332018375,0.793907523,-0.282301456,0.842605048,0,0,0,0.8395,-12.06902505,0,12.06902505
2,8.372509003,0.793907523,-0.25730145,0.834561676,0,0,0,0.8395,0,0,0
2,8.408185244,0.768907547,-0.25730145,0.810816164,0,0,0,0.8395,0,0,0
2,8.457705975,0.768907547,-0.25730145,0.810816164,0,0,0,0.8395,0,0,0
2,8.496804237,0.743907571,-0.232301444,0.77933461,0,0.500000119,0.500000119,0.8395,12.78829502,12.78829502,18.08538025
2,8.540911198,0.743907571,-0.232301444,0.77933461,0,0,0,0.8395,-11.33608201,-11.33608201,16.03164093
2,8.576324224,0.743907571,-0.232301444,0.77933461,0,0,0,0.8395,0,0,0
2,8.610791922,0.718907595,-0.232301444,0.755507836,0,0,0,0.8395,0,0,0
2,8.642462015,0.718907595,-0.232301444,0.755507836,0,0,0,0.8395,0,0,0
2,8.677274227,0.718907595,-0.232301444,0.755507836,0,0,0,0.8395,0,0,0
2,8.713890076,0.718907595,-0.232301444,0.755507836,0,0,0,0.8395,0,0,0
2,8.755038977,0.718907595,-0.232301444,0.755507836,0,0,0,0.8395,0,0,0
2,8.795033216,0.718907595,-0.232301444,0.755507836,0,0,0,0.8395,0,0,0
2,8.829870224,0.693907619,-0.232301444,0.731759348,0,0,0,0.8395,0,0,0
2,8.865981102,0.693907619,-0.232301444,0.731759348,0,0,0,0.8395,0,0,0
2,8.896926165,0.693907619,-0.232301444,0.731759348,0,0,0,0.8395,0,0,0
2,8.944605112,0.693907619,-0.232301444,0.731759348,0,0,0,0.8395,0,0,0
2,8.976052046,0.668907642,-0.232301444,0.708097024,0,0,0,0.8395,0,0,0
2,9.011065245,0.668907642,-0.232301444,0.708097024,0,0,0,0.8395,0,0,0
2,9.055957079,0.668907642,-0.232301444,0.708097024,0,0,0,0.8395,0,0,0
2,9.097268105,0.668907642,-0.232301444,0.708097024,0,0,0,0.8395,0,0,0
2,9.138051271,0.668907642,-0.232301444,0.708097024,0,0,0,0.8395,0,0,0
2,9.184420109,0.668907642,-0.232301444,0.708097024,-0.499999523,0,0.499999523,0.8395,10.78309381,0,10.78309381
2,9.216315269,0.643907666,-0.232301444,0.684529797,0,0,0,0.8395,-15.67634439,0,15.67634439
2,9.252098083,0.643907666,-0.232301444,0.684529797,0,0,0,0.8395,0,0,0
2,9.28849411,0.643907666,-0.232301444,0.684529797,0,0,0,0.8395,0,0,0
2,9.323072195,0.643907666,-0.232301444,0.684529797,0,0,0,0.8395,0,0,0
2,9.373047113,0.61890769,-0.232301444,0.66106784,0,0,0,0.8395,0,0,0
2,9.405903101,0.61890769,-0.232301444,0.66106784,0,0,0,0.8395,0,0,0
2,9.441521168,0.61890769,-0.25730145,0.670261714,0,0,0,0.8395,0,0,0
2,9.473611116,0.61890769,-0.25730145,0.670261714,0,0,0,0.8395,0,0,0
2,9.509341002,0.593907714,-0.25730145,0.647248336,0,0,0,0.8395,0,0,0
2,9.545923233,0.593907714,-0.25730145,0.647248336,0,0,0,0.8395,0,0,0
2,9.583022118,0.568907738,-0.25730145,0.62438774,0,0,0,0.8395,0,0,0
2,9.614132166,0.568907738,-0.25730145,0.62438774,0,0,0,0.8395,0,0,0
2,9.653772116,0.543907762,-0.25730145,0.60169734,0,0,0,0.8395,0,0,0
2,9.689875126,0.543907762,-0.25730145,0.60169734,0,0,0,0.8395,0,0,0
2,9.72579813,0.543907762,-0.25730145,0.60169734,0,0,0,0.8395,0,0,0
2,9.761739016,0.518907785,-0.25730145,0.579197139,-0.499999523,0,0.499999523,0.8395,13.91171964,0,13.91171964
2,9.797454119,0.518907785,-0.25730145,0.579197139,0,0,0,0.8395,-13.99966622,0,13.99966622
2,9.828522205,0.518907785,-0.25730145,0.579197139,0,0,0,0.8395,0,0,0
2,9.864621162,0.518907785,-0.25730145,0.579197139,0,0,0,0.8395,0,0,0
2,9.901693106,0.518907785,-0.25730145,0.579197139,0,0,0,0.8395,0,0,0
2,9.937770128,0.493907779,-0.25730145,0.556910164,0,0,0,0.8395,0,0,0
2,9.98687315,0.468907773,-0.25730145,0.5348631,-0.500000119,0,0.500000119,0.8395,10.18267517,0,10.18267517
2,10.02858496,0.468907773,-0.25730145,0.5348631,0,0,0,0.8395,-11.98701644,0,11.98701644
2,10.07304311,0.468907773,-0.25730145,0.5348631,0,0,0,0.8395,0,0,0
2,10.10903215,0.443907768,-0.25730145,0.513086876,0,0,0,0.8395,0,0,0
2,10.15236402,0.443907768,-0.25730145,0.513086876,0,0,0,0.8395,0,0,0
2,10.19716406,0.443907768,-0.25730145,0.513086876,0,0,0,0.8395,0,0,0
2,10.23288703,0.418907762,-0.25730145,0.491617482,0,0,0,0.8395,0,0,0
2,10.27911305,0.418907762,-0.25730145,0.491617482,0,0,0,0.8395,0,0,0
2,10.32076812,0.393907756,-0.25730145,0.470496925,-0.500000119,0,0.500000119,0.8395,12.00334547,0,12.00334547
2,10.35605097,0.393907756,-0.25730145,0.470496925,0,0,0,0.8395,-14.17119409,0,14.17119409
2,10.39688826,0.393907756,-0.25730145,0.470496925,0,0,0,0.8395,0,0,0
2,10.43889737,0.393907756,-0.25730145,0.470496925,0,0,0,0.8395,0,0,0
2,10.47453904,0.36890775,-0.232301444,0.435955145,0,0,0,0.8395,0,0,0
2,10.52507496,0.36890775,-0.232301444,0.435955145,0,0,0,0.8395,0,0,0
2,10.56179404,0.36890775,-0.232301444,0.435955145,0,0,0,0.8395,0,0,0
2,10.61283994,0.343907744,-0.232301444,0.415013852,0,0,0,0.8395,0,0,0
2,10.6553812,0.343907744,-0.232301444,0.415013852,0,0,0,0.8395,0,0,0
2,10.69429708,0.343907744,-0.207301438,0.401555005,0,0,0,0.8395,0,0,0
2,10.73865509,0.343907744,-0.207301438,0.401555005,0,0,0,0.8395,0,0,0
2,10.77933908,0.343907744,-0.207301438,0.401555005,0,0,0,0.8395,0,0,0
2,10.81508827,0.318907738,-0.207301438,0.380363026,0,0,0,0.8395,0,0,0
2,10.85534906,0.318907738,-0.182301432,0.3673363,0,0,0,0.8395,0,0,0
2,10.90768623,0.318907738,-0.182301432,0.3673363,0,0,0,0.8395,0,0,0
2,10.9499011,0.318907738,-0.157301426,0.3555923,0,0.500000119,0.500000119,0.8395,11.8441704,11.8441704,16.75018642
2,10.98571014,0.318907738,-0.157301426,0.3555923,0,0,0,0.8395,-13.96295791,-13.96295791,19.74660444
2,11.02772307,0.318907738,-0.157301426,0.3555923,0,0,0,0.8395,0,0,0
2,11.06884098,0.293907732,-0.13230142,0.322312613,0,0,0,0.8395,0,0,0
2,11.10807133,0.293907732,-0.13230142,0.322312613,0,0,0,0.8395,0,0,0
2,11.14831805,0.293907732,-0.13230142,0.322312613,0,0,0,0.8395,0,0,0
2,11.18979931,0.293907732,-0.13230142,0.322312613,0,0,0,0.8395,0,0,0
2,11.24084306,0.293907732,-0.13230142,0.322312613,0,0,0,0.8395,0,0,0
2,11.28269529,0.293907732,-0.107301421,0.312882326,0,0,0,0.8395,0,0,0
2,11.32372928,0.293907732,-0.107301421,0.312882326,0,0,0,0.8395,0,0,0
2,11.36156011,0.293907732,-0.107301421,0.312882326,0,0,0,0.8395,0,0,0
2,11.40272617,0.293907732,-0.082301423,0.305213497,0,0,0,0.8395,0,0,0
2,11.43859315,0.293907732,-0.082301423,0.305213497,0,0,0,0.8395,0,0,0
2,11.47973514,0.293907732,-0.082301423,0.305213497,0,0,0,0.8395,0,0,0
2,11.53101325,0.293907732,-0.057301424,0.299441494,0,0,0,0.8395,0,0,0
2,11.5786252,0.293907732,-0.057301424,0.299441494,0,0,0,0.8395,0,0,0
2,11.61899114,0.293907732,-0.057301424,0.299441494,0,0,0,0.8395,0,0,0
2,11.6595192,0.293907732,-0.032301426,0.29567742,0,0,0,0.8395,0,0,0
2,11.69948816,0.293907732,-0.032301426,0.29567742,0,0,0,0.8395,0,0,0
2,11.74043512,0.293907732,-0.032301426,0.29567742,0,0,0,0.8395,0,0,0
2,11.78077912,0.293907732,-0.032301426,0.29567742,0,0,0,0.8395,0,0,0
