0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,4.628843069076538,0.79390949010849,0.09270018339157104,0.7993031980951618,0.0,0.0,0.0,0.7993,-13.00187233409384,0.0,13.00187233409384
3,4.664389133453369,0.79390949010849,0.11770018190145493,0.8025868247759603,0.0,0.0,0.0,0.8026,0.0,0.0,0.0
3,4.7004289627075195,0.8189094662666321,0.1427001804113388,0.8312496949957509,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,4.736837148666382,0.8189094662666321,0.1427001804113388,0.8312496949957509,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,4.77318811416626,0.8189094662666321,0.16770018637180328,0.8359043404901292,0.0,0.0,0.0,0.8359,0.0,0.0,0.0
3,4.818250894546509,0.8189094662666321,0.16770018637180328,0.8359043404901292,0.0,0.0,0.0,0.8359,0.0,0.0,0.0
3,4.858377933502197,0.79390949010849,0.19270019233226776,0.8169612246668844,-0.4999995231628418,0.0,0.4999995231628418,0.817,12.460414129110841,0.0,12.460414129110841
3,4.897525072097778,0.7689095139503479,0.19270019233226776,0.7926885925558997,0.0,0.0,0.0,0.7927,-12.772313407838242,0.0,12.772313407838242
3,4.934128046035767,0.7439095377922058,0.19270019233226776,0.7684625980118397,-0.4999995231628418,0.0,0.4999995231628418,0.7685,13.660079205857064,0.0,13.660079205857064
3,4.974547863006592,0.7189095616340637,0.19270019233226776,0.744287795099298,-0.4999995231628418,0.0,0.4999995231628418,0.7443,0.0,0.0,0.0
3,5.015705108642578,0.6939095854759216,0.21770019829273224,0.7272577872749527,0.0,0.0,0.0,0.7273,-12.148517604532342,0.0,12.148517604532342
3,5.0563719272613525,0.6689096093177795,0.21770019829273224,0.7034439862379658,0.0,0.0,0.0,0.7034,0.0,0.0,0.0
3,5.096338272094727,0.6439096331596375,0.21770019829273224,0.6797153757363988,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,5.148686170578003,0.6189096570014954,0.21770019829273224,0.6560811991410846,-0.4999995231628418,0.0,0.4999995231628418,0.6561,9.55147269804111,0.0,9.55147269804111
3,5.188600063323975,0.6189096570014954,0.21770019829273224,0.6560811991410846,0.0,0.0,0.0,0.6561,-12.526954620664114,0.0,12.526954620664114
3,5.225841045379639,0.5939096808433533,0.24270020425319672,0.6415856124820734,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,5.2660231590271,0.5689097046852112,0.24270020425319672,0.6185156758155428,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,5.306296110153198,0.5439097285270691,0.24270020425319672,0.595601529490089,-0.4999995231628418,0.0,0.4999995231628418,0.5956,12.415269037456266,0.0,12.415269037456266
3,5.342802286148071,0.5439097285270691,0.24270020425319672,0.595601529490089,0.0,0.0,0.0,0.5956,-13.696299585940256,0.0,13.696299585940256
3,5.372014045715332,0.518909752368927,0.24270020425319672,0.5728618683837532,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,5.408094882965088,0.4939097464084625,0.24270020425319672,0.5503182958450638,0.0,0.0,0.0,0.5503,0.0,0.0,0.0
3,5.448791980743408,0.46890974044799805,0.24270020425319672,0.5279959600523022,0.0,0.0,0.0,0.528,0.0,0.0,0.0
3,5.483058214187622,0.44390973448753357,0.24270020425319672,0.5059241460113719,-0.5000001192092896,0.0,0.5000001192092896,0.5059,14.591627644844596,0.0,14.591627644844596
3,5.512850284576416,0.4189097285270691,0.24270020425319672,0.48413711879917465,-0.5000001192092896,0.0,0.5000001192092896,0.4841,0.0,0.0,0.0
3,5.544728994369507,0.4189097285270691,0.24270020425319672,0.48413711879917465,0.0,0.0,0.0,0.4841,-15.6844528042241,0.0,15.6844528042241
3,5.580141067504883,0.3939097225666046,0.2677001953125,0.4762649095858838,0.0,0.0,0.0,0.4763,0.0,0.0,0.0
3,5.616735935211182,0.36890971660614014,0.2677001953125,0.45580453439689833,-0.5000001192092896,0.0,0.5000001192092896,0.4558,13.663121375985407,0.0,13.663121375985407
3,5.654054164886475,0.3189097046852112,0.2677001953125,0.41637338329047796,0.0,0.0,0.0,0.4164,-13.398280774833252,0.0,13.398280774833252
3,5.684638977050781,0.2689096927642822,0.2927002012729645,0.39747431450071663,-0.5000001192092896,0.0,0.5000001192092896,0.3975,16.34798724684679,0.0,16.34798724684679
3,5.72089695930481,0.24390968680381775,0.2927002012729645,0.38100569961874636,-0.5000001192092896,0.0,0.5000001192092896,0.381,0.0,0.0,0.0
3,5.759954214096069,0.21890968084335327,0.2927002012729645,0.3655063011661669,-0.5000001192092896,0.0,0.5000001192092896,0.3655,0.0,0.0,0.0
3,5.796638011932373,0.1939096748828888,0.31770020723342896,0.3722020737305897,0.0,0.5000001192092896,0.5000001192092896,0.3722,0.0,13.629998765135218,13.629998765135218
3,5.837874174118042,0.14390966296195984,0.31770020723342896,0.34877415725650973,-0.5000001192092896,0.0,0.5000001192092896,0.3488,0.0,-12.12528258468868,12.12528258468868
3,5.8679420948028564,0.11890966445207596,0.31770020723342896,0.33922401149722436,-0.4999999701976776,0.0,0.4999999701976776,0.3392,-4.955833610860015e-06,0.0,4.955833610860015e-06
3,5.902694225311279,0.11890966445207596,0.31770020723342896,0.33922401149722436,0.0,0.0,0.0,0.3392,-14.38760625270134,0.0,14.38760625270134
3,5.938204050064087,0.09390966594219208,0.31770020723342896,0.3312890686900759,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,5.9716551303863525,0.09390966594219208,0.31770020723342896,0.3312890686900759,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.001403093338013,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.032732248306274,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.073371171951294,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.104098081588745,0.043909668922424316,0.31770020723342896,0.3207202530259675,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
