0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.984083890914917,0.3689093291759491,-0.6573007106781006,0.7537495057451016,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,6.102745056152344,0.3439093232154846,-0.6323007345199585,0.7197762440293592,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,6.213117837905884,0.3439093232154846,-0.6323007345199585,0.7197762440293592,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,6.330502986907959,0.3439093232154846,-0.6073007583618164,0.697916781358186,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,6.431896924972534,0.3439093232154846,-0.6073007583618164,0.697916781358186,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,6.538029909133911,0.3439093232154846,-0.5573008060455322,0.6548723623833369,0.0,0.4999995231628418,0.4999995231628418,0.6549,4.711066282679702,4.711066282679702,6.662453830204235
1,6.656425952911377,0.3439093232154846,-0.5573008060455322,0.6548723623833369,0.0,0.0,0.0,0.6549,-4.223110056807541,-4.223110056807541,5.9723795177314365
1,6.763288974761963,0.3439093232154846,-0.5573008060455322,0.6548723623833369,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,6.871668815612793,0.3689093291759491,-0.5323008298873901,0.6476405381473993,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,6.989707946777344,0.41890934109687805,-0.5323008298873901,0.6773693302453432,0.5000001192092896,0.0,0.5000001192092896,0.6774,4.235884441679526,0.0,4.235884441679526
1,7.096950054168701,0.44390934705734253,-0.5323008298873901,0.6931087085758485,0.0,0.0,0.0,0.6931,-4.662348879294629,0.0,4.662348879294629
1,7.198514938354492,0.468909353017807,-0.5323008298873901,0.7093801201375625,0.5000001192092896,0.0,0.5000001192092896,0.7094,4.922962529988685,0.0,4.922962529988685
1,7.315918922424316,0.5439093708992004,-0.5323008298873901,0.7610398000438402,1.000000238418579,0.0,1.000000238418579,0.761,4.258800271308699,0.0,4.258800271308699
1,7.4217209815979,0.5939093232154846,-0.5323008298873901,0.7975415084502369,0.4999995231628418,0.0,0.4999995231628418,0.7975,-4.725812703091269,0.0,4.725812703091269
1,7.523075103759766,0.5939093232154846,-0.5323008298873901,0.7975415084502369,0.0,0.0,0.0,0.7975,-4.933193761614641,0.0,4.933193761614641
1,7.635905027389526,0.6439093351364136,-0.5323008298873901,0.8354420419003478,1.000000238418579,0.0,1.000000238418579,0.8354,8.862899187098384,0.0,8.862899187098384
1,7.736252069473267,0.6939093470573425,-0.507300853729248,0.8595721831981136,0.0,0.0,0.0,0.8596,-9.965418189248394,0.0,9.965418189248394
2,7.8313047885894775,0.7189093232154846,-0.507300853729248,0.8798777024112897,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,7.94832706451416,0.7439092993736267,-0.507300853729248,0.9004194588573617,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,8.062680959701538,0.7689092755317688,-0.507300853729248,0.921181648858255,0.4999995231628418,0.0,0.4999995231628418,0.8596,4.3723873362035715,0.0,4.3723873362035715
2,8.171365022659302,0.7939092516899109,-0.507300853729248,0.94214969941791,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,8.289658069610596,0.7939092516899109,-0.507300853729248,0.94214969941791,0.0,0.0,0.0,0.8596,-4.226787085539456,0.0,4.226787085539456
2,8.394586086273193,0.818909227848053,-0.48230084776878357,0.950382255312662,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,8.505399942398071,0.818909227848053,-0.4323008358478546,0.9260109805663473,0.0,0.5000001192092896,0.5000001192092896,0.8596,4.512072196511521,4.512072196511521,6.381033694713153
2,8.618902921676636,0.8689092397689819,-0.3323008120059967,0.9302833421145167,0.0,0.0,0.0,0.8596,-4.40517176189856,-4.40517176189856,6.229853650259927
2,8.731589078903198,0.8689092397689819,-0.28230080008506775,0.913617539610848,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,8.84638500213623,0.8689092397689819,-0.25730079412460327,0.9062047040338411,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,8.96371078491211,0.8689092397689819,-0.2323007881641388,0.8994258852943862,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.074066162109375,0.8189092874526978,-0.20730078220367432,0.8447402176873908,-0.4999995231628418,0.0,0.4999995231628418,0.8596,4.530812506481386,0.0,4.530812506481386
2,9.187294960021973,0.7439093589782715,-0.20730078220367432,0.7722530341006878,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,9.295392990112305,0.6689094305038452,-0.20730078220367432,0.7002952523894717,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,9.39932894706726,0.618909478187561,-0.20730078220367432,0.652704034377492,0.0,0.0,0.0,0.8596,-4.810650113892081,0.0,4.810650113892081
2,9.515943765640259,0.593909502029419,-0.20730078220367432,0.6290485759487001,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.618243932723999,0.5189095139503479,-0.20730078220367432,0.5587850194577889,-1.000000238418579,0.0,1.000000238418579,0.8596,9.775157430583716,0.0,9.775157430583716
2,9.72819185256958,0.46890950202941895,-0.20730078220367432,0.5126887314889346,-0.5000001192092896,0.0,0.5000001192092896,0.8596,-4.547608721579512,0.0,4.547608721579512
2,9.845192909240723,0.41890949010849,-0.18230077624320984,0.4568574547075181,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8596,1.7701278642873437,4.273466697097025,4.625567021147119
2,9.948982954025269,0.3939094841480255,-0.15730077028274536,0.42415588411963423,0.0,0.0,0.0,0.8596,-6.812859087225562,-4.817418859845588,8.344014226593089
2,10.062299013137817,0.3939094841480255,-0.13230076432228088,0.41553360145964524,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.174082040786743,0.3939094841480255,-0.05730076879262924,0.3980553476666152,0.0,0.4999999701976776,0.4999999701976776,0.8596,4.4729506859307415,4.4729506859307415,6.325707523869293
2,10.289639949798584,0.3939094841480255,-0.05730076879262924,0.3980553476666152,0.0,0.0,0.0,0.8596,-4.326834696761814,-4.326834696761814,6.119068310307036
2,10.397950887680054,0.3939094841480255,-0.03230077028274536,0.3952316048377486,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.516698122024536,0.3939094841480255,-0.0073007699102163315,0.39397713505106546,0.0,0.5,0.5,0.8596,4.210624380097257,4.210624380097257,5.954722104392347
2,10.615150928497314,0.41890949010849,0.0176992304623127,0.4192832260679088,0.0,0.5,0.5,0.8596,0.0,0.0,0.0
2,10.71446180343628,0.44390949606895447,0.0176992304623127,0.44426220124961247,0.0,0.0,0.0,0.8596,-5.034695347385605,-5.034695347385605,7.1201344426894435
2,10.826679944992065,0.46890950202941895,0.0176992304623127,0.46924341641885153,0.5000001192092896,0.0,0.5000001192092896,0.8596,4.4556086233234256,0.0,4.4556086233234256
3,10.938353061676025,0.46890950202941895,0.0176992304623127,0.46924341641885153,0.0,0.0,0.0,0.4692,-4.477354389815346,0.0,4.477354389815346
3,11.041522979736328,0.4939095079898834,0.0176992304623127,0.4942265319079569,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,11.159998893737793,0.54390949010849,0.0176992304623127,0.5441973871574868,0.4999995231628418,0.0,0.4999995231628418,0.5442,4.220263058334877,0.0,4.220263058334877
3,11.259751796722412,0.5689094662666321,0.0176992304623127,0.5691847183180011,0.4999995231628418,0.0,0.4999995231628418,0.5692,0.0,0.0,0.0
3,11.364546060562134,0.5939094424247742,0.0176992304623127,0.5941731132929731,0.0,0.0,0.0,0.5942,-4.771248967668398,0.0,4.771248967668398
3,11.471269130706787,0.6189094185829163,0.0176992304623127,0.6191624432809224,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,11.58066701889038,0.6939094066619873,0.06769923120737076,0.6972040236258396,1.000000238418579,0.4999999701976776,1.118034188669959,0.6972,10.219888219356221,4.570471866500453,11.195326180983216
3,11.692294120788574,0.7189093828201294,0.11769922822713852,0.728480479513407,0.0,0.0,0.0,0.7285,-10.015795175705927,-4.479198704394295,10.97175346219289
3,11.808954954147339,0.7439093589782715,0.16769923269748688,0.7625773187177735,0.0,0.5000001192092896,0.5000001192092896,0.7626,4.2859296030540905,4.2859296030540905,6.061219772015431
3,11.922146081924438,0.7439093589782715,0.19269923865795135,0.7684621857676648,0.0,0.0,0.0,0.7685,-4.417308397120217,-4.417308397120217,6.247017444391968
3,12.022648096084595,0.7439093589782715,0.19269923865795135,0.7684621857676648,0.0,0.0,0.0,0.7685,0.0,0.0,0.0
3,12.140805006027222,0.7189093828201294,0.21769924461841583,0.751148228923059,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,12.268420934677124,0.6689094305038452,0.2676992416381836,0.7204878279267716,-0.4999995231628418,0.4999998211860657,0.7071063175712453,0.7205,5.540893876273857,3.918004801404925,6.786182032038425
3,12.37429404258728,0.5939094424247742,0.29269924759864807,0.6621187773701338,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6621,1.99044252991406e-06,2.8149095625855735e-06,3.4475465639243205e-06
3,12.493870973587036,0.54390949010849,0.29269924759864807,0.6176652677420775,-0.4999995231628418,0.0,0.4999995231628418,0.6177,-1.731997998369461,-4.181409533000227,4.52592562345218
3,12.601446151733398,0.5189095139503479,0.29269924759864807,0.5957683553303255,-0.4999995231628418,0.0,0.4999995231628418,0.5958,0.0,0.0,0.0
3,12.705106019973755,0.5189095139503479,0.29269924759864807,0.5957683553303255,0.0,0.0,0.0,0.5958,-4.823462846812533,0.0,4.823462846812533
3,12.820572137832642,0.4939095079898834,0.29269924759864807,0.5741249442652909,-0.5000001192092896,0.0,0.5000001192092896,0.5741,4.330275655585381,0.0,4.330275655585381
3,12.926852941513062,0.44390949606895447,0.29269924759864807,0.5317221927332052,-0.5000001192092896,0.0,0.5000001192092896,0.5317,0.0,0.0,0.0
3,13.031714916229248,0.3939094841480255,0.29269924759864807,0.49075200585079454,-0.5000001192092896,0.0,0.5000001192092896,0.4908,0.0,0.0,0.0
3,13.151221990585327,0.34390947222709656,0.29269924759864807,0.45160444487663626,0.0,0.0,0.0,0.4516,-4.183853733374032,0.0,4.183853733374032
3,13.257874011993408,0.2939094603061676,0.29269924759864807,0.4147958779957648,-0.5000001192092896,0.0,0.5000001192092896,0.4148,4.688144796582397,0.0,4.688144796582397
3,13.36384892463684,0.21890944242477417,0.31769925355911255,0.3858162252870436,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.3858,1.9543005547123393,4.718098904139791,5.106833454049001
3,13.47295880317688,0.1939094364643097,0.31769925355911255,0.372201135492523,0.0,0.0,0.0,0.3722,-6.480686801557212,-4.5825375841272615,7.937187923302356
3,13.573012828826904,0.06890943646430969,0.31769925355911255,0.32508664405946613,-0.4999999701976776,0.0,0.4999999701976776,0.3251,4.997299878233891,0.0,4.997299878233891
3,13.674976825714111,0.06890943646430969,0.31769925355911255,0.32508664405946613,0.0,0.0,0.0,0.3251,-4.903691356379247,0.0,4.903691356379247
3,13.788349866867065,0.04390943795442581,0.31769925355911255,0.3207192767101642,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
