0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.851795912,0.418909609,-0.532300591,0.677369309,0,0,0,0.6774,0,0,0
1,1.895887852,0.418909609,-0.532300591,0.677369309,0,0,0,0.6774,0,0,0
1,1.937664747,0.443909615,-0.507300615,0.674099148,0,0.499999523,0.499999523,0.6741,11.96832644,11.96832644,16.92576957
1,1.980227709,0.468909621,-0.507300615,0.690818462,0.500000119,0,0.500000119,0.6908,1.40E-05,-11.74729165,11.74729165
1,2.03310895,0.493909627,-0.507300615,0.708025871,0.500000119,0,0.500000119,0.708,0,0,0
1,2.069740772,0.518909633,-0.507300615,0.725686655,0,0,0,0.7257,-13.64933776,0,13.64933776
1,2.105694771,0.543909609,-0.507300615,0.743768497,0.499999523,0,0.499999523,0.7438,13.9066458,0,13.9066458
1,2.146345854,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,-12.29978358,0,12.29978358
1,2.187287807,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.233350754,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.264648914,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.315758705,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.348907709,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.380410671,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.415896654,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.445073843,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.481138945,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.51081872,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.54080677,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.588301659,0.568909585,-0.507300615,0.762241452,0,0,0,0.7622,0,0,0
1,2.631083012,0.618909538,-0.507300615,0.800251792,0.499999523,0,0.499999523,0.8003,11.68732376,0,11.68732376
1,2.668857813,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,-13.23632439,0,13.23632439
1,2.704298973,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,0,0,0
2,2.738034964,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,2.773743868,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,0,0,0
2,2.81075263,0.743909419,-0.507300615,0.900419423,0.499999523,0,0.499999523,0.8395,13.51030111,0,13.51030111
2,2.849022865,0.743909419,-0.507300615,0.900419423,0,0,0,0.8395,-13.06497131,0,13.06497131
2,2.894888878,0.768909395,-0.507300615,0.921181617,0,0,0,0.8395,0,0,0
2,2.95761466,0.793909371,-0.482300609,0.928927321,0.499999523,0.500000119,0.707106528,0.8395,11.2729806,7.971205781,13.80652792
2,3.002113581,0.793909371,-0.482300609,0.928927321,0,0,0,0.8395,-15.89041984,-11.23623032,19.46171407
2,3.043910742,0.818909347,-0.457300603,0.937942621,0,0,0,0.8395,0,0,0
2,3.085869789,0.818909347,-0.432300597,0.926010975,0,0.500000119,0.500000119,0.8395,11.91638398,11.91638398,16.85231184
2,3.123702765,0.818909347,-0.432300597,0.926010975,0,0,0,0.8395,-13.21598722,-13.21598722,18.69022837
2,3.160547733,0.843909323,-0.407300591,0.937057478,0,0,0,0.8395,0,0,0
2,3.201458931,0.843909323,-0.382300586,0.926464615,0,0,0,0.8395,0,0,0
2,3.243271828,0.843909323,-0.35730058,0.916431476,0,0,0,0.8395,0,0,0
2,3.292423725,0.843909323,-0.332300574,0.906976635,0,0.500000119,0.500000119,0.8395,10.17254969,10.17254969,14.38615774
2,3.34360075,0.843909323,-0.332300574,0.906976635,0,0,0,0.8395,-9.77001146,-9.77001146,13.81688271
2,3.386314869,0.843909323,-0.307300568,0.898118358,0,0,0,0.8395,0,0,0
2,3.428092718,0.818909347,-0.282300562,0.866202128,0,0,0,0.8395,0,0,0
2,3.47127986,0.793909371,-0.282300562,0.84260649,0,0,0,0.8395,0,0,0
2,3.510453939,0.768909395,-0.257300556,0.810817633,-0.499999523,0,0.499999523,0.8395,12.76352947,0,12.76352947
2,3.559806824,0.743909419,-0.257300556,0.787149795,0,0,0,0.8395,-10.13111048,0,10.13111048
2,3.59740591,0.693909466,-0.257300556,0.740076971,-0.499999523,0,0.499999523,0.8395,13.29818265,0,13.29818265
2,3.640550852,0.693909466,-0.23230055,0.731760817,0,0.500000119,0.500000119,0.8395,1.38E-05,11.58884689,11.58884689
2,3.680663824,0.66890949,-0.23230055,0.708098476,0,0,0,0.8395,-12.46479857,-12.46479857,17.62788719
2,3.721250772,0.643909514,-0.23230055,0.684531232,-0.499999523,0,0.499999523,0.8395,12.31921943,0,12.31921943
2,3.768510818,0.618909538,-0.23230055,0.661069256,0,0,0,0.8395,-10.57975109,0,10.57975109
2,3.815776587,0.593909562,-0.23230055,0.637724167,0,0,0,0.8395,0,0,0
2,3.851232767,0.568909585,-0.23230055,0.614509285,0,0,0,0.8395,0,0,0
2,3.894728899,0.543909609,-0.207300544,0.582074891,-0.499999523,0,0.499999523,0.8395,11.49526409,0,11.49526409
2,3.931141853,0.543909609,-0.207300544,0.582074891,0,0,0,0.8395,-13.73136381,0,13.73136381
2,3.966353893,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,3.997181892,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,4.037938833,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.069796801,0.493909627,-0.182300538,0.526479065,0,0,0,0.8395,0,0,0
2,4.104471684,0.493909627,-0.182300538,0.526479065,0,0,0,0.8395,0,0,0
2,4.144587755,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.19773078,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.238510847,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.278707981,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.328401804,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.380386829,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.428992748,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.475718737,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.527226686,0.468909621,-0.157300532,0.494590427,0,0.500000119,0.500000119,0.8395,9.707241714,9.707241714,13.72811289
2,4.570868969,0.468909621,-0.132300526,0.487216237,0,0.500000119,0.500000119,0.8395,0,0,0
2,4.611301899,0.468909621,-0.107300527,0.481029766,0,0.49999997,0.49999997,0.8395,-3.69E-06,-3.69E-06,5.21E-06
2,4.641914845,0.468909621,-0.107300527,0.481029766,0,0,0,0.8395,-16.33295853,-16.33295853,23.09829146
2,4.674109936,0.468909621,-0.082300529,0.476077315,0,0,0,0.8395,0,0,0
2,4.705306768,0.468909621,-0.05730053,0.472397697,0,0.49999997,0.49999997,0.8395,16.02726712,16.02726712,22.66597852
2,4.740871906,0.468909621,-0.05730053,0.472397697,0,0,0,0.8395,-14.05871031,-14.05871031,19.88201878
2,4.770797729,0.468909621,-0.032300532,0.470020805,0,0,0,0.8395,0,0,0
3,4.816242933,0.468909621,-0.032300532,0.470020805,0,0,0,0.47,0,0,0
3,4.852972746,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,4.893582821,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,4.930157661,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,4.965582848,0.493909627,0.017699469,0.49422666,0.500000119,0,0.500000119,0.4942,14.11425524,0,14.11425524
3,5.013017654,0.493909627,0.017699469,0.49422666,0,0,0,0.4942,-10.5407854,0,10.5407854
3,5.05436182,0.518909633,0.017699469,0.519211401,0,0,0,0.5192,0,0,0
3,5.094498634,0.543909609,0.017699469,0.544197514,0,0,0,0.5442,0,0,0
3,5.140529871,0.568909585,0.017699469,0.569184845,0,0,0,0.5692,0,0,0
3,5.180920839,0.568909585,0.017699469,0.569184845,0,0,0,0.5692,0,0,0
3,5.22958684,0.593909562,0.017699469,0.59417324,0,0,0,0.5942,0,0,0
3,5.259691,0.643909514,0.017699469,0.644152725,0.499999523,0,0.499999523,0.6442,16.60898421,0,16.60898421
3,5.296559811,0.643909514,0.017699469,0.644152725,0,0,0,0.6442,-13.56158537,0,13.56158537
3,5.333361864,0.66890949,0.017699469,0.669143615,0,0,0,0.6691,0,0,0
3,5.363390923,0.693909466,0.017699469,0.694135159,0,0,0,0.6941,0,0,0
3,5.400756836,0.693909466,0.017699469,0.694135159,0,0,0,0.6941,0,0,0
3,5.453977823,0.718909442,0.017699469,0.719127289,0,0,0,0.7191,0,0,0
3,5.494454622,0.718909442,0.017699469,0.719127289,0,0,0,0.7191,0,0,0
3,5.536891699,0.743909419,0.017699469,0.744119946,0,0,0,0.7441,0,0,0
3,5.58692193,0.768909395,0.042699471,0.770094087,0.499999523,0,0.499999523,0.7701,9.993947827,0,9.993947827
3,5.634574652,0.793909371,0.06769947,0.79679063,0.499999523,0.49999997,0.707106423,0.7968,4.346171502,10.49257955,11.35708732
3,5.679513693,0.793909371,0.06769947,0.79679063,0,0,0,0.7968,-15.73479106,-11.12618244,19.27110753
3,5.738221645,0.793909371,0.092699468,0.799302997,0,0,0,0.7993,0,0,0
3,5.784398794,0.818909347,0.117699467,0.827324412,0,0,0,0.8273,0,0,0
3,5.824424744,0.818909347,0.117699467,0.827324412,0,0,0,0.8273,0,0,0
3,5.862185955,0.818909347,0.142699465,0.831249455,0,0,0,0.8312,0,0,0
3,5.909504652,0.818909347,0.142699465,0.831249455,0,0,0,0.8312,0,0,0
3,5.956289768,0.818909347,0.167699471,0.83590408,0,0,0,0.8359,0,0,0
3,5.997196674,0.818909347,0.192699477,0.841276178,0,0,0,0.8413,0,0,0
3,6.055029869,0.793909371,0.192699477,0.81696094,0,0,0,0.817,0,0,0
3,6.106909752,0.768909395,0.217699483,0.799133732,-0.499999523,0,0.499999523,0.7991,9.637637868,0,9.637637868
3,6.150457859,0.768909395,0.217699483,0.799133732,0,0,0,0.7991,-11.48154434,0,11.48154434
3,6.191886663,0.743909419,0.242699489,0.782498732,0,0,0,0.7825,0,0,0
3,6.233647823,0.718909442,0.242699489,0.758771262,-0.499999523,0,0.499999523,0.7588,11.97283611,0,11.97283611
3,6.274579763,0.693909466,0.242699489,0.735128145,0,0,0,0.7351,-12.21538784,0,12.21538784
3,6.320222855,0.643909514,0.242699489,0.688129715,-0.499999523,0,0.499999523,0.6881,10.95454997,0,10.95454997
3,6.37276268,0.618909538,0.26769948,0.674323385,0,0,0,0.6743,-9.516581355,0,9.516581355
3,6.421859741,0.568909585,0.26769948,0.628745678,-0.499999523,0,0.499999523,0.6287,10.18389923,0,10.18389923
3,6.468020916,0.543909609,0.26769948,0.606218339,0,0,0,0.6062,-10.83160309,0,10.83160309
3,6.520620584,0.468909591,0.26769948,0.539943716,-0.500000119,0,0.500000119,0.5399,9.505765596,0,9.505765596
3,6.556339979,0.368909568,0.292699486,0.470921711,-1.000000238,0,1.000000238,0.4709,13.99800091,0,13.99800091
3,6.604230881,0.318909556,0.317699492,0.450151388,0,0,0,0.4502,-20.88079793,0,20.88079793
3,6.655683756,0.268909544,0.317699492,0.416227474,0,0,0,0.4162,0,0,0
3,6.72278285,0.218909532,0.317699492,0.385816472,-0.500000119,0,0.500000119,0.3858,7.451667176,0,7.451667176
3,6.810948849,0.218909532,0.317699492,0.385816472,0,0,0,0.3858,-5.671121838,0,5.671121838
3,6.873493671,0.16890952,0.317699492,0.359810218,-0.500000119,0,0.500000119,0.3598,7.994268713,0,7.994268713
3,6.915357828,0.16890952,0.317699492,0.359810218,0,0,0,0.3598,-11.94339402,0,11.94339402
3,6.958235741,0.143909514,0.292699486,0.326163973,-0.500000119,0,0.500000119,0.3262,11.66101822,0,11.66101822
3,7.021423817,0.143909514,0.292699486,0.326163973,0,0,0,0.3262,-7.91288722,0,7.91288722
3,7.072942734,0.143909514,0.26769948,0.303929202,0,0,0,0.3039,0,0,0
3,7.115381002,0.143909514,0.26769948,0.303929202,0,0,0,0.3039,0,0,0
3,7.156786919,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.196196795,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.227499008,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.264937878,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.313488722,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.348608732,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.384519815,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.427095652,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.484189749,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.525169849,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.566801786,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.617681742,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.649846792,0.118909515,0.26769948,0.292920611,0,0,0,0.2929,0,0,0
3,7.696289778,0.093909517,0.26769948,0.283693512,-0.49999997,0,0.49999997,0.2837,10.76588777,0,10.76588777
3,7.743375778,0.04390952,0.292699486,0.29597472,-0.49999997,0.500000119,0.707106844,0.296,4.398480913,10.61887004,11.49378246
