0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.822856903076172,0.5939100980758667,-0.5823008418083191,0.8317472422359828,0.4999995231628418,0.0,0.4999995231628418,0.8317,4.635804775178444,0.0,4.635804775178444
1,6.929172992706299,0.6189100742340088,-0.5823008418083191,0.8497787655378447,0.4999995231628418,0.0,0.4999995231628418,0.8498,0.0,0.0,0.0
1,7.021322965621948,0.6189100742340088,-0.5823008418083191,0.8497787655378447,0.0,0.0,0.0,0.8498,-5.425932394147553,0.0,5.425932394147553
1,7.118074893951416,0.6439100503921509,-0.5823008418083191,0.8681557598534374,0.0,0.0,0.0,0.8682,0.0,0.0,0.0
1,7.22581672668457,0.6439100503921509,-0.5823008418083191,0.8681557598534374,0.0,0.0,0.0,0.8682,0.0,0.0,0.0
1,7.322023868560791,0.6439100503921509,-0.557300865650177,0.8515893422597883,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,7.419541835784912,0.6439100503921509,-0.557300865650177,0.8515893422597883,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,7.527736663818359,0.6439100503921509,-0.557300865650177,0.8515893422597883,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,7.623385667800903,0.6439100503921509,-0.5323008894920349,0.8354426311543084,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,7.718685865402222,0.6439100503921509,-0.5323008894920349,0.8354426311543084,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,7.818980693817139,0.668910026550293,-0.5323008894920349,0.8548595560520601,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.915334939956665,0.668910026550293,-0.5323008894920349,0.8548595560520601,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.015092849731445,0.6939100027084351,-0.5323008894920349,0.8745600773033445,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.131088733673096,0.6939100027084351,-0.5323008894920349,0.8745600773033445,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.22680377960205,0.7189099788665771,-0.5323008894920349,0.8945254578087501,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.325726985931396,0.7439099550247192,-0.5073009133338928,0.9004200341253418,0.4999995231628418,0.0,0.4999995231628418,0.8549,5.054420916141658,0.0,5.054420916141658
2,8.43143606185913,0.7439099550247192,-0.5073009133338928,0.9004200341253418,0.0,0.0,0.0,0.8549,-4.729958319800801,0.0,4.729958319800801
2,8.530972957611084,0.7689099311828613,-0.5073009133338928,0.9211822289542034,0.4999995231628418,0.0,0.4999995231628418,0.8549,5.023258153527766,0.0,5.023258153527766
2,8.63538408279419,0.7689099311828613,-0.5073009133338928,0.9211822289542034,0.0,0.0,0.0,0.8549,-4.788757158645635,0.0,4.788757158645635
2,8.747255086898804,0.7939099073410034,-0.5073009133338928,0.9421502840012322,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.849958896636963,0.8189098834991455,-0.5073009133338928,0.9633107566938023,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.9529128074646,0.8439098596572876,-0.5073009133338928,0.9846512417583114,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.060496807098389,0.8439098596572876,-0.5073009133338928,0.9846512417583114,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.170763969421387,0.8689098358154297,-0.5073009133338928,1.0061602851664335,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.27123475074768,0.8689098358154297,-0.45730090141296387,0.9819004110447792,0.0,0.5000001192092896,0.5000001192092896,0.8549,4.9765724184573035,4.9765724184573035,7.037936208314193
2,9.38429069519043,0.8939098119735718,-0.4073008894920349,0.9823282376698886,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,9.494597911834717,0.8939098119735718,-0.4073008894920349,0.9823282376698886,0.0,0.0,0.0,0.8549,-4.532796080075736,-4.532796080075736,6.410341691914707
2,9.597436904907227,0.8939098119735718,-0.3323008716106415,0.9536763713209101,0.0,0.5000001192092896,0.5000001192092896,0.8549,4.861970195067442,4.861970195067442,6.875864189718139
2,9.713000774383545,0.8939098119735718,-0.3323008716106415,0.9536763713209101,0.0,0.0,0.0,0.8549,-4.326612820036723,-4.326612820036723,6.118754529233237
2,9.814405918121338,0.8939098119735718,-0.307300865650177,0.9452558246167937,0.0,0.5000001192092896,0.5000001192092896,0.8549,4.930717523582022,4.930717523582022,6.9730875940803765
2,9.914996862411499,0.8689098358154297,-0.307300865650177,0.9216496757478653,0.0,0.0,0.0,0.8549,-4.9706275523868895,-4.9706275523868895,7.029528898090921
2,10.02307677268982,0.8689098358154297,-0.2823008596897125,0.9136181249068714,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.130950927734375,0.8439098596572876,-0.2823008596897125,0.8898750623589435,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.232738018035889,0.8439098596572876,-0.2823008596897125,0.8898750623589435,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.344727754592896,0.8189098834991455,-0.2823008596897125,0.8662027318556175,-0.4999995231628418,0.0,0.4999995231628418,0.8549,4.464690591609026,0.0,4.464690591609026
2,10.456522941589355,0.7939099073410034,-0.25730085372924805,0.8345637604784912,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,10.559285879135132,0.7939099073410034,-0.25730085372924805,0.8345637604784912,0.0,0.0,0.0,0.8549,-4.8655627710147344,0.0,4.8655627710147344
2,10.66075086593628,0.7689099311828613,-0.25730085372924805,0.8108182358589577,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.763797998428345,0.7439099550247192,-0.25730085372924805,0.7871503989166745,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.862790822982788,0.7189099788665771,-0.23230084776878357,0.7555099215682333,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.9665048122406,0.7189099788665771,-0.23230084776878357,0.7555099215682333,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.07102370262146,0.6939100027084351,-0.23230084776878357,0.7317614199538781,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.173298835754395,0.668910026550293,-0.23230084776878357,0.7080990802801606,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.27383279800415,0.6439100503921509,-0.23230084776878357,0.6845318377329997,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.374281883239746,0.6189100742340088,-0.23230084776878357,0.6610698630723093,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.471356868743896,0.5939100980758667,-0.23230084776878357,0.6377247748602694,-0.4999995231628418,0.0,0.4999995231628418,0.8549,5.150652565809186,0.0,5.150652565809186
2,11.582896709442139,0.5939100980758667,-0.2073008418083191,0.6290491583421151,0.0,0.5000001192092896,0.5000001192092896,0.8549,5.34379862856752e-06,4.482704261358778,4.482704261361963
2,11.68633484840393,0.5689101219177246,-0.2073008418083191,0.605501747177395,0.0,0.0,0.0,0.8549,-4.833808150724558,-4.833808150724558,6.8360370446642795
2,11.788536787033081,0.5439101457595825,-0.2073008418083191,0.5820754982600178,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.894325017929077,0.5189101696014404,-0.2073008418083191,0.5587856504333601,-0.4999995231628418,0.0,0.4999995231628418,0.8549,4.726419176575586,0.0,4.726419176575586
2,11.994501829147339,0.5189101696014404,-0.2073008418083191,0.5587856504333601,0.0,0.0,0.0,0.8549,-4.991170282646155,0.0,4.991170282646155
2,12.086423635482788,0.49391016364097595,-0.2073008418083191,0.5356499685076939,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.19550371170044,0.49391016364097595,-0.2073008418083191,0.5356499685076939,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.305990934371948,0.4689101576805115,-0.2073008418083191,0.5126893552536467,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.404635906219482,0.4689101576805115,-0.18230083584785461,0.5031007162853066,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.520015716552734,0.443910151720047,-0.18230083584785461,0.47988521289048025,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.624008893966675,0.443910151720047,-0.15730082988739014,0.47095623351154065,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.721680879592896,0.4189101457595825,-0.13230082392692566,0.43930538151957355,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.833393812179565,0.4189101457595825,-0.10730082541704178,0.4324340150306092,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.940123796463013,0.39391013979911804,-0.0823008269071579,0.4024159842080862,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.041647911071777,0.39391013979911804,-0.0823008269071579,0.4024159842080862,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.160123825073242,0.39391013979911804,-0.05730082839727402,0.398056005069104,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.260626792907715,0.39391013979911804,-0.03230082988739014,0.3952322631668306,0.0,0.4999999701976776,0.4999999701976776,0.8549,4.974977167054135,4.974977167054135,7.035680182144437
2,13.362737894058228,0.39391013979911804,-0.007300829514861107,0.3939777916941078,0.0,0.5,0.5,0.8549,2.9186172758793794e-07,2.9186172758793794e-07,4.127548134925035e-07
2,13.468584775924683,0.39391013979911804,-0.007300829514861107,0.3939777916941078,0.0,0.0,0.0,0.8549,-4.723804718506872,-4.723804718506872,6.6804686989144395
2,13.571516752243042,0.4189101457595825,-0.007300829514861107,0.41897376091101424,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.671377897262573,0.443910151720047,-0.007300829514861107,0.4439701847103251,0.5000001192092896,0.0,0.5000001192092896,0.8549,5.006953596531439,0.0,5.006953596531439
2,13.776688814163208,0.4689101576805115,0.017699170857667923,0.4692440693551822,0.5000001192092896,0.5,0.7071068654802496,0.8549,1.9666218124980706,4.747845852218444,5.139031191754053
3,13.883967876434326,0.49391016364097595,0.017699170857667923,0.49422718500392565,0.5000001192092896,0.0,0.5000001192092896,0.4942,-1.930542101007138,-4.660741708725867,5.044750348552242
3,13.98117995262146,0.5189101696014404,0.017699170857667923,0.5192119266396378,0.0,0.0,0.0,0.5192,-5.143395129703706,0.0,5.143395129703706
3,14.095003843307495,0.5439101457595825,0.017699170857667923,0.5441980405231713,0.4999995231628418,0.0,0.4999995231628418,0.5442,4.3927467260982125,0.0,4.3927467260982125
3,14.192566871643066,0.5689101219177246,0.017699170857667923,0.5691853717985813,0.0,0.0,0.0,0.5692,-5.124887282537774,0.0,5.124887282537774
3,14.297826051712036,0.5939100980758667,0.017699170857667923,0.5941737668776151,0.0,0.0,0.0,0.5942,0.0,0.0,0.0
3,14.406258821487427,0.6189100742340088,0.017699170857667923,0.6191630969602397,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,14.50636076927185,0.668910026550293,0.017699170857667923,0.6691441431175816,0.4999995231628418,0.0,0.4999995231628418,0.6691,4.9949030386464,0.0,4.9949030386464
3,14.6105637550354,0.668910026550293,0.017699170857667923,0.6691441431175816,0.0,0.0,0.0,0.6691,-4.798322423288389,0.0,4.798322423288389
3,14.721039772033691,0.7189099788665771,0.017699170857667923,0.7191278178203033,0.4999995231628418,0.0,0.4999995231628418,0.7191,4.525864859615426,0.0,4.525864859615426
3,14.82783579826355,0.7439099550247192,0.017699170857667923,0.7441204753492062,0.0,0.0,0.0,0.7441,-4.681817674439372,0.0,4.681817674439372
3,14.931749820709229,0.7689099311828613,0.0426991730928421,0.7700946056520881,0.4999995231628418,0.0,0.4999995231628418,0.7701,4.811665561538796,0.0,4.811665561538796
3,15.047634840011597,0.7689099311828613,0.06769917160272598,0.7718844862460496,0.0,0.0,0.0,0.7719,-4.314617421413538,0.0,4.314617421413538
3,15.157012939453125,0.7689099311828613,0.1676991730928421,0.7869850665213766,0.0,1.0000001192092896,1.0000001192092896,0.787,9.142599152071321,9.142599152071321,12.929587716200022
3,15.26426386833191,0.7689099311828613,0.24269919097423553,0.8063035281897141,0.0,0.5000001192092896,0.5000001192092896,0.8063,-4.661964285317322,-4.661964285317322,6.59301311959475
3,15.375179052352905,0.7439099550247192,0.2676991820335388,0.7906104434209718,-0.4999995231628418,0.0,0.4999995231628418,0.7906,-5.373894052603974e-06,-4.507950138861422,4.507950138864626
3,15.476660013198853,0.7439099550247192,0.2926991879940033,0.7994215632801186,0.0,0.0,0.0,0.7994,-4.927027877887991,0.0,4.927027877887991
3,15.57738184928894,0.7189099788665771,0.2926991879940033,0.7762115512966109,0.0,0.0,0.0,0.7762,0.0,0.0,0.0
3,15.695518970489502,0.6939100027084351,0.2926991879940033,0.7531161308265607,0.0,0.0,0.0,0.7531,0.0,0.0,0.0
3,15.799347877502441,0.6939100027084351,0.2926991879940033,0.7531161308265607,0.0,0.0,0.0,0.7531,0.0,0.0,0.0
3,15.904648780822754,0.6439100503921509,0.2926991879940033,0.7073139102607633,-0.4999995231628418,0.0,0.4999995231628418,0.7073,4.7482928198811765,0.0,4.7482928198811765
3,16.02398991584778,0.6189100742340088,0.2926991879940033,0.6846331095124564,-0.4999995231628418,0.0,0.4999995231628418,0.6846,0.0,0.0,0.0
3,16.12134075164795,0.6189100742340088,0.2926991879940033,0.6846331095124564,0.0,0.0,0.0,0.6846,-5.136057837132242,0.0,5.136057837132242
3,16.22384786605835,0.5939100980758667,0.2926991879940033,0.6621193391291592,0.0,0.0,0.0,0.6621,0.0,0.0,0.0
3,16.330071687698364,0.5689101219177246,0.2926991879940033,0.6397902323987051,-0.4999995231628418,0.0,0.4999995231628418,0.6398,4.707037606473117,0.0,4.707037606473117
3,16.44228506088257,0.5439101457595825,0.2926991879940033,0.6176658168561372,-0.4999995231628418,0.0,0.4999995231628418,0.6177,0.0,0.0,0.0
3,16.54406499862671,0.5439101457595825,0.2926991879940033,0.6176658168561372,0.0,0.0,0.0,0.6177,-4.91255481428732,0.0,4.91255481428732
3,16.651970863342285,0.5189101696014404,0.2926991879940033,0.5957688971137588,0.0,0.0,0.0,0.5958,0.0,0.0,0.0
3,16.761263847351074,0.49391016364097595,0.2926991879940033,0.5741254779229054,0.0,0.0,0.0,0.5741,0.0,0.0,0.0
3,16.859940767288208,0.443910151720047,0.2926991879940033,0.5317227072943792,-0.5000001192092896,0.0,0.5000001192092896,0.5317,5.067042217448977,0.0,5.067042217448977
3,16.96766996383667,0.4189101457595825,0.2926991879940033,0.51103671577751,-0.5000001192092896,0.0,0.5000001192092896,0.511,0.0,0.0,0.0
3,17.06454086303711,0.4189101457595825,0.2926991879940033,0.51103671577751,0.0,0.0,0.0,0.511,-5.161510044153913,0.0,5.161510044153913
3,17.166055917739868,0.39391013979911804,0.2926991879940033,0.49075249656920705,0.0,0.0,0.0,0.4908,0.0,0.0,0.0
3,17.27441096305847,0.36891013383865356,0.2926991879940033,0.47092196965230043,0.0,0.0,0.0,0.4709,0.0,0.0,0.0
3,17.37890362739563,0.29391011595726013,0.2926991879940033,0.414796300507079,-0.5000001192092896,0.0,0.5000001192092896,0.4148,4.785026033942237,0.0,4.785026033942237
3,17.473578929901123,0.29391011595726013,0.2926991879940033,0.414796300507079,0.0,0.0,0.0,0.4148,-5.281209628881609,0.0,5.281209628881609
3,17.583595991134644,0.26891010999679565,0.2926991879940033,0.3974738506000585,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,17.675846815109253,0.24391010403633118,0.2926991879940033,0.38100518828929714,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,17.774120807647705,0.19391009211540222,0.2926991879940033,0.3511038855902234,-0.5000001192092896,0.0,0.5000001192092896,0.3511,5.087817298291326,0.0,5.087817298291326
3,17.877187728881836,0.19391009211540222,0.2926991879940033,0.3511038855902234,0.0,0.0,0.0,0.3511,-4.8512181524610565,0.0,4.8512181524610565
3,17.985079050064087,0.19391009211540222,0.2926991879940033,0.3511038855902234,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,18.08436393737793,0.16891008615493774,0.2926991879940033,0.33793998262593516,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,18.178932905197144,0.14391008019447327,0.2926991879940033,0.32616395544868015,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,18.28034996986389,0.14391008019447327,0.2926991879940033,0.32616395544868015,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,18.379098892211914,0.14391008019447327,0.2926991879940033,0.32616395544868015,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,18.471669912338257,0.11891008168458939,0.2926991879940033,0.3159310402264782,0.0,0.0,0.0,0.3159,0.0,0.0,0.0
3,18.58249592781067,0.0939100831747055,0.3176991939544678,0.3312882152464809,-0.4999999701976776,0.0,0.4999999701976776,0.3313,4.511575807055361,0.0,4.511575807055361
3,18.682714700698853,0.0939100831747055,0.3176991939544678,0.3312882152464809,0.0,0.0,0.0,0.3313,-4.989084936766679,0.0,4.989084936766679
3,18.780560731887817,0.0939100831747055,0.3176991939544678,0.3312882152464809,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,18.884111881256104,0.0939100831747055,0.3176991939544678,0.3312882152464809,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,18.978354930877686,0.06891008466482162,0.34269919991493225,0.3495587810238038,0.0,0.5000001192092896,0.5000001192092896,0.3496,5.305432296779025,5.305432296779025,7.503014308357137
3,19.077855825424194,0.043910086154937744,0.34269919991493225,0.345500849909908,0.0,0.0,0.0,0.3455,-5.0250816486436625,-5.0250816486436625,7.10653861954402
