0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.113972187,0.018909736,-0.832300067,0.832514852,0,0,0,0.8325,0,0,0
1,1.159709215,0.018909736,-0.832300067,0.832514852,0.5,0,0.5,0.8325,10.93206141,0,10.93206141
1,1.196668148,0.093909733,-0.832300067,0.837581303,0.49999997,0,0.49999997,0.8376,-8.06E-07,0,8.06E-07
1,1.227683067,0.118909732,-0.832300067,0.840751405,0,0,0,0.8408,-16.12127266,0,16.12127266
1,1.269752979,0.118909732,-0.832300067,0.840751405,0,0,0,0.8408,0,0,0
1,1.303447962,0.118909732,-0.832300067,0.840751405,0,0,0,0.8408,0,0,0
1,1.336645126,0.118909732,-0.832300067,0.840751405,0,0,0,0.8408,0,0,0
1,1.368438959,0.118909732,-0.832300067,0.840751405,0,0,0,0.8408,0,0,0
1,1.413417816,0.143909737,-0.882300019,0.89395936,0,-0.499999523,0.499999523,0.894,11.11632345,-11.11632345,15.72085538
1,1.448513985,0.193909749,-0.932299972,0.952252187,0,-0.499999523,0.499999523,0.9523,0,0,0
1,1.484548092,0.218909755,-0.932299972,0.957655845,0.500000119,0,0.500000119,0.9577,1.65E-05,13.87572947,13.87572947
1,1.513470173,0.218909755,-0.932299972,0.957655845,0,0,0,0.9577,-17.28783345,0,17.28783345
1,1.555931091,0.218909755,-0.932299972,0.957655845,0,0,0,0.9577,0,0,0
1,1.592754126,0.218909755,-0.932299972,0.957655845,0,0,0,0.9577,0,0,0
1,1.627986193,0.218909755,-0.932299972,0.957655845,0,0,0,0.9577,0,0,0
1,1.675026178,0.218909755,-0.957299948,0.982010525,0,0,0,0.982,0,0,0
1,1.71867609,0.218909755,-0.957299948,0.982010525,0,0,0,0.982,0,0,0
1,1.748500824,0.218909755,-0.957299948,0.982010525,0,0,0,0.982,0,0,0
1,1.790001154,0.218909755,-0.957299948,0.982010525,0,0,0,0.982,0,0,0
1,1.820360184,0.218909755,-0.957299948,0.982010525,0,0,0,0.982,0,0,0
1,1.856455088,0.293909758,-0.88229996,0.929965679,0.500000119,0.499999523,0.707106528,0.93,19.59020391,13.85235777,23.992997
1,1.891875982,0.34390977,-0.807300031,0.877500581,0,0,0,0.8775,-19.96297767,-14.11594847,24.44954966
1,1.923278093,0.34390977,-0.807300031,0.877500581,0,0,0,0.8775,0,0,0
1,1.954457045,0.34390977,-0.807300031,0.877500581,0,0,0,0.8775,0,0,0
1,1.985507011,0.34390977,-0.807300031,0.877500581,0,0,0,0.8775,0,0,0
1,2.025673866,0.34390977,-0.807300031,0.877500581,0,0,0,0.8775,0,0,0
1,2.077049971,0.34390977,-0.807300031,0.877500581,0,0,0,0.8775,0,0,0
1,2.117009163,0.34390977,-0.807300031,0.877500581,0,0,0,0.8775,0,0,0
1,2.16162014,0.34390977,-0.807300031,0.877500581,0,0.499999523,0.499999523,0.8775,11.20799307,11.20799307,15.85049581
1,2.196515083,0.34390977,-0.757300079,0.831731531,0,0,0,0.8317,-14.32871003,-14.32871003,20.26385606
1,2.226691961,0.34390977,-0.757300079,0.831731531,0,0,0,0.8317,0,0,0
1,2.257544041,0.34390977,-0.757300079,0.831731531,0,0,0,0.8317,0,0,0
1,2.292201281,0.34390977,-0.757300079,0.831731531,0,0,0,0.8317,0,0,0
1,2.333502054,0.34390977,-0.757300079,0.831731531,0,0,0,0.8317,0,0,0
1,2.374025106,0.34390977,-0.757300079,0.831731531,0,0,0,0.8317,0,0,0
1,2.405081987,0.34390977,-0.707300127,0.786477844,0,0.499999523,0.499999523,0.7865,16.09947644,16.09947644,22.76809793
1,2.441460133,0.368909776,-0.607300162,0.710568723,0.500000119,0.499999523,0.707106528,0.7106,5.693171103,0,5.693171103
1,2.476758003,0.368909776,-0.607300162,0.710568723,0,0,0,0.7106,-20.03255481,-14.16514691,24.53476389
1,2.51436305,0.368909776,-0.607300162,0.710568723,0,0,0,0.7106,0,0,0
1,2.55974102,0.368909776,-0.607300162,0.710568723,0,0,0,0.7106,0,0,0
1,2.603096962,0.368909776,-0.55730021,0.668339694,0,0.499999523,0.499999523,0.6683,11.53243368,11.53243368,16.30932412
1,2.649641275,0.368909776,-0.532300234,0.647640303,0,0,0,0.6476,-10.74244062,-10.74244062,15.19210522
1,2.684788942,0.368909776,-0.532300234,0.647640303,0,0,0,0.6476,0,0,0
1,2.720879078,0.368909776,-0.532300234,0.647640303,0,0,0,0.6476,0,0,0
1,2.759664059,0.368909776,-0.532300234,0.647640303,0,0,0,0.6476,0,0,0
1,2.791700125,0.393909782,-0.532300234,0.66219971,0,0,0,0.6622,0,0,0
1,2.828199148,0.418909788,-0.532300234,0.677369138,0,0,0,0.6774,0,0,0
1,2.868335009,0.443909794,-0.532300234,0.693108537,0,0,0,0.6931,0,0,0
1,2.90833497,0.443909794,-0.532300234,0.693108537,0,0,0,0.6931,0,0,0
1,2.950639963,0.4689098,-0.532300234,0.709379968,0,0,0,0.7094,0,0,0
1,2.992512941,0.518909812,-0.532300234,0.743378054,0.500000119,0,0.500000119,0.7434,11.94087788,0,11.94087788
1,3.032410145,0.543909788,-0.532300234,0.761039681,0,0,0,0.761,-12.53220968,0,12.53220968
1,3.064687014,0.543909788,-0.532300234,0.761039681,0,0,0,0.761,0,0,0
1,3.094185829,0.543909788,-0.532300234,0.761039681,0,0,0,0.761,0,0,0
1,3.129597187,0.59390974,-0.532300234,0.797541421,0.499999523,0,0.499999523,0.7975,14.11975008,0,14.11975008
1,3.164130926,0.59390974,-0.532300234,0.797541421,0,0,0,0.7975,-14.47858055,0,14.47858055
1,3.196270943,0.618909717,-0.532300234,0.816328841,0,0,0,0.8163,0,0,0
1,3.231780052,0.618909717,-0.532300234,0.816328841,0,0,0,0.8163,0,0,0
1,3.267815113,0.618909717,-0.507300258,0.800251703,0,0.499999523,0.499999523,0.8003,13.87536224,13.87536224,19.62272547
1,3.298418045,0.643909693,-0.507300258,0.819739742,0,0,0,0.8197,-16.33828823,-16.33828823,23.10582879
1,3.334583044,0.668909669,-0.482300252,0.824653672,0,0,0,0.8247,0,0,0
2,3.36474514,0.668909669,-0.482300252,0.824653672,0,0,0,0.8247,0,0,0
2,3.402448177,0.693909645,-0.482300252,0.845058654,0,0,0,0.8247,0,0,0
2,3.433204889,0.718909621,-0.457300246,0.85202967,0,0,0,0.8247,0,0,0
2,3.465564013,0.718909621,-0.457300246,0.85202967,0,0,0,0.8247,0,0,0
2,3.495294809,0.743909597,-0.457300246,0.873226777,0,0,0,0.8247,0,0,0
2,3.525958061,0.743909597,-0.457300246,0.873226777,0,0,0,0.8247,0,0,0
2,3.581849098,0.768909574,-0.457300246,0.894620281,0.499999523,0,0.499999523,0.8247,8.945969696,0,8.945969696
2,3.618881941,0.79390955,-0.43230024,0.903977804,0,0,0,0.8247,-13.50151616,0,13.50151616
2,3.6544981,0.79390955,-0.43230024,0.903977804,0,0,0,0.8247,0,0,0
2,3.689548969,0.79390955,-0.43230024,0.903977804,0,0,0,0.8247,0,0,0
2,3.725132942,0.79390955,-0.43230024,0.903977804,0,0,0,0.8247,0,0,0
2,3.767354012,0.818909526,-0.407300234,0.914607179,0,0,0,0.8247,0,0,0
2,3.801934958,0.843909502,-0.382300228,0.926464631,0,0,0,0.8247,0,0,0
2,3.841981173,0.843909502,-0.382300228,0.926464631,0,0,0,0.8247,0,0,0
2,3.892228127,0.843909502,-0.332300216,0.906976671,0,0.500000119,0.500000119,0.8247,9.950854326,9.950854326,14.07263314
2,3.923432112,0.843909502,-0.30730021,0.898118403,0,0,0,0.8247,-16.02359813,-16.02359813,22.6607898
2,3.960894108,0.843909502,-0.30730021,0.898118403,0,0,0,0.8247,0,0,0
2,3.994408131,0.843909502,-0.30730021,0.898118403,0,0,0,0.8247,0,0,0
2,4.030702114,0.843909502,-0.30730021,0.898118403,0,0,0,0.8247,0,0,0
2,4.068608999,0.843909502,-0.30730021,0.898118403,0,0,0,0.8247,0,0,0
2,4.104470015,0.843909502,-0.282300204,0.889874515,0,0.500000119,0.500000119,0.8247,13.94272066,13.94272066,19.71798465
2,4.150312185,0.843909502,-0.282300204,0.889874515,0,0,0,0.8247,-10.90699047,-10.90699047,15.42481385
2,4.190531969,0.843909502,-0.282300204,0.889874515,0,0,0,0.8247,0,0,0
2,4.22540617,0.843909502,-0.282300204,0.889874515,0,0,0,0.8247,0,0,0
2,4.266314983,0.843909502,-0.282300204,0.889874515,0,0,0,0.8247,0,0,0
2,4.306456089,0.843909502,-0.282300204,0.889874515,0,0,0,0.8247,0,0,0
2,4.341906071,0.818909526,-0.282300204,0.86620218,-0.499999523,0,0.499999523,0.8247,14.10436619,0,14.10436619
2,4.382452965,0.818909526,-0.282300204,0.86620218,0,0,0,0.8247,-12.33138899,0,12.33138899
2,4.419035196,0.818909526,-0.282300204,0.86620218,0,0,0,0.8247,0,0,0
2,4.464891195,0.818909526,-0.282300204,0.86620218,0,0,0,0.8247,0,0,0
2,4.512608051,0.79390955,-0.257300198,0.834563218,0,0,0,0.8247,0,0,0
2,4.549605131,0.79390955,-0.257300198,0.834563218,0,0,0,0.8247,0,0,0
2,4.592417955,0.79390955,-0.232300192,0.827197529,0,0,0,0.8247,0,0,0
2,4.626543999,0.79390955,-0.232300192,0.827197529,0,0,0,0.8247,0,0,0
2,4.661298037,0.768909574,-0.207300186,0.796363798,0,0.500000119,0.500000119,0.8247,14.38682093,14.38682093,20.34603728
2,4.696686029,0.768909574,-0.207300186,0.796363798,0,0,0,0.8247,-14.12908952,-14.12908952,19.98155003
2,4.732318163,0.768909574,-0.207300186,0.796363798,0,0,0,0.8247,0,0,0
2,4.76331687,0.768909574,-0.207300186,0.796363798,0,0,0,0.8247,0,0,0
2,4.811132193,0.743909597,-0.207300186,0.772253104,-0.499999523,0,0.499999523,0.8247,10.45688899,0,10.45688899
2,4.84191823,0.743909597,-0.207300186,0.772253104,0,0,0,0.8247,-16.24111333,0,16.24111333
2,4.878225088,0.743909597,-0.207300186,0.772253104,0,0,0,0.8247,0,0,0
2,4.918015003,0.693909645,-0.207300186,0.72421265,0,0,0,0.8247,0,0,0
2,4.947859049,0.693909645,-0.207300186,0.72421265,0,0,0,0.8247,0,0,0
2,4.979321957,0.668909669,-0.207300186,0.700295304,0,0,0,0.8247,0,0,0
2,5.008911133,0.668909669,-0.207300186,0.700295304,0,0,0,0.8247,0,0,0
2,5.04096508,0.668909669,-0.207300186,0.700295304,0,0,0,0.8247,0,0,0
2,5.071640015,0.643909693,-0.207300186,0.676456251,0,0,0,0.8247,0,0,0
2,5.118741035,0.618909717,-0.207300186,0.652704071,0,0,0,0.8247,0,0,0
2,5.148407936,0.618909717,-0.207300186,0.652704071,0,0,0,0.8247,0,0,0
2,5.179616928,0.59390974,-0.207300186,0.629048605,0,0,0,0.8247,0,0,0
2,5.217584133,0.59390974,-0.207300186,0.629048605,0,0,0,0.8247,0,0,0
2,5.254148006,0.543909788,-0.207300186,0.582074931,-0.499999523,0,0.499999523,0.8247,13.67468701,0,13.67468701
2,5.284791946,0.543909788,-0.207300186,0.582074931,0,0,0,0.8247,-16.31642418,0,16.31642418
2,5.314022064,0.518909812,-0.207300186,0.558785075,0,0,0,0.8247,0,0,0
2,5.34612298,0.518909812,-0.207300186,0.558785075,0,0,0,0.8247,0,0,0
2,5.380947113,0.493909806,-0.207300186,0.535649385,0,0,0,0.8247,0,0,0
2,5.427309036,0.4689098,-0.18230018,0.503100145,0,0.500000119,0.500000119,0.8247,10.78471479,10.78471479,15.25188993
2,5.466757059,0.443909794,-0.157300174,0.470955677,0,0,0,0.8247,-12.67490949,-12.67490949,17.92502891
2,5.503314018,0.418909788,-0.132300168,0.439304843,0,0,0,0.8247,0,0,0
2,5.538492203,0.393909782,-0.032300174,0.395231853,-0.500000119,0.49999997,0.707106844,0.8247,20.10072021,14.21335345,24.61825277
2,5.574316025,0.393909782,0.017699827,0.394307241,0,0,0,0.8247,-19.73845348,-13.95719223,24.17456847
2,5.614614964,0.393909782,0.017699827,0.394307241,0,0,0,0.8247,0,0,0
2,5.647145271,0.393909782,0.017699827,0.394307241,0,0,0,0.8247,0,0,0
2,5.677932024,0.393909782,0.042699829,0.396217354,0,0.50000006,0.50000006,0.8247,16.24075343,16.24075343,22.96789377
2,5.714699984,0.393909782,0.042699829,0.396217354,0,0,0,0.8247,-13.59879811,-13.59879811,19.23160473
2,5.75197506,0.393909782,0.042699829,0.396217354,0,0,0,0.8247,0,0,0
2,5.781769991,0.393909782,0.042699829,0.396217354,0,0,0,0.8247,0,0,0
2,5.813203096,0.393909782,0.042699829,0.396217354,0,0,0,0.8247,0,0,0
2,5.847568989,0.393909782,0.042699829,0.396217354,0,0,0,0.8247,0,0,0
2,5.879679918,0.4689098,0.042699829,0.470849951,0.500000119,0,0.500000119,0.8247,15.57102604,0,15.57102604
3,5.91102314,0.493909806,0.042699829,0.495752127,0,0,0,0.4958,-15.95241627,0,15.95241627
3,5.940994024,0.493909806,0.042699829,0.495752127,0,0,0,0.4958,0,0,0
3,5.973562002,0.493909806,0.042699829,0.495752127,0,0,0,0.4958,0,0,0
3,6.003892899,0.543909788,0.042699829,0.545583296,0.499999523,0,0.499999523,0.5456,16.48482514,0,16.48482514
3,6.048588991,0.618909776,0.042699829,0.620381001,0,0,0,0.6204,-11.18664953,0,11.18664953
3,6.078871012,0.668909729,0.042699829,0.670271214,0,0,0,0.6703,0,0,0
3,6.124483109,0.693909705,0.092699826,0.700074236,0,0.49999997,0.49999997,0.7001,10.96200362,10.96200362,15.50261419
3,6.164598942,0.743909657,0.117699824,0.753163214,0,0,0,0.7532,-12.46390588,-12.46390588,17.62662473
3,6.201543093,0.793909609,0.167699829,0.811428186,0.499999523,0,0.499999523,0.8114,13.53392921,0,13.53392921
3,6.24159193,0.793909609,0.192699835,0.816961256,0,0,0,0.817,-12.48474494,0,12.48474494
3,6.272990227,0.793909609,0.192699835,0.816961256,0,0,0,0.817,0,0,0
3,6.312824965,0.793909609,0.192699835,0.816961256,0,0,0,0.817,0,0,0
3,6.359661102,0.793909609,0.192699835,0.816961256,0,0,0,0.817,0,0,0
3,6.399770021,0.793909609,0.192699835,0.816961256,0,0,0,0.817,0,0,0
3,6.437645912,0.793909609,0.217699841,0.823216672,0,0.500000119,0.500000119,0.8232,13.20101282,13.20101282,18.66905137
3,6.473759174,0.793909609,0.217699841,0.823216672,0,0,0,0.8232,-13.84533241,-13.84533241,19.58025687
3,6.514789104,0.793909609,0.217699841,0.823216672,0,0,0,0.8232,0,0,0
3,6.550648928,0.768909633,0.217699841,0.799134059,0,0,0,0.7991,0,0,0
3,6.586505175,0.768909633,0.242699847,0.806303441,0,0.500000119,0.500000119,0.8063,13.94457484,13.94457484,19.72060687
3,6.633627176,0.768909633,0.242699847,0.806303441,0,0,0,0.8063,-10.61075722,-10.61075722,15.00587677
3,6.670590162,0.743909657,0.242699847,0.782499069,0,0,0,0.7825,0,0,0
3,6.70198226,0.743909657,0.242699847,0.782499069,0,0,0,0.7825,0,0,0
3,6.73881793,0.743909657,0.242699847,0.782499069,0,0,0,0.7825,0,0,0
3,6.7765522,0.718909681,0.242699847,0.758771603,-0.499999523,0,0.499999523,0.7588,13.2505418,0,13.2505418
3,6.813479185,0.693909705,0.267699838,0.743756601,0,0,0,0.7438,-13.54022068,0,13.54022068
3,6.847880125,0.693909705,0.267699838,0.743756601,0,0,0,0.7438,0,0,0
3,6.884387016,0.693909705,0.267699838,0.743756601,0,0,0,0.7438,0,0,0
3,6.920562029,0.693909705,0.267699838,0.743756601,0,0,0,0.7438,0,0,0
3,6.965705156,0.643909693,0.267699838,0.697339871,0,0,0,0.6973,0,0,0
3,7.000827074,0.643909693,0.267699838,0.697339871,0,0,0,0.6973,0,0,0
3,7.037353277,0.643909693,0.267699838,0.697339871,0,0,0,0.6973,0,0,0
3,7.075114012,0.643909693,0.267699838,0.697339871,0,0,0,0.6973,0,0,0
3,7.111191988,0.618909717,0.267699838,0.674323691,0,0,0,0.6743,0,0,0
3,7.154080868,0.618909717,0.267699838,0.674323691,0,0,0,0.6743,0,0,0
3,7.187232971,0.618909717,0.267699838,0.674323691,0,0,0,0.6743,0,0,0
3,7.222800016,0.618909717,0.267699838,0.674323691,0,0,0,0.6743,0,0,0
3,7.270322084,0.59390974,0.267699838,0.651453746,-0.499999523,0,0.499999523,0.6515,10.52141761,0,10.52141761
3,7.310222149,0.568909764,0.267699838,0.628745992,-0.499999523,0,0.499999523,0.6287,0,0,0
3,7.347176075,0.568909764,0.267699838,0.628745992,0,0,0,0.6287,-13.53034917,0,13.53034917
3,7.382589102,0.568909764,0.267699838,0.628745992,0,0,0,0.6287,0,0,0
3,7.419039249,0.568909764,0.267699838,0.628745992,0,0,0,0.6287,0,0,0
3,7.454822063,0.543909788,0.292699844,0.617665813,0,0.500000119,0.500000119,0.6177,13.97319168,13.97319168,19.76107718
3,7.487163067,0.543909788,0.292699844,0.617665813,0,0,0,0.6177,-15.46025374,-15.46025374,21.86410052
3,7.522931099,0.543909788,0.292699844,0.617665813,0,0,0,0.6177,0,0,0
3,7.566571951,0.543909788,0.292699844,0.617665813,0,0,0,0.6177,0,0,0
3,7.60514307,0.518909812,0.292699844,0.595768908,0,0,0,0.5958,0,0,0
3,7.639411211,0.493909806,0.292699844,0.574125505,0,0,0,0.5741,0,0,0
3,7.676395893,0.4689098,0.31769985,0.566400561,0,0,0,0.5664,0,0,0
3,7.707746029,0.4689098,0.31769985,0.566400561,0,0,0,0.5664,0,0,0
3,7.748924017,0.4689098,0.31769985,0.566400561,0,0,0,0.5664,0,0,0
3,7.784409046,0.4689098,0.31769985,0.566400561,0,0,0,0.5664,0,0,0
3,7.824331045,0.443909794,0.31769985,0.545883779,0,0,0,0.5459,0,0,0
3,7.855622053,0.418909788,0.31769985,0.525755271,0,0,0,0.5258,0,0,0
3,7.892440081,0.418909788,0.31769985,0.525755271,0,0,0,0.5258,0,0,0
3,7.927803993,0.418909788,0.31769985,0.525755271,0,0,0,0.5258,0,0,0
3,7.978956938,0.418909788,0.31769985,0.525755271,0,0,0,0.5258,0,0,0
3,8.015271187,0.418909788,0.31769985,0.525755271,0,0,0,0.5258,0,0,0
3,8.051536083,0.418909788,0.31769985,0.525755271,0,0,0,0.5258,0,0,0
3,8.081511021,0.368909776,0.31769985,0.486854822,0,0,0,0.4869,0,0,0
3,8.112143993,0.268909752,0.31769985,0.416227882,-0.500000119,0,0.500000119,0.4162,16.32228527,0,16.32228527
3,8.158600092,0.268909752,0.31769985,0.416227882,0,0,0,0.4162,-10.76285213,0,10.76285213
3,8.200032949,0.268909752,0.31769985,0.416227882,0,0,0,0.4162,0,0,0
3,8.240875959,0.268909752,0.31769985,0.416227882,0,0,0,0.4162,0,0,0
3,8.273492098,0.21890974,0.31769985,0.385816885,-0.500000119,0,0.500000119,0.3858,15.32983801,0,15.32983801
3,8.304702997,0.21890974,0.31769985,0.385816885,0,0,0,0.3858,-16.02004843,0,16.02004843
3,8.33576107,0.21890974,0.31769985,0.385816885,0,0,0,0.3858,0,0,0
3,8.366811037,0.21890974,0.31769985,0.385816885,0,0,0,0.3858,0,0,0
3,8.403284073,0.168909729,0.31769985,0.359810632,-0.500000119,0,0.500000119,0.3598,13.70876068,0,13.70876068
3,8.447528124,0.168909729,0.31769985,0.359810632,0,0,0,0.3598,-11.30095704,0,11.30095704
3,8.49663806,0.143909723,0.31769985,0.348773856,0,0,0,0.3488,0,0,0
3,8.54321599,0.143909723,0.31769985,0.348773856,0,0,0,0.3488,0,0,0
3,8.578638077,0.143909723,0.31769985,0.348773856,0,0,0,0.3488,0,0,0
3,8.614586115,0.143909723,0.31769985,0.348773856,0,0,0,0.3488,0,0,0
3,8.64636898,0.143909723,0.31769985,0.348773856,0,0,0,0.3488,0,0,0
3,8.681705952,0.143909723,0.31769985,0.348773856,0,0,0,0.3488,0,0,0
3,8.716816187,0.143909723,0.31769985,0.348773856,0,0,0,0.3488,0,0,0
3,8.752105236,0.143909723,0.31769985,0.348773856,0,0,0,0.3488,0,0,0
3,8.797796965,0.118909724,0.342699856,0.362743316,-0.49999997,0.500000119,0.707106844,0.3627,15.47559846,10.94290224,18.95366078
3,8.838491201,0.093909726,0.342699856,0.355333966,0,0,0,0.3553,-17.37609305,-12.28675506,21.2812819
