0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,5.050135850906372,0.8439086675643921,-0.33229920268058777,0.9069755229841994,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.525137826495054,4.525137826495054,6.399511285836814
2,5.152470111846924,0.8439086675643921,-0.3072991967201233,0.8981172726849989,0.0,0.0,0.0,0.8247,-4.88595036123582,-4.88595036123582,6.90977726594142
2,5.262416839599609,0.81890869140625,-0.2822991907596588,0.8662010609346164,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,6.4313558280347305,4.547658028840941,7.876771631453953
2,5.376092910766602,0.7689087390899658,-0.25729918479919434,0.8108165757723821,-0.4999995231628418,0.0,0.4999995231628418,0.8247,-1.8219050237802146,-4.398464110136076,4.760863833783816
2,5.479301929473877,0.7439087629318237,-0.23229917883872986,0.7793350730307885,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,5.58953595161438,0.7189087867736816,-0.23229917883872986,0.7555082740708767,0.0,0.0,0.0,0.8247,-4.5358004131024865,0.0,4.5358004131024865
2,5.6958327293396,0.6939088106155396,-0.23229917883872986,0.731759759715592,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.795773983001709,0.6689088344573975,-0.23229917883872986,0.7080974066498917,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.892368793487549,0.6439088582992554,-0.23229917883872986,0.684530150019266,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.005502939224243,0.5939089059829712,-0.23229917883872986,0.6377230567378271,-0.4999995231628418,0.0,0.4999995231628418,0.8247,4.419527985180783,0.0,4.419527985180783
2,6.111823797225952,0.543908953666687,-0.20729917287826538,0.582073789956912,0.0,0.0,0.0,0.8247,-4.702741612137902,0.0,4.702741612137902
2,6.21842885017395,0.49390897154808044,-0.20729917287826538,0.5356482234187803,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.331053733825684,0.4439089596271515,-0.20729917287826538,0.4899266389096157,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.43670392036438,0.418908953666687,-0.20729917287826538,0.46739454269185843,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.546221733093262,0.39390894770622253,-0.1822991669178009,0.43404751507403866,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.565468454406325,4.565468454406325,6.456547406807957
2,6.654447793960571,0.39390894770622253,-0.15729916095733643,0.4241547891052341,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,6.766582012176514,0.39390894770622253,-0.10729915648698807,0.40826139673724077,0.0,0.4999999701976776,0.4999999701976776,0.8247,-1.3288683357252964e-06,-1.3288683357252964e-06,1.8793036229908775e-06
2,6.877260684967041,0.39390894770622253,-0.08229915797710419,0.4024144759905686,0.0,0.0,0.0,0.8247,-4.517581911593641,-4.517581911593641,6.3888256085071005
2,6.992873907089233,0.39390894770622253,-0.057299159467220306,0.398054585149667,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.09495997428894,0.418908953666687,-0.007299160584807396,0.4189725399204121,0.0,0.5,0.5,0.8247,4.897828016254846,4.897828016254846,6.926574806758515
2,7.199682712554932,0.418908953666687,-0.007299160584807396,0.4189725399204121,0.0,0.0,0.0,0.8247,-4.774512281468631,-4.774512281468631,6.7521800221698465
2,7.306653022766113,0.418908953666687,-0.007299160584807396,0.4189725399204121,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.413691997528076,0.46890896558761597,0.017700839787721634,0.4692429410631966,0.5000001192092896,0.5,0.7071068654802496,0.8247,6.60606911690568,4.671195712701079,8.090748949491138
3,7.513014078140259,0.49390897154808044,0.017700839787721634,0.4942260534460654,0.5000001192092896,0.0,0.5000001192092896,0.4942,-2.0852034612488453,-5.034127325144568,5.448900017487141
3,7.625860929489136,0.49390897154808044,0.017700839787721634,0.4942260534460654,0.0,0.0,0.0,0.4942,-4.430784848958619,0.0,4.430784848958619
3,7.735761880874634,0.5189089775085449,0.017700839787721634,0.5192107921337481,0.5000001192092896,0.0,0.5000001192092896,0.5192,4.549552236863228,0.0,4.549552236863228
3,7.8340020179748535,0.5189089775085449,0.017700839787721634,0.5192107921337481,0.0,0.0,0.0,0.5192,-5.089570657858653,0.0,5.089570657858653
3,7.941673994064331,0.5189089775085449,0.017700839787721634,0.5192107921337481,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,8.050732135772705,0.543908953666687,0.017700839787721634,0.5441969033428808,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,8.153501987457275,0.543908953666687,0.017700839787721634,0.5441969033428808,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,8.265246868133545,0.5689089298248291,0.017700839787721634,0.5691842321811303,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,8.369059801101685,0.6189088821411133,0.017700839787721634,0.6191619530642634,0.4999995231628418,0.0,0.4999995231628418,0.6192,4.816350996617083,0.0,4.816350996617083
3,8.475982904434204,0.6439088582992554,0.017700839787721634,0.6441521074446944,0.4999995231628418,0.0,0.4999995231628418,0.6442,0.0,0.0,0.0
3,8.587373733520508,0.6689088344573975,0.04270084202289581,0.6702703862805056,0.0,0.0,0.0,0.6703,-4.488695588893146,0.0,4.488695588893146
3,8.693313121795654,0.6689088344573975,0.0677008405327797,0.6723261356097938,0.0,0.4999999701976776,0.4999999701976776,0.6723,4.719679604898929,4.719679604898929,6.674634907303757
3,8.801788806915283,0.6689088344573975,0.09270083904266357,0.6753017654162973,0.0,0.0,0.0,0.6753,-4.609327607806937,-4.609327607806937,6.518573616381304
3,8.91682481765747,0.6689088344573975,0.14270083606243134,0.6839609326767654,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3,9.025904893875122,0.6689088344573975,0.1677008420228958,0.6896104706501651,0.0,0.0,0.0,0.6896,0.0,0.0,0.0
3,9.132944822311401,0.6439088582992554,0.1927008479833603,0.6721251629047649,0.0,0.0,0.0,0.6721,0.0,0.0,0.0
3,9.250240087509155,0.6189088821411133,0.24270085990428925,0.6647946388106961,0.0,0.5000001192092896,0.5000001192092896,0.6648,4.262747676697048,4.262747676697048,6.0284355773593665
3,9.360505819320679,0.5939089059829712,0.24270085990428925,0.6415851432227613,-0.4999995231628418,0.0,0.4999995231628418,0.6416,-5.405545657400841e-06,-4.534501435712927,4.534501435716149
3,9.466461896896362,0.543908953666687,0.26770085096359253,0.6062183562755435,-0.4999995231628418,0.0,0.4999995231628418,0.6062,0.0,0.0,0.0
3,9.585438013076782,0.49390897154808044,0.292700856924057,0.5741253032394233,-0.5000001192092896,0.0,0.5000001192092896,0.5741,5.009799167170986e-06,0.0,5.009799167170986e-06
3,9.688161134719849,0.46890896558761597,0.292700856924057,0.5527652391861533,0.0,0.0,0.0,0.5528,-4.8674544855309945,0.0,4.8674544855309945
3,9.79626989364624,0.39390894770622253,0.292700856924057,0.49075253512040146,-0.5000001192092896,0.0,0.5000001192092896,0.4908,4.624973260027214,0.0,4.624973260027214
3,9.90199613571167,0.3439089357852936,0.292700856924057,0.4516050794190102,0.0,0.0,0.0,0.4516,-4.7291959823925245,0.0,4.7291959823925245
3,10.001024007797241,0.26890891790390015,0.292700856924057,0.39747427309490585,-0.5000001192092896,0.0,0.5000001192092896,0.3975,5.049084754413715,0.0,5.049084754413715
3,10.10166883468628,0.16890890896320343,0.292700856924057,0.337940839750417,-0.5000001192092896,0.0,0.5000001192092896,0.3379,0.0,0.0,0.0
3,10.211309909820557,0.14390890300273895,0.3177008628845215,0.3487744409228137,0.0,0.0,0.0,0.3488,-4.560335792009881,0.0,4.560335792009881
3,10.314084768295288,0.11890890449285507,0.3177008628845215,0.3392243591566803,-0.4999999701976776,0.0,0.4999999701976776,0.3392,4.865002760578933,0.0,4.865002760578933
3,10.41619086265564,0.06890890747308731,0.3177008628845215,0.3250881046834904,-0.4999999701976776,0.0,0.4999999701976776,0.3251,0.0,0.0,0.0
3,10.523614883422852,0.04390890896320343,0.3177008628845215,0.3207207984585789,0.0,0.0,0.0,0.3207,-4.654452203769012,0.0,4.654452203769012
